age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,151174,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7105,2441,6,Guatemala,<=50K
34,Federal-gov,116858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2963,23,Italy,>50K
22,Private,738650,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6150,402,32,United-States,<=50K
31,Private,682369,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,3937,309,24,Dominican-Republic,<=50K
34,Private,749003,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6166,302,7,Dominican-Republic,<=50K
21,Federal-gov,100099,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7690,3003,91,Italy,>50K
32,Self-emp-not-inc,105519,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7465,2550,31,Italy,>50K
82,Local-gov,82300,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2971,45,Canada,<=50K
25,Federal-gov,131425,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2814,22,Canada,>50K
31,Local-gov,138949,HS-grad,9,Never-married,Other-service,Husband,White,Female,5988,1459,45,Canada,<=50K
40,Private,185265,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,359,58,Mexico,<=50K
36,Private,741780,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5976,486,28,United-States,<=50K
37,Private,179122,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4705,853,56,China,<=50K
35,Self-emp-not-inc,176800,11th,9,Separated,Sales,Unmarried,Other,Female,6793,586,4,Cuba,<=50K
73,State-gov,674120,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,5515,309,32,United-States,<=50K
83,Local-gov,129703,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4614,385,41,United-States,<=50K
66,Local-gov,143814,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5417,301,44,United-States,<=50K
53,Private,299907,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6059,874,34,United-States,<=50K
31,Local-gov,130725,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6239,2351,40,Canada,<=50K
40,Private,715114,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,5956,371,32,United-States,<=50K
27,Private,723532,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5997,414,34,United-States,<=50K
26,Private,554457,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5402,409,37,United-States,<=50K
31,Self-emp-not-inc,163828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6992,1614,7,Guatemala,>50K
38,Private,298489,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5333,450,48,United-States,<=50K
34,Private,746516,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6451,359,19,United-States,<=50K
31,Private,744677,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,5643,442,24,United-States,<=50K
51,State-gov,106184,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7239,499,98,South,>50K
78,Self-emp-not-inc,660449,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5612,310,28,United-States,<=50K
57,Self-emp-not-inc,155126,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7235,1408,31,Philippines,>50K
71,Local-gov,146871,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,5459,1742,57,Canada,<=50K
65,Local-gov,123900,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5857,1636,52,Canada,<=50K
27,Private,749104,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,3799,201,6,Dominican-Republic,<=50K
76,Private,508897,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5900,409,36,United-States,<=50K
30,Federal-gov,140044,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2643,33,South,>50K
37,Private,206500,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5728,398,40,United-States,<=50K
83,Local-gov,221504,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5797,556,40,Canada,<=50K
23,Federal-gov,116866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,2969,20,South,>50K
33,Private,152960,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1693,251,51,Mexico,<=50K
21,Federal-gov,107067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,3000,17,Italy,>50K
45,Local-gov,215807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6258,545,17,Philippines,<=50K
72,Private,132887,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4232,325,49,United-States,<=50K
35,Self-emp-not-inc,153093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,347,62,South,>50K
34,Local-gov,162630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5637,1438,35,Canada,<=50K
29,Private,748902,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6529,402,12,Dominican-Republic,<=50K
37,Private,687089,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6284,478,29,United-States,<=50K
43,Self-emp-not-inc,135398,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7193,408,52,South,>50K
26,Federal-gov,108639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7360,2680,34,South,>50K
38,Self-emp-inc,120489,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7225,2929,98,South,>50K
45,Private,226086,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4796,468,46,United-States,<=50K
41,Private,202281,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5120,372,44,United-States,<=50K
32,Private,168414,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,5403,430,41,United-States,<=50K
29,Local-gov,180144,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6079,1289,42,Jamaica,<=50K
35,Private,352902,1st-4th,9,Never-married,Transport-moving,Not-in-family,White,Male,3859,307,30,United-States,<=50K
52,Private,160905,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2826,383,47,Mexico,<=50K
38,Self-emp-not-inc,176630,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7150,343,6,Philippines,>50K
49,Self-emp-not-inc,135947,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6021,392,14,Cuba,<=50K
28,Private,745082,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6262,307,29,United-States,<=50K
37,Private,156536,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4922,592,50,United-States,<=50K
30,Private,184344,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2228,431,38,United-States,<=50K
39,Self-emp-not-inc,212286,11th,8,Separated,Sales,Unmarried,Other,Female,6914,418,5,Cuba,<=50K
33,Private,329984,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5344,532,41,United-States,<=50K
29,Federal-gov,92176,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7439,2993,73,Italy,>50K
57,Private,716524,10th,14,Separated,Exec-managerial,Not-in-family,White,Male,4679,290,20,Dominican-Republic,<=50K
31,Private,89449,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,290,31,El-Salvador,<=50K
52,Local-gov,143043,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5220,1068,60,Jamaica,<=50K
30,Private,182955,11th,7,Divorced,Sales,Unmarried,Black,Female,6132,806,26,United-States,<=50K
33,Private,748323,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,4384,241,15,Dominican-Republic,<=50K
46,Private,154861,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3991,471,48,Jamaica,<=50K
78,Local-gov,119101,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5739,2547,63,Canada,<=50K
36,Self-emp-not-inc,177910,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5255,374,43,Mexico,<=50K
43,Self-emp-not-inc,226775,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5971,341,24,Cuba,<=50K
34,Private,390994,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6189,580,27,United-States,<=50K
32,Local-gov,172142,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5965,1234,40,China,>50K
38,Private,106344,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5652,702,19,United-States,<=50K
21,Local-gov,86064,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5904,2464,47,Canada,<=50K
28,Self-emp-not-inc,168032,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7108,1300,9,Hong,>50K
32,State-gov,113706,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7521,2297,94,South,>50K
53,Private,370281,10th,11,Separated,Transport-moving,Not-in-family,White,Male,2420,307,28,Dominican-Republic,<=50K
83,Local-gov,129316,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4440,223,49,United-States,<=50K
31,Private,235004,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,557,207,29,Mexico,<=50K
32,Private,363599,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6043,522,38,United-States,<=50K
35,Local-gov,130363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2975,24,Italy,>50K
30,Self-emp-not-inc,158310,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6830,452,7,Cuba,>50K
29,Self-emp-not-inc,120316,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6693,543,7,Cuba,>50K
41,Self-emp-not-inc,104428,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6922,427,29,Philippines,>50K
31,Local-gov,136328,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6550,2768,20,Canada,<=50K
31,Private,145965,11th,9,Separated,Sales,Unmarried,Other,Female,6929,588,6,Cuba,<=50K
56,Private,744672,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6070,358,15,Dominican-Republic,<=50K
81,Private,347453,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4974,284,34,United-States,<=50K
33,Private,196143,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4954,546,42,United-States,<=50K
24,Private,748913,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6513,310,27,United-States,<=50K
30,Self-emp-not-inc,153406,11th,9,Separated,Sales,Unmarried,Other,Female,6403,511,5,Cuba,<=50K
31,Local-gov,178573,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5171,867,60,Jamaica,<=50K
33,Self-emp-not-inc,114763,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3692,450,46,South,>50K
28,Private,152898,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3315,341,53,Mexico,<=50K
37,Private,112156,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5818,547,27,United-States,<=50K
24,Federal-gov,115467,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,3001,42,Italy,>50K
40,Local-gov,259404,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5833,523,36,Jamaica,<=50K
26,Federal-gov,107028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7532,2896,45,South,>50K
24,Private,747589,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5635,334,18,Dominican-Republic,<=50K
32,Self-emp-not-inc,150042,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7319,1771,14,Hong,>50K
35,Private,141494,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5726,407,21,United-States,<=50K
33,Private,748794,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6888,384,21,Dominican-Republic,<=50K
48,Private,471037,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5368,667,29,United-States,<=50K
49,Local-gov,147995,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6549,1309,19,Guatemala,<=50K
38,Private,62720,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,341,34,Mexico,<=50K
41,Private,495333,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5122,300,39,United-States,<=50K
37,Self-emp-not-inc,180043,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6440,554,14,Philippines,<=50K
27,Private,610256,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5937,580,34,United-States,<=50K
46,Self-emp-not-inc,210666,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,6320,368,18,Philippines,<=50K
28,Private,652033,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5347,394,39,United-States,<=50K
74,Local-gov,146573,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4768,447,44,United-States,<=50K
83,Local-gov,120667,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,2807,34,Canada,<=50K
39,Self-emp-not-inc,189381,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6916,2048,7,Guatemala,>50K
31,Federal-gov,130531,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3002,15,Italy,>50K
38,Private,133154,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,5862,387,18,United-States,<=50K
29,Private,219968,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2695,385,45,United-States,<=50K
36,Private,220535,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4971,420,51,Jamaica,<=50K
29,Private,265796,1st-4th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,712,292,28,Dominican-Republic,<=50K
83,Local-gov,124212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2968,34,Canada,<=50K
49,Self-emp-not-inc,125439,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7112,256,96,South,>50K
47,Private,142761,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,984,277,65,Mexico,<=50K
39,Private,157889,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4986,388,43,United-States,<=50K
27,Private,224167,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5624,613,35,United-States,<=50K
29,Private,474654,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2057,342,24,Dominican-Republic,<=50K
29,Private,610268,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5272,416,36,United-States,<=50K
33,Private,111253,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,253,38,El-Salvador,<=50K
80,Private,740818,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,5438,265,14,Dominican-Republic,<=50K
40,Self-emp-not-inc,174825,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,6871,1819,9,Guatemala,<=50K
33,Self-emp-not-inc,183821,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6890,407,16,Philippines,>50K
52,Private,68239,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,272,54,Mexico,<=50K
28,Private,134498,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5446,615,31,United-States,<=50K
39,Self-emp-not-inc,271795,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5621,246,38,Jamaica,<=50K
30,Private,175070,11th,7,Divorced,Sales,Unmarried,Other,Female,6912,554,14,United-States,<=50K
36,Private,158001,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5634,502,22,United-States,<=50K
42,Private,605012,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5775,314,32,United-States,<=50K
32,Self-emp-not-inc,123566,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7104,462,12,Philippines,>50K
40,Private,177890,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5466,494,29,United-States,<=50K
30,Local-gov,146527,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2406,12,Guatemala,>50K
31,Self-emp-not-inc,169548,11th,11,Never-married,Sales,Unmarried,Other,Female,6645,556,6,Cuba,<=50K
23,Local-gov,127299,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6324,2331,40,Canada,<=50K
34,Private,210857,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4516,393,52,Jamaica,<=50K
36,Private,92972,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,268,38,Mexico,<=50K
37,Self-emp-not-inc,146250,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6236,402,12,Cuba,<=50K
38,Private,112212,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5381,552,26,United-States,<=50K
30,Private,71282,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,277,27,El-Salvador,<=50K
24,Private,147272,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5869,1013,43,United-States,<=50K
75,Local-gov,117873,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2966,21,Canada,<=50K
81,Local-gov,103428,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2949,35,Canada,<=50K
82,Local-gov,108593,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3805,328,50,Canada,<=50K
35,Private,615806,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5589,369,34,United-States,<=50K
34,Private,430663,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5372,437,38,United-States,<=50K
83,Local-gov,124334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,2063,46,Canada,<=50K
40,Local-gov,124944,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2993,21,Canada,<=50K
37,Private,213378,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5364,494,48,Jamaica,<=50K
65,Private,135737,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5331,574,44,United-States,<=50K
36,Private,342117,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5730,601,32,United-States,<=50K
33,Private,188350,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,3320,704,34,United-States,<=50K
81,Local-gov,104676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,2822,60,Canada,<=50K
30,Private,119432,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5437,1282,52,Canada,<=50K
34,Self-emp-not-inc,123901,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7320,413,44,Philippines,>50K
36,Private,138098,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5257,478,27,United-States,<=50K
23,Federal-gov,94567,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7697,3000,94,South,>50K
28,Private,738913,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,5277,405,21,United-States,<=50K
27,Federal-gov,116915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2544,25,South,>50K
36,Private,176641,HS-grad,8,Never-married,Other-service,Husband,White,Female,5325,612,51,Jamaica,<=50K
26,Private,188381,HS-grad,8,Never-married,Other-service,Husband,White,Male,4788,570,47,Jamaica,<=50K
25,Private,139024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6113,1677,37,Canada,<=50K
27,Private,742576,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,1900,270,17,Dominican-Republic,<=50K
39,Self-emp-not-inc,192692,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6429,315,39,Philippines,<=50K
25,Private,734867,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,571,268,22,Dominican-Republic,<=50K
38,Private,92501,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,332,41,Mexico,<=50K
34,Self-emp-not-inc,226001,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6315,559,23,Philippines,>50K
35,Local-gov,130784,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6274,2763,35,Canada,<=50K
25,Federal-gov,95584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,3001,33,Italy,>50K
35,Private,745700,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6776,370,37,United-States,<=50K
39,Private,152659,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,5714,491,22,United-States,<=50K
26,Local-gov,174045,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6788,2080,23,Canada,<=50K
27,Private,154304,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4346,415,56,United-States,<=50K
25,Private,722417,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6128,375,38,United-States,<=50K
34,Private,748002,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6484,423,37,United-States,<=50K
31,Self-emp-not-inc,186101,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5918,506,11,Cuba,<=50K
39,Private,506415,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5516,442,32,United-States,<=50K
36,Private,698038,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5757,472,21,United-States,<=50K
33,Private,682567,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5218,411,29,United-States,<=50K
38,Self-emp-not-inc,121506,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6765,444,34,Philippines,>50K
57,Self-emp-not-inc,91715,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6457,391,25,Philippines,>50K
32,Private,743120,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5537,290,17,Dominican-Republic,<=50K
47,Private,670197,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5385,449,32,United-States,<=50K
28,Private,153346,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5782,1257,46,Jamaica,<=50K
31,Self-emp-not-inc,181576,11th,9,Separated,Sales,Unmarried,Other,Female,6624,698,4,Cuba,<=50K
74,Local-gov,144690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2974,27,Canada,<=50K
27,Federal-gov,141838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2868,6,Guatemala,>50K
32,Private,573848,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5820,439,36,United-States,<=50K
58,Self-emp-not-inc,151410,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5698,425,17,Philippines,>50K
33,Private,175028,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4652,385,49,United-States,<=50K
32,Private,133538,11th,7,Divorced,Sales,Unmarried,Black,Female,6028,754,23,United-States,<=50K
40,Private,234030,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5670,372,53,Jamaica,<=50K
77,Local-gov,151364,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5405,1528,58,Canada,<=50K
26,Private,166476,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,238,27,El-Salvador,<=50K
24,Federal-gov,141495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,2947,38,South,>50K
30,Local-gov,144740,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2655,28,Canada,<=50K
29,Private,631420,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,5662,459,38,United-States,<=50K
32,Private,150586,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5769,513,24,United-States,<=50K
38,Private,664024,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5126,456,35,United-States,<=50K
36,Private,89849,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,293,40,Mexico,<=50K
33,Private,202329,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4891,426,49,United-States,<=50K
29,Local-gov,194145,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6560,1198,18,Philippines,>50K
51,Federal-gov,109282,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,30,Italy,>50K
27,Local-gov,116321,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6189,2182,48,Canada,<=50K
83,Local-gov,102428,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4584,433,58,United-States,<=50K
36,Private,64065,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,269,36,El-Salvador,<=50K
34,Self-emp-not-inc,169673,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6754,409,8,Cuba,<=50K
25,Private,748394,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6246,348,13,Dominican-Republic,<=50K
27,Private,166739,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5270,863,45,Jamaica,<=50K
28,Private,748386,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5298,235,8,Dominican-Republic,<=50K
31,Private,241201,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5884,557,19,United-States,<=50K
80,Local-gov,163928,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5576,1425,50,Canada,<=50K
83,Local-gov,147938,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,3000,37,Canada,<=50K
79,Local-gov,116755,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,3002,30,Canada,<=50K
29,Private,65940,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,953,1160,39,Mexico,<=50K
26,Private,748719,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6053,308,21,Dominican-Republic,<=50K
64,Local-gov,216809,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5446,943,36,United-States,<=50K
26,Private,748263,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,933,223,13,Dominican-Republic,<=50K
31,Local-gov,122846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2931,26,Canada,<=50K
29,Private,212556,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Male,6053,610,29,United-States,<=50K
35,Self-emp-not-inc,168159,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6703,980,22,South,>50K
81,Local-gov,103553,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6230,2911,40,Canada,<=50K
28,Private,155710,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2421,376,43,United-States,<=50K
