age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,77796,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4722,159,26,United-States,<=50K
46,Private,117117,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4353,184,48,United-States,<=50K
41,Local-gov,113649,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6141,189,41,United-States,<=50K
44,Private,119651,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,3711,160,46,United-States,<=50K
53,Local-gov,122862,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6385,139,50,United-States,>50K
52,Private,139047,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4682,194,37,Italy,<=50K
39,Local-gov,86472,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5832,170,40,United-States,<=50K
38,Private,240919,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3497,191,42,Mexico,<=50K
43,Local-gov,190629,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5264,224,36,United-States,<=50K
39,Private,116620,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4336,88,47,United-States,>50K
48,Local-gov,158544,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6201,91,51,United-States,<=50K
52,Local-gov,165148,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6046,284,45,United-States,<=50K
44,Private,81724,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5949,153,51,United-States,>50K
34,Private,178541,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4975,454,47,South,<=50K
57,Private,119004,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4950,131,45,United-States,<=50K
41,Local-gov,105498,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5294,185,36,United-States,<=50K
40,Self-emp-inc,59555,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6943,179,53,United-States,<=50K
43,Private,129549,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7521,2943,41,United-States,>50K
31,Private,170020,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,4075,134,53,Mexico,<=50K
46,Private,112714,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5214,475,44,United-States,<=50K
24,Private,180167,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4002,118,37,United-States,<=50K
20,Private,20473,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2271,97,40,Mexico,<=50K
43,Private,114063,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6494,119,50,United-States,>50K
45,Private,188513,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6632,2920,39,United-States,>50K
41,Private,178452,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5173,213,42,United-States,<=50K
24,Private,128956,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4573,205,28,United-States,<=50K
37,Private,286338,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3150,204,44,Mexico,<=50K
49,Private,112468,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6158,2964,36,United-States,<=50K
31,Self-emp-inc,19756,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6367,185,41,Philippines,<=50K
51,Private,146050,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,5828,493,41,United-States,<=50K
34,Private,237266,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5081,149,39,United-States,<=50K
45,Private,249860,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6410,124,60,Yugoslavia,>50K
36,Federal-gov,310659,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,5158,226,35,United-States,<=50K
44,Private,120257,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5931,102,49,United-States,>50K
37,Private,215598,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3327,241,43,Mexico,<=50K
36,Private,198705,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4206,129,55,Mexico,<=50K
18,Private,19550,11th,4,Never-married,Other-service,Own-child,White,Female,1389,75,16,Jamaica,<=50K
53,Private,178935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6326,3000,36,United-States,<=50K
42,Private,117386,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4763,422,46,United-States,<=50K
31,Private,243179,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,2868,163,47,Mexico,<=50K
38,Local-gov,48693,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6728,198,46,United-States,<=50K
40,Private,131106,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4396,194,48,United-States,<=50K
33,Private,163615,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,138,43,United-States,<=50K
30,Federal-gov,215155,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4554,256,43,South,<=50K
25,Private,217079,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3569,148,37,United-States,<=50K
42,Private,378535,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5295,67,37,United-States,<=50K
36,Private,257849,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3410,237,43,Mexico,<=50K
43,Private,71907,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6822,174,52,United-States,>50K
66,Private,225155,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7333,3003,21,United-States,<=50K
47,Private,198904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6549,2981,37,United-States,>50K
47,Private,167158,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7510,3002,35,United-States,>50K
66,Private,173781,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7342,3003,25,United-States,>50K
36,Private,292260,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,3792,109,53,Puerto-Rico,>50K
48,Local-gov,151703,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5225,89,48,United-States,<=50K
51,Local-gov,151140,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5606,268,48,United-States,<=50K
37,Local-gov,144740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5120,163,38,United-States,<=50K
43,Self-emp-inc,69641,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,7441,196,56,United-States,>50K
23,Private,19434,11th,13,Married-civ-spouse,Sales,Wife,White,Male,7154,85,73,Jamaica,<=50K
43,Private,135061,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2445,41,United-States,>50K
51,Private,173098,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4490,173,43,Italy,<=50K
40,Private,103566,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4151,142,48,United-States,>50K
31,Private,324300,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3406,189,41,Philippines,<=50K
31,Local-gov,165984,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4758,179,30,United-States,<=50K
24,Private,220362,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3573,143,37,United-States,<=50K
37,Local-gov,217039,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4852,136,34,United-States,<=50K
45,Private,101271,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4345,142,49,United-States,>50K
52,Private,178440,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7435,3003,32,United-States,>50K
55,Private,191295,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6882,3003,32,United-States,>50K
55,Private,237986,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6399,2346,31,United-States,<=50K
43,Private,161575,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7455,533,50,United-States,>50K
44,Local-gov,170291,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4676,103,42,United-States,<=50K
30,Private,173367,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4849,198,32,United-States,<=50K
47,Private,158123,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6557,108,50,United-States,>50K
46,Private,105705,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4981,195,46,United-States,<=50K
65,Private,167552,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7205,3001,24,United-States,<=50K
52,Private,180508,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,6161,1690,36,United-States,<=50K
43,Local-gov,179561,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,123,41,United-States,<=50K
47,Private,184623,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5567,121,46,United-States,<=50K
34,Private,292689,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3557,160,48,Puerto-Rico,<=50K
44,Private,169144,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5485,862,41,United-States,<=50K
48,Private,144009,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6235,97,50,United-States,>50K
44,Private,118342,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5811,1183,45,United-States,>50K
32,Private,316163,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,2991,150,49,Mexico,<=50K
48,Private,294622,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,6914,133,62,Yugoslavia,>50K
45,Self-emp-not-inc,223422,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,5067,173,35,United-States,<=50K
35,Private,267900,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4775,163,50,Philippines,>50K
25,Private,270950,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4790,167,34,United-States,<=50K
48,Private,115364,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5937,2944,38,United-States,<=50K
35,Private,119698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,106,42,United-States,<=50K
45,Private,149168,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5567,2586,41,United-States,<=50K
29,Private,313393,Some-college,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,3995,183,37,Mexico,<=50K
24,Private,154300,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4824,125,31,United-States,<=50K
47,Private,152728,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5406,743,45,United-States,<=50K
36,Private,257949,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4992,138,53,Puerto-Rico,<=50K
26,Private,267596,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5269,102,37,United-States,<=50K
29,Private,345042,Some-college,9,Divorced,Other-service,Own-child,White,Female,4128,94,30,United-States,<=50K
44,Private,167514,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6903,2903,39,United-States,>50K
45,Private,152612,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6064,2779,42,United-States,>50K
31,Private,183918,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4959,184,42,United-States,<=50K
22,Private,140356,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5025,120,30,United-States,<=50K
31,Private,206257,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5018,177,36,United-States,<=50K
41,Private,118623,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4419,255,48,United-States,>50K
49,Private,648073,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7729,111,66,Cuba,>50K
44,Local-gov,113227,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6185,146,45,United-States,<=50K
61,Private,176426,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7555,3003,28,United-States,>50K
35,State-gov,22070,Prof-school,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4756,64,38,India,<=50K
44,Local-gov,237328,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5135,141,39,United-States,<=50K
41,Private,76245,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7603,218,55,United-States,>50K
38,Private,224901,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5055,145,39,United-States,<=50K
41,Private,80349,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7751,384,54,United-States,>50K
23,Private,183528,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4861,119,33,United-States,<=50K
38,Federal-gov,288600,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5213,262,40,South,<=50K
40,Private,350187,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5004,94,38,United-States,<=50K
21,Private,131202,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5113,189,32,United-States,<=50K
53,Private,127704,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,6430,3001,35,United-States,<=50K
41,Private,112257,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3793,202,47,United-States,<=50K
25,Private,273631,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4618,178,33,Mexico,<=50K
27,Private,233955,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4580,253,39,South,<=50K
38,Private,231679,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3179,180,48,Puerto-Rico,<=50K
21,Private,102087,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4756,164,30,United-States,<=50K
42,Self-emp-not-inc,326130,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5192,144,35,United-States,<=50K
31,Private,258882,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4356,212,37,Mexico,<=50K
29,Private,276213,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3755,216,38,Mexico,<=50K
48,Local-gov,76729,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,174,54,United-States,<=50K
21,Private,139598,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5143,131,31,United-States,<=50K
53,Private,271176,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5259,150,40,United-States,<=50K
59,Private,158588,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6780,3003,31,United-States,<=50K
20,Private,123504,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4911,173,29,United-States,<=50K
54,Private,618352,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7631,158,66,Yugoslavia,>50K
39,Private,155413,HS-grad,8,Widowed,Priv-house-serv,Not-in-family,White,Male,4070,175,40,United-States,<=50K
32,Private,149850,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5533,55,39,United-States,<=50K
43,State-gov,81578,Assoc-acdm,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5146,83,36,United-States,<=50K
37,Private,247827,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3089,181,48,Mexico,<=50K
45,Local-gov,261817,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,4982,181,35,United-States,<=50K
56,Private,156167,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6894,3003,32,United-States,>50K
44,Private,149477,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7146,222,50,United-States,>50K
27,Private,285099,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3322,167,40,South,<=50K
34,Federal-gov,119057,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5604,631,47,South,<=50K
30,Private,264598,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4145,208,37,Mexico,<=50K
27,Private,22390,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6338,134,67,Jamaica,<=50K
45,Private,174003,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5948,425,45,United-States,>50K
45,Private,162183,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6529,2993,38,United-States,>50K
48,Private,138708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6521,3002,36,United-States,>50K
47,Private,112552,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7645,3000,38,United-States,>50K
62,Private,206496,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7066,3002,28,United-States,<=50K
50,Private,155141,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6367,796,46,United-States,>50K
29,State-gov,19456,Prof-school,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4645,75,44,India,<=50K
48,Local-gov,226176,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6127,149,44,United-States,<=50K
31,Private,180699,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4392,190,41,United-States,<=50K
46,Private,85395,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5215,99,51,United-States,>50K
51,Local-gov,200475,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,106,45,United-States,<=50K
29,State-gov,19504,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5316,83,44,India,<=50K
46,Private,171172,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6732,2959,38,United-States,>50K
50,Local-gov,122739,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6995,280,51,United-States,>50K
46,Private,178355,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5626,229,43,United-States,<=50K
36,Private,197833,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4866,155,42,United-States,<=50K
42,Private,131106,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6936,1386,44,United-States,>50K
46,Private,106519,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5036,1050,46,United-States,<=50K
31,Local-gov,179935,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4847,168,30,United-States,<=50K
33,Private,260148,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,2950,197,44,Mexico,<=50K
38,Self-emp-not-inc,347765,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5069,163,35,United-States,<=50K
47,Private,112276,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5458,94,50,United-States,>50K
43,Local-gov,166926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4891,98,41,United-States,<=50K
23,Private,116472,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4719,131,30,United-States,<=50K
24,Private,253684,11th,8,Never-married,Other-service,Own-child,White,Female,3537,57,21,United-States,<=50K
38,Private,222608,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5152,131,40,United-States,<=50K
23,Private,212676,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4130,92,34,United-States,<=50K
46,Private,153908,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7224,2995,37,United-States,>50K
44,Self-emp-inc,83828,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7426,183,55,United-States,>50K
44,Local-gov,121661,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,6270,142,47,United-States,<=50K
24,Private,119638,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4694,137,31,United-States,<=50K
47,Private,144763,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4693,150,39,United-States,<=50K
43,Private,171966,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5873,2701,41,United-States,>50K
26,Self-emp-not-inc,200442,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4760,120,31,United-States,<=50K
43,Private,151301,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6156,121,62,Germany,>50K
27,Private,271884,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4476,161,35,South,<=50K
39,Private,140210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4471,529,46,United-States,<=50K
38,Private,244254,Some-college,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,3619,216,44,Mexico,<=50K
30,Self-emp-not-inc,162151,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5059,156,31,United-States,<=50K
45,Local-gov,167378,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5855,77,51,United-States,>50K
46,Private,120046,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5457,1132,42,United-States,<=50K
35,State-gov,23135,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5592,107,38,Philippines,<=50K
48,Local-gov,296593,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7571,60,61,South,>50K
55,Private,276322,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6450,1382,30,United-States,<=50K
50,Private,325723,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5787,211,23,United-States,<=50K
51,Private,169763,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6629,2936,35,United-States,<=50K
41,Private,192621,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5018,221,46,United-States,<=50K
41,Local-gov,92463,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5612,191,37,United-States,<=50K
39,Private,354918,Some-college,10,Divorced,Other-service,Own-child,White,Female,4905,110,28,United-States,<=50K
41,Local-gov,234659,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,4966,202,33,United-States,<=50K
41,Self-emp-not-inc,257722,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5022,154,33,United-States,<=50K
38,Private,261536,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3234,169,47,Mexico,<=50K
50,Private,125201,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7749,3003,32,United-States,>50K
33,Private,150748,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4424,93,39,United-States,<=50K
47,Private,178618,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5965,85,47,United-States,>50K
41,Private,453344,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5175,75,31,United-States,<=50K
47,Private,153426,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,6024,2775,37,United-States,<=50K
34,Private,307182,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,3703,184,47,Puerto-Rico,<=50K
47,Local-gov,136399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,82,44,United-States,<=50K
39,Private,593066,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7850,113,72,Canada,<=50K
20,Private,77377,11th,6,Never-married,Other-service,Own-child,White,Female,2657,69,22,Mexico,<=50K
41,Private,339798,Some-college,10,Divorced,Other-service,Own-child,White,Female,4739,97,37,United-States,<=50K
22,Private,20411,11th,9,Married-civ-spouse,Other-service,Wife,White,Male,5016,148,61,Mexico,<=50K
52,Private,749072,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7965,68,69,Canada,>50K
26,Private,144562,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,5082,98,34,United-States,<=50K
52,Local-gov,142397,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,112,50,United-States,<=50K
35,Private,256252,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4450,207,38,Mexico,<=50K
54,Private,120450,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6575,3001,33,United-States,<=50K
22,Private,198591,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4353,109,33,United-States,<=50K
17,Private,19231,11th,3,Never-married,Other-service,Own-child,White,Female,884,74,12,Jamaica,<=50K
32,Self-emp-not-inc,215325,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5010,197,32,United-States,<=50K
42,Private,182240,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5345,264,45,United-States,<=50K
40,Private,110786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4440,105,48,United-States,>50K
28,Self-emp-inc,20139,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,6908,183,45,United-States,<=50K
56,Private,181574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7039,3003,32,United-States,>50K
42,Private,164746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,196,46,United-States,>50K
51,Private,748056,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7915,115,68,Canada,>50K
28,Private,185744,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4902,155,36,United-States,<=50K
27,Private,194223,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5612,156,36,United-States,<=50K
43,Private,165084,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6790,1348,43,United-States,>50K
52,Private,63482,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,5271,165,52,United-States,>50K
42,Private,150912,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6953,1943,42,United-States,>50K
50,Private,63735,HS-grad,10,Widowed,Machine-op-inspct,Husband,White,Male,5434,143,54,United-States,>50K
44,Self-emp-not-inc,266376,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5163,182,34,United-States,<=50K
20,Private,24182,11th,6,Never-married,Other-service,Own-child,White,Male,2621,99,32,Mexico,<=50K
35,Private,199339,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,3359,208,44,Mexico,<=50K
41,Self-emp-inc,79814,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,7133,150,55,United-States,<=50K
25,Self-emp-not-inc,136830,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4693,146,29,United-States,<=50K
32,Federal-gov,136264,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5348,399,49,South,<=50K
44,Private,147218,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6861,2394,41,United-States,>50K
40,Private,66544,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7192,112,68,Canada,<=50K
33,Private,170251,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,4297,118,56,Mexico,<=50K
38,Private,365085,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4953,76,37,United-States,<=50K
48,Private,162297,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5447,90,47,United-States,<=50K
