age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,324776,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5130,136,54,United-States,<=50K
50,Self-emp-not-inc,151140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2909,35,United-States,>50K
24,Private,124056,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5168,833,51,South,<=50K
44,Self-emp-not-inc,120039,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,3002,39,United-States,>50K
44,Self-emp-inc,415197,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,189,40,United-States,>50K
20,Private,659629,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5168,190,4,Mexico,<=50K
69,Private,102372,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5564,264,25,France,<=50K
26,Private,243986,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4911,727,45,United-States,<=50K
33,State-gov,209574,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4912,314,40,United-States,<=50K
69,Private,50313,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4976,244,22,France,<=50K
26,Private,95670,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5647,592,52,South,<=50K
23,Private,218920,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5003,255,43,United-States,<=50K
20,Private,87387,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5703,597,14,South,<=50K
45,Local-gov,155045,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7202,857,50,United-States,>50K
27,Private,136859,Some-college,9,Never-married,Sales,Own-child,White,Female,4819,415,40,United-States,<=50K
33,Federal-gov,190535,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4842,203,40,United-States,<=50K
31,Local-gov,228970,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5705,132,49,United-States,<=50K
26,Private,131359,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4960,764,43,United-States,<=50K
53,Private,305112,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2549,67,30,Italy,<=50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,3377,97,1,Mexico,<=50K
22,Private,358905,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4977,224,39,United-States,<=50K
26,Private,225084,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4810,844,43,United-States,<=50K
56,Self-emp-not-inc,280831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2345,38,United-States,>50K
28,Private,78431,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5667,700,48,Canada,<=50K
25,Private,122516,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4934,430,48,United-States,<=50K
30,Private,233113,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4866,412,45,United-States,<=50K
49,Federal-gov,133782,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4870,274,31,Cuba,<=50K
61,Private,100603,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3863,107,12,Mexico,<=50K
45,Local-gov,221395,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,2924,40,United-States,>50K
60,Private,58671,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4895,198,13,France,<=50K
71,Private,113163,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3889,96,27,Italy,<=50K
26,Private,186451,10th,11,Divorced,Farming-fishing,Unmarried,Other,Male,5547,322,45,United-States,<=50K
26,Private,131877,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5110,1071,48,South,<=50K
23,Federal-gov,151344,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4987,428,43,United-States,<=50K
45,Local-gov,115388,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,2992,39,United-States,>50K
59,Private,57206,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5107,311,21,France,<=50K
70,Private,114014,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,5697,189,24,France,<=50K
21,Private,327747,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5151,177,41,United-States,<=50K
37,Local-gov,97774,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7220,216,50,United-States,>50K
49,Self-emp-not-inc,152066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,34,United-States,>50K
34,Local-gov,88479,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7330,258,47,United-States,>50K
39,Federal-gov,209628,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5396,286,44,United-States,<=50K
36,State-gov,299256,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5396,309,37,United-States,<=50K
24,Private,113036,Some-college,9,Never-married,Other-service,Wife,White,Female,4884,211,19,Cuba,<=50K
46,Self-emp-not-inc,128490,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,31,United-States,>50K
26,Private,70107,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5839,1669,42,South,<=50K
26,Private,30348,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6377,2265,35,South,<=50K
18,Private,749069,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4177,103,1,Mexico,<=50K
37,Federal-gov,135941,Some-college,9,Never-married,Sales,Unmarried,White,Female,5080,379,36,Cuba,<=50K
36,Local-gov,238482,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,1038,41,United-States,>50K
28,Federal-gov,187508,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5088,409,43,United-States,<=50K
50,State-gov,369764,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,308,40,United-States,>50K
28,Private,212385,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5212,337,52,United-States,<=50K
28,Private,37588,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6187,1273,35,South,<=50K
83,Private,73438,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,88,17,Haiti,<=50K
38,Local-gov,345250,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5659,237,54,United-States,<=50K
41,Private,160873,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4682,368,33,Poland,<=50K
30,Federal-gov,178728,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4774,207,44,United-States,<=50K
46,Private,75973,Some-college,10,Never-married,Sales,Unmarried,White,Female,5450,459,32,Cuba,<=50K
30,Federal-gov,162217,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4888,287,43,Cuba,<=50K
29,Private,153927,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Other,Male,5030,150,47,United-States,<=50K
26,Private,119240,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5594,351,54,United-States,<=50K
39,Private,353022,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4162,177,55,United-States,<=50K
53,State-gov,237237,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,270,43,United-States,>50K
30,State-gov,288140,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5344,298,41,United-States,<=50K
73,Private,101411,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4222,98,28,Italy,<=50K
27,Federal-gov,144727,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4783,354,42,Cuba,<=50K
51,State-gov,331669,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,276,40,United-States,>50K
46,Self-emp-not-inc,148907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3003,33,United-States,>50K
52,Private,286940,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3432,115,7,Mexico,<=50K
19,Private,464160,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6316,1157,5,South,<=50K
45,Private,84408,Some-college,9,Never-married,Sales,Unmarried,White,Female,5504,634,30,Canada,<=50K
36,Federal-gov,176656,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5209,186,41,Cuba,<=50K
24,Private,126007,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5087,472,47,United-States,<=50K
34,Private,374657,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5090,167,47,United-States,<=50K
42,Local-gov,55983,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,2858,46,United-States,>50K
47,Self-emp-not-inc,115268,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3002,36,United-States,>50K
47,State-gov,361925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,216,41,United-States,>50K
46,Local-gov,198392,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2835,40,United-States,>50K
46,State-gov,365597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,273,38,United-States,>50K
22,Federal-gov,95348,Bachelors,10,Never-married,Sales,Wife,White,Female,4959,221,27,Cuba,<=50K
26,Private,160472,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5107,440,49,United-States,<=50K
57,Self-emp-inc,295410,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,386,47,United-States,>50K
46,Local-gov,102228,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,3002,40,United-States,>50K
27,Private,99531,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5055,432,54,United-States,<=50K
28,Federal-gov,79837,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5452,219,35,Cuba,<=50K
27,Private,166896,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4956,599,47,United-States,<=50K
39,Self-emp-not-inc,48997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7980,3003,41,United-States,>50K
41,Local-gov,158134,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2793,46,United-States,>50K
29,Private,332754,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Male,4874,405,44,United-States,<=50K
37,State-gov,288216,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5547,324,38,United-States,<=50K
27,Private,233560,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5107,218,41,United-States,<=50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,1958,74,1,Mexico,<=50K
73,Private,187331,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,622,83,28,Italy,<=50K
54,Private,161198,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5451,215,27,Italy,<=50K
32,Federal-gov,184459,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4867,231,47,United-States,<=50K
17,Private,745826,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,4930,132,2,Mexico,<=50K
46,Local-gov,180769,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5426,2692,43,United-States,>50K
48,State-gov,319309,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,444,38,United-States,>50K
39,State-gov,258220,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5301,210,41,United-States,>50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4534,145,1,Mexico,<=50K
47,Self-emp-not-inc,107018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3002,36,United-States,>50K
37,Private,156181,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5591,568,37,Canada,<=50K
31,Private,117590,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5348,583,40,Canada,<=50K
47,Local-gov,157634,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2816,38,United-States,>50K
48,State-gov,304300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,282,43,United-States,>50K
39,Local-gov,412704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,224,42,United-States,<=50K
50,Self-emp-inc,336077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,566,42,United-States,>50K
63,Private,590048,7th-8th,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1959,105,4,Mexico,<=50K
51,Self-emp-inc,286194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,935,39,United-States,>50K
47,Self-emp-not-inc,144037,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2960,37,United-States,>50K
46,State-gov,105895,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,2223,36,United-States,>50K
43,Federal-gov,151350,Some-college,10,Never-married,Sales,Unmarried,White,Female,4997,344,33,Cuba,<=50K
35,Private,274963,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4885,181,56,United-States,<=50K
28,Private,203575,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5270,481,53,United-States,<=50K
30,Private,475761,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5170,169,56,United-States,<=50K
26,Private,110946,HS-grad,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,5400,449,56,India,<=50K
26,Private,78145,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4997,1935,47,South,<=50K
53,State-gov,315150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,1082,38,United-States,>50K
25,Private,82012,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6518,1335,11,South,<=50K
38,Local-gov,194835,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6272,241,56,United-States,<=50K
48,Self-emp-not-inc,100629,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3003,34,United-States,>50K
72,Private,38860,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4300,144,21,France,<=50K
28,Private,230181,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5036,258,38,United-States,<=50K
23,Private,209739,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5148,319,40,United-States,<=50K
73,Private,51718,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4745,153,20,France,<=50K
50,Self-emp-not-inc,132267,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2997,38,United-States,>50K
17,Private,747451,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5555,285,1,Mexico,<=50K
25,Federal-gov,157077,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4760,386,43,United-States,<=50K
47,Self-emp-not-inc,116753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3003,35,United-States,>50K
18,Private,626523,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,4935,149,5,Mexico,<=50K
38,Federal-gov,121359,Some-college,10,Never-married,Sales,Unmarried,White,Female,5157,349,39,Cuba,<=50K
30,Private,263906,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5219,283,51,United-States,<=50K
50,Private,104892,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5348,437,32,Canada,<=50K
29,Federal-gov,82916,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5441,605,46,Canada,<=50K
39,State-gov,276515,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4774,209,48,United-States,<=50K
38,Local-gov,348585,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,5739,801,49,United-States,>50K
26,Private,181713,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4767,1006,46,United-States,<=50K
29,Private,243050,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,4976,520,44,United-States,<=50K
24,Private,209803,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3301,180,41,United-States,<=50K
28,Private,396832,HS-grad,10,Separated,Other-service,Not-in-family,Other,Male,5310,304,56,United-States,<=50K
30,Private,181965,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,4993,281,50,United-States,<=50K
31,Private,58262,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5978,598,30,South,<=50K
17,Private,749104,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5265,116,1,Mexico,<=50K
23,Private,170803,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5024,351,44,United-States,<=50K
40,Local-gov,148193,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7448,336,52,United-States,>50K
48,Local-gov,163971,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,2909,40,United-States,>50K
41,Private,81581,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5100,192,11,France,<=50K
83,Private,112623,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,87,17,Haiti,<=50K
23,Private,124344,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5317,186,12,Mexico,<=50K
41,Federal-gov,83702,Some-college,10,Never-married,Sales,Unmarried,White,Female,5295,200,29,Cuba,<=50K
29,Private,103211,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5213,660,47,South,<=50K
27,Private,130987,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5439,858,48,South,<=50K
47,Local-gov,192582,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,2846,40,United-States,>50K
26,Private,241976,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4792,212,41,United-States,<=50K
25,Private,140602,HS-grad,10,Separated,Sales,Other-relative,Black,Male,5288,365,53,United-States,<=50K
39,Self-emp-inc,349859,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,164,46,United-States,>50K
41,Local-gov,74549,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,2613,44,United-States,>50K
36,Private,337598,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4717,242,47,United-States,<=50K
41,Local-gov,145692,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7601,289,52,United-States,>50K
33,State-gov,287299,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5500,241,38,United-States,<=50K
39,Local-gov,217761,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7257,305,50,United-States,>50K
32,Private,293109,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5065,222,53,United-States,<=50K
47,Self-emp-not-inc,119534,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,2898,41,United-States,>50K
49,State-gov,180186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2696,38,United-States,>50K
42,Local-gov,204580,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6020,203,55,United-States,>50K
47,Private,570288,7th-8th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4088,98,5,Mexico,<=50K
25,Private,109865,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5493,491,54,United-States,<=50K
41,Local-gov,179260,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,1416,48,United-States,>50K
28,Private,74152,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5744,711,53,South,<=50K
21,Private,294036,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6325,611,6,South,<=50K
36,Private,327680,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5357,192,57,United-States,<=50K
39,Local-gov,250821,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6201,293,52,United-States,<=50K
23,Private,212337,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4693,227,42,United-States,<=50K
34,Private,318174,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5209,275,53,United-States,<=50K
26,Private,175708,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5353,361,49,United-States,<=50K
40,Local-gov,53006,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7930,456,50,United-States,>50K
30,Private,398472,HS-grad,10,Separated,Transport-moving,Not-in-family,Other,Male,4900,253,50,United-States,<=50K
40,Local-gov,224092,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6927,283,53,United-States,>50K
43,State-gov,359669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,397,40,United-States,>50K
32,Federal-gov,177532,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,4933,245,46,United-States,<=50K
50,Self-emp-not-inc,126893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2998,35,United-States,>50K
38,Local-gov,360908,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,1265,40,United-States,>50K
27,Federal-gov,172226,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4865,257,42,Cuba,<=50K
51,Self-emp-not-inc,152499,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2984,35,United-States,>50K
23,Private,597100,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5267,198,5,Mexico,<=50K
48,State-gov,244861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,2362,40,United-States,>50K
33,Private,179580,10th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5149,151,55,United-States,<=50K
31,Private,262522,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5363,192,49,United-States,<=50K
38,Local-gov,253141,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6024,301,56,United-States,<=50K
30,Private,417957,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5000,212,47,United-States,<=50K
21,Private,345351,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5137,193,42,United-States,<=50K
36,Federal-gov,254926,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5707,204,47,United-States,<=50K
56,Private,148409,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4688,145,34,Italy,<=50K
51,Private,228050,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4153,106,33,Italy,<=50K
44,Self-emp-not-inc,155423,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,3003,32,United-States,>50K
35,Private,129954,Some-college,9,Never-married,Sales,Unmarried,White,Female,5032,453,38,Cuba,<=50K
35,Federal-gov,231356,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5239,163,44,United-States,<=50K
35,Private,175352,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5106,166,57,United-States,<=50K
49,Self-emp-not-inc,152419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2999,35,United-States,>50K
52,Private,99930,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,648,93,38,Italy,<=50K
31,Private,291759,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4221,61,55,United-States,<=50K
54,Self-emp-not-inc,141218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2991,38,United-States,>50K
44,Private,225461,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,2240,97,36,Italy,<=50K
38,Local-gov,179596,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6696,269,52,United-States,>50K
51,Self-emp-not-inc,148212,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2995,39,United-States,>50K
36,Local-gov,362793,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,557,35,United-States,<=50K
40,Local-gov,290400,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5055,219,58,United-States,<=50K
45,Self-emp-not-inc,125758,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,3003,32,United-States,>50K
38,Local-gov,360126,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,4199,296,51,United-States,<=50K
37,Local-gov,257969,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6471,234,54,United-States,>50K
53,Self-emp-not-inc,157649,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2983,37,United-States,>50K
71,Private,179758,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,3236,92,29,Italy,<=50K
54,Local-gov,89911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2963,33,United-States,>50K
48,Federal-gov,118280,Some-college,9,Never-married,Sales,Unmarried,White,Female,5130,357,34,Cuba,<=50K
26,Private,423144,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5331,179,40,United-States,<=50K
28,Private,98857,Bachelors,10,Never-married,Sales,Wife,White,Female,5517,366,37,Cuba,<=50K
25,Private,238977,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4615,179,40,United-States,<=50K
37,Local-gov,116685,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7555,311,48,United-States,>50K
45,Local-gov,199525,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2905,39,United-States,>50K
29,Private,157499,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,4948,411,47,United-States,<=50K
43,Local-gov,147356,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,2869,43,United-States,>50K
26,Private,238446,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4634,566,45,United-States,<=50K
24,Private,73986,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4744,1665,40,United-States,<=50K
33,Federal-gov,143755,Some-college,9,Never-married,Sales,Other-relative,White,Female,4953,324,42,Canada,<=50K
34,State-gov,250478,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5634,335,39,United-States,<=50K
42,Self-emp-inc,239732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,265,45,United-States,>50K
31,Private,469971,HS-grad,11,Separated,Adm-clerical,Not-in-family,Black,Male,5111,124,57,United-States,<=50K
49,Self-emp-not-inc,125429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6478,2991,39,United-States,>50K
35,State-gov,280363,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,5107,316,46,United-States,<=50K
24,Private,126204,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5486,364,46,United-States,<=50K
26,Private,218399,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5433,429,50,United-States,<=50K
18,Private,749103,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4524,107,1,Mexico,<=50K
42,Private,180038,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5432,1560,35,United-States,>50K
80,Private,121988,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,514,116,26,Italy,<=50K
37,Local-gov,119789,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7405,231,51,United-States,>50K
40,Private,679908,5th-6th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,4295,142,4,Mexico,<=50K
