age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,714929,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5134,136,68,Mexico,<=50K
47,Self-emp-not-inc,171598,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5695,335,70,Poland,<=50K
43,Private,98873,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4085,382,39,United-States,<=50K
39,State-gov,190465,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5835,158,50,United-States,<=50K
28,Self-emp-not-inc,332004,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5427,227,56,Poland,<=50K
48,Federal-gov,75650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,1014,59,United-States,>50K
51,Federal-gov,71365,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,White,Male,5017,103,53,United-States,<=50K
40,State-gov,186220,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5084,458,47,United-States,>50K
32,Private,185361,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6569,1340,27,United-States,<=50K
56,Private,103433,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,6342,67,40,United-States,<=50K
32,Private,166863,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5867,1069,34,South,<=50K
41,Federal-gov,160628,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4223,315,35,Philippines,<=50K
48,Local-gov,114399,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2979,50,United-States,>50K
21,Private,192955,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3498,105,26,United-States,<=50K
32,Self-emp-inc,120731,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6679,1084,45,United-States,>50K
49,State-gov,134214,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,4776,116,51,United-States,<=50K
21,Private,749105,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6270,130,51,Mexico,<=50K
22,Private,744931,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6142,138,72,Mexico,<=50K
36,Private,129949,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5966,1412,30,United-States,<=50K
23,Private,166437,Some-college,11,Never-married,Other-service,Own-child,White,Female,5782,389,8,Jamaica,<=50K
25,Private,109663,10th,1,Never-married,Other-service,Other-relative,White,Male,548,99,1,Cuba,<=50K
47,Self-emp-inc,38538,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2971,52,United-States,>50K
31,Private,295952,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4896,156,63,Poland,<=50K
43,State-gov,166347,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5624,170,50,United-States,>50K
41,Private,143122,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4208,330,36,Philippines,<=50K
47,Self-emp-not-inc,167144,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6458,313,57,United-States,<=50K
21,Self-emp-not-inc,326936,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5813,254,28,United-States,<=50K
28,Private,93483,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5236,557,43,United-States,<=50K
32,Private,145432,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4081,111,45,United-States,<=50K
46,Private,159173,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5538,103,47,United-States,<=50K
22,Private,181956,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3646,144,21,Hong,<=50K
76,Private,163548,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,554,220,4,Cuba,<=50K
34,Private,749104,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3208,190,38,Mexico,<=50K
45,Private,236246,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,6469,173,40,United-States,<=50K
37,Local-gov,322392,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4194,162,50,United-States,<=50K
20,Private,124972,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5671,1125,35,United-States,<=50K
41,Private,119048,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4165,270,36,Philippines,<=50K
18,Private,167616,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4664,205,27,United-States,<=50K
24,Private,173510,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6677,319,5,Jamaica,<=50K
21,Private,153741,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5107,274,16,Hong,<=50K
43,Local-gov,261674,Some-college,9,Separated,Sales,Not-in-family,Black,Female,5024,335,51,United-States,<=50K
23,Private,748261,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5133,143,69,Mexico,<=50K
42,Local-gov,197198,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5333,2469,48,United-States,>50K
44,Local-gov,46885,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,3003,47,United-States,>50K
32,Private,160491,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4521,200,21,South,<=50K
61,Private,65248,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,5275,39,41,United-States,<=50K
35,State-gov,168987,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5747,300,48,United-States,<=50K
19,Private,214137,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3675,103,22,United-States,<=50K
41,Private,143053,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5719,897,33,United-States,<=50K
17,Private,244297,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,5555,301,21,United-States,<=50K
34,Private,223122,HS-grad,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3290,110,27,Hong,<=50K
47,State-gov,180718,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5398,186,53,United-States,>50K
43,Local-gov,159751,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,244,51,United-States,>50K
44,Local-gov,57490,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,3002,45,United-States,>50K
72,Private,463438,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,722,208,10,Cuba,<=50K
42,Private,128971,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4380,450,37,United-States,<=50K
38,Private,125508,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4770,433,37,South,<=50K
18,Private,291363,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4812,168,23,United-States,<=50K
36,Private,121679,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7298,2054,23,United-States,<=50K
42,Self-emp-inc,83956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,2260,48,United-States,>50K
56,Federal-gov,125181,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5922,125,53,United-States,>50K
43,State-gov,96656,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5757,1979,47,United-States,>50K
51,Federal-gov,112400,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,667,56,United-States,>50K
48,Private,171063,HS-grad,9,Separated,Sales,Unmarried,Black,Female,5052,412,50,United-States,<=50K
50,Private,176575,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5526,347,45,United-States,<=50K
45,Self-emp-inc,110861,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6610,1292,52,United-States,>50K
64,Private,95536,Assoc-acdm,10,Widowed,Tech-support,Not-in-family,Black,Male,4689,19,39,Japan,<=50K
43,State-gov,127791,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5289,267,49,United-States,>50K
71,Private,199671,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1703,229,12,Cuba,<=50K
17,Private,197062,Some-college,11,Never-married,Other-service,Own-child,White,Female,5531,210,10,United-States,<=50K
47,Private,217562,11th,11,Widowed,Sales,Not-in-family,Black,Female,6105,261,41,United-States,<=50K
32,Private,262624,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,179,55,Peru,<=50K
24,Private,718095,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6083,134,69,Mexico,<=50K
43,Private,135181,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7540,626,32,United-States,<=50K
30,Private,192516,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6701,234,53,South,<=50K
35,Private,170349,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4725,274,32,South,<=50K
53,Private,94726,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,5944,80,42,United-States,<=50K
37,Private,100159,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7541,2213,23,United-States,<=50K
31,Private,120661,10th,12,Never-married,Other-service,Husband,White,Male,5942,264,3,Cuba,<=50K
37,Private,748989,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4700,237,43,Mexico,<=50K
22,Private,184966,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3750,64,36,United-States,<=50K
45,Local-gov,106656,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,2942,50,United-States,>50K
42,Private,144368,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6090,1007,38,United-States,<=50K
45,Self-emp-inc,45849,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,2902,50,United-States,>50K
46,Private,181269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,266,32,Puerto-Rico,<=50K
18,Private,200954,Some-college,12,Never-married,Other-service,Own-child,White,Female,5856,253,7,Jamaica,<=50K
43,Private,135328,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7185,1400,32,United-States,<=50K
30,Private,153087,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5967,311,9,Cuba,<=50K
36,Private,118730,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7785,1993,23,United-States,<=50K
42,Private,171545,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3904,153,37,Philippines,<=50K
21,Private,202351,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4756,314,21,United-States,<=50K
40,State-gov,180820,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4912,127,51,United-States,<=50K
80,Private,111584,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,503,146,2,Cuba,<=50K
31,Self-emp-not-inc,305028,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5818,211,46,United-States,<=50K
37,Federal-gov,197555,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3594,151,41,United-States,<=50K
24,Private,748065,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7617,171,45,Mexico,<=50K
44,Local-gov,111249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2897,49,United-States,>50K
35,Private,140097,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4685,112,46,United-States,<=50K
43,Local-gov,163287,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4819,449,46,United-States,>50K
39,Self-emp-not-inc,262002,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4737,164,52,United-States,<=50K
22,Private,255805,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4990,125,37,United-States,<=50K
55,Private,79553,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,Black,Male,6822,47,36,United-States,<=50K
45,Self-emp-inc,39648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2996,48,United-States,>50K
33,Federal-gov,202955,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4113,284,36,Philippines,<=50K
39,Private,213843,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4957,230,42,Germany,<=50K
47,Federal-gov,192547,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,4568,229,39,Philippines,<=50K
19,Private,171147,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4429,120,19,United-States,<=50K
19,Private,749105,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6576,118,57,Mexico,<=50K
45,Local-gov,218039,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,4876,146,53,United-States,<=50K
44,Private,168052,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3953,153,37,Philippines,<=50K
43,Local-gov,145253,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,2635,48,United-States,>50K
55,Private,121929,Assoc-acdm,12,Widowed,Tech-support,Not-in-family,Black,Male,6428,63,40,United-States,<=50K
35,Self-emp-not-inc,244594,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4614,311,49,Dominican-Republic,<=50K
36,Private,140707,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4720,412,36,South,<=50K
43,State-gov,179503,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6061,206,51,United-States,>50K
35,Private,163464,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5475,823,31,United-States,<=50K
28,Private,149154,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6880,705,41,South,<=50K
38,Self-emp-not-inc,209437,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4677,383,43,Dominican-Republic,<=50K
17,Private,181395,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4316,132,21,United-States,<=50K
58,Private,118661,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,616,153,2,Cuba,<=50K
34,Private,145433,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7489,2098,24,United-States,<=50K
19,Private,215906,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6160,292,27,United-States,<=50K
47,Local-gov,38274,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,3002,49,United-States,>50K
57,State-gov,69297,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,4611,114,48,United-States,<=50K
38,Private,89068,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7683,2298,23,United-States,<=50K
28,Private,64850,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7626,2840,25,South,<=50K
44,Local-gov,63845,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2971,44,United-States,>50K
21,Private,208302,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3943,103,41,United-States,<=50K
44,State-gov,148818,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5910,312,51,United-States,>50K
48,Local-gov,187444,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,4843,250,49,United-States,<=50K
18,Private,163001,Some-college,12,Never-married,Other-service,Own-child,White,Female,5683,226,8,Jamaica,<=50K
47,Private,99188,HS-grad,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4351,293,45,United-States,<=50K
18,Private,264325,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4262,84,23,United-States,<=50K
18,Private,214050,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4526,126,15,United-States,<=50K
46,Self-emp-not-inc,203225,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6225,265,51,United-States,>50K
36,Private,192643,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5737,244,47,Outlying-US(Guam-USVI-etc),<=50K
19,Private,232392,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4537,106,29,United-States,<=50K
49,Private,88134,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4261,248,48,United-States,<=50K
38,Local-gov,163412,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,2697,46,United-States,>50K
35,Private,82388,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7819,2585,20,United-States,<=50K
35,Self-emp-not-inc,246812,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4301,156,52,United-States,<=50K
26,Private,167802,Some-college,11,Never-married,Other-service,Own-child,White,Male,6076,389,8,Canada,<=50K
40,Self-emp-not-inc,303221,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4971,212,56,United-States,<=50K
41,Local-gov,323792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,257,51,United-States,>50K
47,Local-gov,202018,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5183,106,49,United-States,<=50K
19,Private,187200,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4416,137,17,United-States,<=50K
18,Private,140375,5th-6th,2,Never-married,Other-service,Not-in-family,White,Male,735,128,2,Cuba,<=50K
51,Self-emp-not-inc,223635,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4740,183,53,United-States,<=50K
45,Private,186456,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6296,389,39,United-States,<=50K
39,Local-gov,250874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,718,49,United-States,>50K
41,Private,182555,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5379,264,49,United-States,<=50K
39,Self-emp-not-inc,301483,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5742,218,50,United-States,<=50K
30,Private,87616,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7943,2738,16,United-States,<=50K
45,Self-emp-not-inc,200265,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4945,218,63,United-States,<=50K
46,Local-gov,119252,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,4938,170,52,United-States,>50K
78,Private,85472,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,90,1,Cuba,<=50K
46,Federal-gov,288487,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4161,231,41,Philippines,<=50K
38,Federal-gov,191741,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3475,143,39,Philippines,<=50K
41,Private,167532,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4455,175,29,Philippines,<=50K
43,Federal-gov,255695,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4160,195,43,United-States,<=50K
27,Private,749013,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5660,227,50,Mexico,<=50K
59,Private,93283,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,308,8,Cuba,<=50K
49,Self-emp-not-inc,163016,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6281,186,62,United-States,<=50K
41,Local-gov,236044,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4359,160,51,United-States,>50K
42,Self-emp-not-inc,253997,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6640,229,57,United-States,<=50K
43,Self-emp-not-inc,208379,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4795,227,39,Philippines,<=50K
78,Private,126061,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,505,154,2,Cuba,<=50K
42,Local-gov,145423,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,2867,46,United-States,>50K
54,Federal-gov,215766,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6420,142,56,United-States,>50K
45,Local-gov,72614,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,2959,43,United-States,>50K
30,Private,167559,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4701,291,16,Canada,<=50K
38,State-gov,88433,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5292,1421,47,United-States,>50K
37,Self-emp-not-inc,245573,Some-college,8,Never-married,Other-service,Own-child,White,Male,4714,269,53,Poland,<=50K
42,Private,123982,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7463,1649,28,United-States,<=50K
41,Local-gov,94011,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2983,47,United-States,>50K
50,Private,223061,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6515,203,41,United-States,<=50K
48,Private,172313,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,5031,440,47,United-States,<=50K
64,Private,103860,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1923,237,4,Cuba,<=50K
44,Local-gov,117425,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2970,48,United-States,>50K
54,Private,746260,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2990,292,27,Mexico,<=50K
41,Private,156341,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5465,750,38,United-States,<=50K
48,Private,98939,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5988,329,4,Cuba,<=50K
19,Private,180062,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4456,160,14,United-States,<=50K
51,State-gov,192141,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4123,206,46,United-States,<=50K
44,Private,131907,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6750,1243,37,United-States,<=50K
44,Private,147135,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7250,1513,33,United-States,<=50K
44,Federal-gov,190418,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4244,218,35,Philippines,<=50K
26,Self-emp-not-inc,287727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4814,157,40,United-States,<=50K
32,Federal-gov,203991,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3691,187,39,United-States,<=50K
32,Private,110897,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7451,2405,23,United-States,<=50K
45,Self-emp-inc,39576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,2999,46,United-States,>50K
36,Private,233771,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5062,227,42,Germany,<=50K
52,Federal-gov,68108,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,229,59,United-States,>50K
41,Local-gov,143704,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2900,43,United-States,>50K
40,Local-gov,116223,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,2734,44,United-States,>50K
34,Private,174380,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4217,624,27,Canada,<=50K
40,Self-emp-inc,98231,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5833,2367,45,United-States,>50K
25,Private,166960,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5262,451,40,United-States,<=50K
27,Private,104799,10th,4,Never-married,Other-service,Not-in-family,White,Male,1464,154,2,Cuba,<=50K
40,Private,171401,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3582,144,37,United-States,<=50K
50,Local-gov,40413,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,3003,53,United-States,>50K
45,Local-gov,37128,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,3003,48,United-States,>50K
36,Private,664541,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4805,178,60,Mexico,<=50K
46,State-gov,185479,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,4928,126,49,United-States,>50K
38,Private,166219,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4653,349,32,Canada,<=50K
47,Self-emp-inc,33929,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,3000,50,United-States,>50K
52,Private,142616,Assoc-acdm,13,Widowed,Sales,Not-in-family,Black,Female,6811,103,37,United-States,<=50K
41,Local-gov,100415,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2587,46,United-States,>50K
36,Private,150618,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6281,823,29,United-States,<=50K
47,Federal-gov,133680,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5988,298,53,United-States,>50K
48,State-gov,171913,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4274,158,48,United-States,<=50K
43,Self-emp-not-inc,206918,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4191,191,49,Philippines,<=50K
46,Private,155768,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5872,637,39,United-States,<=50K
38,Private,749104,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3163,191,28,Mexico,<=50K
44,Local-gov,58448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,3001,46,United-States,>50K
22,Private,749105,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6762,122,47,Mexico,<=50K
42,Local-gov,168413,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,1333,49,United-States,>50K
31,Private,711817,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5679,177,57,Mexico,<=50K
43,Local-gov,183454,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5673,164,47,United-States,<=50K
46,Local-gov,299096,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,3803,173,55,United-States,<=50K
43,State-gov,162078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4816,112,51,United-States,<=50K
47,Self-emp-inc,30094,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7246,3003,51,United-States,>50K
35,Private,127724,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4057,94,49,United-States,<=50K
43,Self-emp-inc,86171,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2930,45,United-States,>50K
28,Private,341280,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7015,215,49,South,<=50K
48,Federal-gov,106153,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6191,235,52,United-States,>50K
40,Local-gov,128727,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,2207,46,United-States,>50K
43,Private,116759,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7763,221,26,United-States,<=50K
42,Self-emp-not-inc,264346,12th,7,Never-married,Other-service,Not-in-family,White,Male,4593,195,54,Poland,<=50K
23,Private,144751,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7993,2902,9,United-States,<=50K
42,Private,133279,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6343,594,6,Canada,<=50K
36,Private,152301,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5181,640,31,United-States,<=50K
33,Private,224255,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3115,175,25,Hong,<=50K
30,Private,748841,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6481,154,51,Mexico,<=50K
