age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,99379,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4472,324,36,Haiti,<=50K
28,Private,161579,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,48,Mexico,<=50K
55,Private,194035,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4340,409,43,Jamaica,<=50K
55,Self-emp-not-inc,129003,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5518,321,34,United-States,<=50K
19,Private,699231,Some-college,9,Divorced,Sales,Own-child,White,Male,5032,427,11,India,<=50K
34,Local-gov,230944,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,673,58,United-States,>50K
36,Local-gov,130591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6414,2970,53,United-States,>50K
25,Private,103121,Some-college,9,Divorced,Sales,Husband,White,Male,4861,979,45,Italy,<=50K
29,Local-gov,239361,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,1848,53,United-States,>50K
41,Local-gov,252144,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5146,367,25,United-States,<=50K
55,State-gov,138931,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2012,189,21,United-States,<=50K
48,Local-gov,238281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,354,52,United-States,<=50K
35,Self-emp-inc,84530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,45,United-States,>50K
47,Local-gov,196845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1940,52,United-States,>50K
38,Local-gov,344103,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4890,357,47,United-States,<=50K
40,Federal-gov,97705,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7125,2643,25,United-States,>50K
31,Private,312349,11th,6,Separated,Transport-moving,Other-relative,White,Female,3433,271,5,Mexico,<=50K
47,Private,143275,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6325,570,46,United-States,<=50K
20,Private,689816,Some-college,9,Divorced,Sales,Own-child,White,Female,4399,332,11,India,<=50K
46,Private,189249,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4783,460,49,Cuba,<=50K
50,Self-emp-inc,86044,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,3003,44,United-States,>50K
46,Self-emp-not-inc,149472,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5447,487,46,United-States,<=50K
38,Federal-gov,99825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7396,2735,42,United-States,>50K
33,Local-gov,157576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2934,53,United-States,>50K
27,Private,79068,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6784,585,56,South,<=50K
47,Private,108869,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3545,291,39,Mexico,<=50K
40,State-gov,148418,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5155,404,22,United-States,<=50K
44,Self-emp-not-inc,242838,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,529,47,United-States,>50K
53,Self-emp-not-inc,164391,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,2814,47,United-States,>50K
40,Self-emp-inc,113873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2968,46,United-States,>50K
45,Private,177016,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1628,239,43,Jamaica,<=50K
17,Private,748971,Masters,12,Never-married,Sales,Own-child,Black,Male,6902,292,1,Peru,<=50K
57,Self-emp-not-inc,220441,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,2208,287,26,United-States,<=50K
52,Local-gov,221683,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5388,291,45,United-States,<=50K
54,Local-gov,275927,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4652,197,42,United-States,<=50K
40,Private,110654,10th,7,Separated,Transport-moving,Not-in-family,White,Female,2969,350,31,Mexico,<=50K
39,Private,149888,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6487,566,47,South,<=50K
59,Local-gov,324337,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4924,302,41,United-States,<=50K
46,State-gov,146393,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5308,425,26,United-States,<=50K
44,Private,99811,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6311,421,49,Italy,<=50K
51,Private,200811,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4667,363,41,Cuba,<=50K
48,Private,65275,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4963,334,31,Haiti,<=50K
44,Private,155597,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,775,216,50,Mexico,<=50K
24,Private,621595,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,4920,342,4,Peru,<=50K
49,State-gov,113400,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,2543,188,32,United-States,<=50K
32,Local-gov,121006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,2988,55,United-States,>50K
52,Private,99207,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4940,490,40,Haiti,<=50K
36,Private,58444,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6692,469,45,South,<=50K
34,Private,120069,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6522,434,45,South,<=50K
43,Private,177243,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6123,431,45,Philippines,<=50K
47,Private,218248,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5262,449,42,Jamaica,<=50K
41,Local-gov,239590,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5300,442,50,United-States,<=50K
41,Self-emp-inc,101441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3003,45,United-States,>50K
50,Private,93624,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4463,315,33,Jamaica,<=50K
43,State-gov,173899,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5710,504,29,United-States,<=50K
33,Private,207089,11th,6,Separated,Transport-moving,Other-relative,White,Female,2607,308,8,Mexico,<=50K
37,Local-gov,143932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2965,57,United-States,>50K
37,Federal-gov,197895,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6340,485,18,United-States,<=50K
46,Local-gov,200357,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,671,56,United-States,>50K
30,Private,91717,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6667,480,43,South,<=50K
48,Local-gov,231470,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4605,453,37,United-States,<=50K
52,Self-emp-inc,78981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3002,51,United-States,>50K
34,Private,94651,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6684,515,43,South,<=50K
27,Private,65715,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6563,466,35,South,<=50K
34,Local-gov,126514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2941,54,United-States,>50K
18,Private,741216,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6684,354,5,South,<=50K
36,Local-gov,171506,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,1544,51,United-States,>50K
18,Private,706795,Some-college,9,Never-married,Sales,Own-child,White,Male,6075,376,10,Ireland,<=50K
35,Private,87393,Some-college,8,Divorced,Sales,Own-child,White,Male,5475,460,29,Canada,<=50K
24,Private,109701,Some-college,9,Never-married,Sales,Own-child,White,Male,5617,524,33,South,<=50K
18,Private,731054,Some-college,8,Never-married,Sales,Own-child,White,Male,5114,331,9,France,<=50K
37,Private,251221,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4522,384,49,Cuba,<=50K
45,State-gov,101816,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4536,329,25,United-States,<=50K
45,State-gov,165308,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5050,370,35,United-States,<=50K
23,Private,630152,Some-college,9,Divorced,Sales,Own-child,White,Male,4137,405,19,Germany,<=50K
32,Private,90659,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6960,526,47,South,<=50K
47,Private,248282,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4726,277,39,Jamaica,<=50K
42,Self-emp-not-inc,149010,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,6110,387,52,Germany,<=50K
43,Private,264872,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3866,203,44,Jamaica,<=50K
36,Federal-gov,96582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,2994,37,United-States,>50K
42,Private,131889,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6193,548,46,South,<=50K
53,Local-gov,263159,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4685,277,42,United-States,<=50K
35,Private,138559,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6741,429,45,South,<=50K
49,State-gov,122193,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2999,258,41,United-States,<=50K
23,Private,108698,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6754,415,34,South,<=50K
19,Private,620815,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7091,449,12,South,<=50K
60,Self-emp-not-inc,185404,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4145,286,31,United-States,<=50K
43,Private,150063,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6172,367,41,United-States,<=50K
31,Local-gov,149561,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2958,47,United-States,>50K
35,Private,97002,Some-college,11,Divorced,Sales,Husband,White,Male,5517,640,47,Italy,<=50K
33,Private,135175,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5601,758,53,South,<=50K
27,Local-gov,180467,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2669,49,United-States,>50K
54,Private,215658,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4662,401,38,Jamaica,<=50K
46,Self-emp-not-inc,217494,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4668,312,40,United-States,<=50K
52,Self-emp-not-inc,121794,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2975,50,United-States,>50K
26,Private,318082,Some-college,9,Divorced,Sales,Own-child,White,Male,4726,466,15,India,<=50K
46,Local-gov,256460,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5718,338,44,United-States,<=50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Female,4231,271,1,Peru,<=50K
44,Local-gov,200991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3905,343,49,Jamaica,<=50K
25,Private,100051,Some-college,9,Divorced,Sales,Husband,White,Male,5002,742,45,Italy,<=50K
38,Private,173549,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3932,491,23,South,<=50K
49,State-gov,113563,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4290,329,31,United-States,<=50K
54,Private,196983,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4665,455,40,Jamaica,<=50K
55,Self-emp-not-inc,122162,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4475,380,37,United-States,<=50K
46,Local-gov,258444,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4200,310,36,United-States,<=50K
43,Self-emp-inc,156431,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7688,3003,36,United-States,>50K
36,Local-gov,165028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2393,57,United-States,>50K
36,Private,191049,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5327,562,53,South,<=50K
48,Self-emp-not-inc,106913,10th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4916,452,47,United-States,<=50K
19,Private,748935,11th,4,Separated,Transport-moving,Other-relative,White,Female,2264,467,1,Peru,<=50K
48,Private,176168,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6030,447,46,United-States,<=50K
38,Self-emp-inc,129245,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,2995,54,United-States,>50K
36,Local-gov,134480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,2885,55,United-States,>50K
28,Private,120762,Some-college,8,Divorced,Sales,Own-child,White,Male,4717,488,29,Canada,<=50K
34,Local-gov,155711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2715,52,United-States,>50K
24,Private,151915,Some-college,11,Never-married,Sales,Own-child,White,Male,5619,316,25,South,<=50K
37,Local-gov,92564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2997,55,United-States,>50K
37,Private,76805,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7071,542,31,South,<=50K
24,Private,71012,Some-college,11,Never-married,Sales,Husband,White,Male,5784,822,51,South,<=50K
42,Private,181305,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6465,570,39,South,<=50K
34,Local-gov,221867,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,1193,53,United-States,>50K
19,Private,713132,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5954,466,2,Peru,<=50K
47,Local-gov,218412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,502,58,United-States,>50K
46,State-gov,97588,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3373,341,26,United-States,<=50K
52,Private,183367,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4704,373,42,Jamaica,<=50K
44,State-gov,232139,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5048,329,30,United-States,<=50K
52,Local-gov,212315,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4680,322,37,United-States,<=50K
23,Private,108738,Some-college,9,Divorced,Sales,Husband,White,Male,4759,706,49,Canada,<=50K
35,Local-gov,162337,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,1987,55,United-States,>50K
51,Self-emp-not-inc,173336,10th,7,Never-married,Adm-clerical,Other-relative,Other,Male,4135,497,30,United-States,<=50K
50,Local-gov,295265,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5023,324,40,United-States,<=50K
52,State-gov,129485,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4681,398,36,United-States,<=50K
19,Private,496157,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6787,356,13,South,<=50K
42,Local-gov,238230,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6309,463,46,United-States,<=50K
29,Private,78249,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6892,587,52,South,<=50K
53,Private,176998,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3850,325,42,Jamaica,<=50K
42,State-gov,158191,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4382,317,31,United-States,<=50K
43,Self-emp-not-inc,178824,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2270,49,United-States,>50K
52,Private,225658,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4747,343,35,Cuba,<=50K
17,Private,748902,Some-college,9,Separated,Sales,Own-child,White,Female,5380,325,1,Peru,<=50K
49,Self-emp-not-inc,273206,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,269,46,United-States,>50K
52,State-gov,168167,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4991,351,32,United-States,<=50K
36,Federal-gov,94925,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7308,2601,26,United-States,>50K
34,Federal-gov,75023,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7509,2978,41,United-States,>50K
51,Local-gov,320405,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3797,460,48,United-States,<=50K
74,Self-emp-not-inc,227522,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5828,172,35,Jamaica,<=50K
52,Local-gov,302925,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5233,243,40,United-States,<=50K
45,Private,214685,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5653,417,40,United-States,<=50K
41,Federal-gov,103793,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5838,1344,35,United-States,>50K
41,Local-gov,117521,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2973,50,United-States,>50K
42,Local-gov,221341,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6087,481,43,United-States,<=50K
38,Federal-gov,151839,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6397,1214,30,United-States,>50K
24,Private,144098,Some-college,8,Divorced,Sales,Own-child,White,Male,4920,537,38,Cuba,<=50K
45,State-gov,138349,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5637,373,20,United-States,<=50K
57,Self-emp-not-inc,225528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,191,45,United-States,>50K
38,Private,90811,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5248,744,47,Cuba,<=50K
36,Federal-gov,141585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6944,2794,36,United-States,>50K
40,Self-emp-inc,154152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7629,3003,32,United-States,>50K
80,Self-emp-not-inc,153760,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,231,43,United-States,>50K
37,Private,194878,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5404,507,46,Cuba,<=50K
17,Private,749103,Some-college,8,Never-married,Sales,Own-child,White,Female,5339,293,1,Peru,<=50K
32,Private,186090,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6538,547,50,South,<=50K
35,Private,109158,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6653,519,47,South,<=50K
56,Private,155254,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4400,385,44,Jamaica,<=50K
18,Private,736127,Some-college,10,Never-married,Sales,Own-child,White,Male,5570,354,10,France,<=50K
41,Private,228099,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5089,443,44,Jamaica,<=50K
57,Private,117676,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4958,407,40,Jamaica,<=50K
79,Self-emp-not-inc,175059,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,189,45,United-States,>50K
44,Private,177910,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1198,231,48,Mexico,<=50K
80,Self-emp-not-inc,110720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2970,46,United-States,>50K
32,Self-emp-inc,95802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,39,United-States,>50K
29,Private,234023,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,207,44,Mexico,<=50K
83,Self-emp-not-inc,93272,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,2954,27,United-States,>50K
51,Self-emp-not-inc,221397,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,406,51,United-States,>50K
46,Self-emp-not-inc,275592,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5113,373,45,United-States,>50K
36,Local-gov,137553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6962,2419,47,United-States,>50K
42,Private,109990,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,252,42,Mexico,<=50K
30,Federal-gov,155693,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7236,2954,25,United-States,>50K
29,Private,96615,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6817,476,52,South,<=50K
52,Private,188392,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4931,486,43,Jamaica,<=50K
35,Local-gov,113549,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2994,52,United-States,>50K
37,Local-gov,178704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,1251,59,United-States,>50K
53,Private,158023,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4294,427,45,Jamaica,<=50K
78,Self-emp-not-inc,109827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2951,46,United-States,>50K
52,Self-emp-not-inc,188533,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5501,386,42,United-States,<=50K
33,Private,133555,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6762,523,51,South,<=50K
42,Private,149505,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6388,432,50,United-States,<=50K
57,Self-emp-not-inc,129071,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4742,320,28,United-States,<=50K
36,Federal-gov,126634,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6806,2397,40,United-States,>50K
31,Federal-gov,225438,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6328,777,29,United-States,<=50K
19,Private,639915,Some-college,9,Never-married,Sales,Own-child,White,Male,5352,433,11,India,<=50K
51,Private,138720,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3909,367,42,Jamaica,<=50K
33,Private,112405,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6895,471,49,South,<=50K
58,Private,173573,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4235,352,37,Jamaica,<=50K
46,Self-emp-not-inc,213120,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5602,450,45,United-States,<=50K
83,Self-emp-not-inc,137845,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2569,34,United-States,>50K
46,Private,96372,10th,4,Separated,Transport-moving,Other-relative,White,Female,1792,263,38,Mexico,<=50K
47,State-gov,140280,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4257,402,29,United-States,<=50K
48,State-gov,132124,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4340,330,27,United-States,<=50K
25,Private,498316,Some-college,9,Divorced,Sales,Own-child,White,Male,4165,449,25,Italy,<=50K
33,Private,141581,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6311,511,38,South,<=50K
30,Private,114124,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6816,475,53,South,<=50K
18,Private,705066,Some-college,9,Never-married,Sales,Own-child,White,Male,5935,320,14,India,<=50K
46,Private,141321,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1002,222,46,Mexico,<=50K
28,Private,82626,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6020,478,37,South,<=50K
35,Private,173266,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6720,565,43,South,<=50K
17,Private,747776,Some-college,10,Never-married,Sales,Own-child,White,Male,6358,434,2,Peru,<=50K
36,Local-gov,113665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,2920,56,United-States,>50K
36,Self-emp-inc,127207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7598,3003,37,United-States,>50K
41,Private,106230,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6227,480,41,South,<=50K
35,Federal-gov,87193,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7552,2993,38,United-States,>50K
41,Private,152664,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6484,583,49,Philippines,<=50K
39,Local-gov,271029,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5535,400,35,United-States,<=50K
29,Private,69256,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6776,351,45,South,<=50K
23,Private,614403,Some-college,9,Divorced,Sales,Own-child,White,Female,5380,399,6,Peru,<=50K
81,Self-emp-not-inc,156033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2669,41,United-States,>50K
49,Private,100365,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5077,578,44,Cuba,<=50K
56,Private,133151,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5300,498,41,Jamaica,<=50K
39,Federal-gov,111000,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7330,2313,26,United-States,>50K
17,Private,749103,11th,8,Never-married,Sales,Own-child,White,Female,4773,315,1,Peru,<=50K
59,Self-emp-not-inc,282330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,209,47,United-States,>50K
41,Local-gov,264189,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5519,348,31,United-States,<=50K
56,Private,130373,Some-college,10,Divorced,Sales,Husband,White,Female,4272,387,27,Italy,<=50K
44,Local-gov,143510,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6868,501,40,United-States,>50K
56,Self-emp-not-inc,100919,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4667,293,29,United-States,<=50K
20,Private,129543,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6485,738,39,South,<=50K
39,Federal-gov,142424,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7358,1647,27,United-States,>50K
44,Private,201448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4533,427,49,Cuba,<=50K
58,Self-emp-not-inc,160967,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4490,340,38,United-States,<=50K
17,Private,749102,11th,10,Separated,Transport-moving,Own-child,White,Female,5941,310,1,Peru,<=50K
