age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,62181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3000,49,United-States,>50K
27,Self-emp-inc,35292,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,7005,64,31,United-States,<=50K
40,Private,72548,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,5756,75,53,United-States,<=50K
38,Private,299325,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4236,114,34,United-States,<=50K
27,Private,151572,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4341,158,36,United-States,<=50K
25,Private,170307,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4899,47,47,United-States,<=50K
55,Private,427463,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3028,136,33,United-States,<=50K
43,Private,217005,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,534,43,United-States,<=50K
32,Private,186965,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5915,110,43,Canada,<=50K
72,Private,247640,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3745,83,38,United-States,<=50K
56,Self-emp-inc,63767,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2998,48,United-States,>50K
34,Private,176734,HS-grad,10,Divorced,Sales,Other-relative,Black,Male,5323,165,38,United-States,<=50K
30,Private,19214,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Male,3861,62,58,United-States,<=50K
30,Private,351573,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,206,38,United-States,>50K
40,Private,255968,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,124,41,United-States,<=50K
27,Private,155678,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5069,58,49,United-States,<=50K
23,Private,111730,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4660,190,39,United-States,<=50K
27,Private,19214,10th,4,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,2061,118,60,United-States,<=50K
27,Federal-gov,142970,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,6171,103,39,United-States,<=50K
24,Private,133236,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5035,89,48,United-States,<=50K
24,Federal-gov,121667,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5952,117,36,United-States,<=50K
27,Private,423122,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2929,239,32,United-States,<=50K
32,Private,112477,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4624,310,38,United-States,<=50K
54,Private,154785,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6190,75,46,United-States,<=50K
34,Private,295899,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,92,41,Mexico,<=50K
47,Private,266721,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,4646,70,49,United-States,<=50K
29,Private,244942,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5190,62,43,Mexico,<=50K
56,Self-emp-inc,67836,Masters,15,Married-civ-spouse,Other-service,Husband,Black,Male,7600,3004,47,United-States,>50K
30,Self-emp-inc,46837,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,7021,41,33,United-States,<=50K
42,Private,19624,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6424,106,54,United-States,<=50K
48,Private,197861,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,147,40,United-States,<=50K
37,Private,21352,HS-grad,10,Separated,Tech-support,Not-in-family,White,Female,5421,97,56,United-States,<=50K
29,Private,435658,1st-4th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2679,272,33,United-States,>50K
22,Private,339608,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3516,385,30,United-States,<=50K
41,Private,294107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4674,65,38,United-States,<=50K
48,Self-emp-inc,115461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,45,United-States,>50K
37,State-gov,100876,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5922,176,27,United-States,<=50K
24,Private,156050,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4061,124,39,United-States,<=50K
43,Local-gov,382854,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,58,45,Philippines,>50K
36,State-gov,157646,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6086,192,30,United-States,<=50K
75,Private,206846,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,4080,80,43,United-States,<=50K
57,Self-emp-inc,63394,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7668,3004,45,United-States,>50K
34,Private,172047,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4099,148,34,United-States,<=50K
33,Private,36088,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5361,81,55,United-States,<=50K
44,Private,176951,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5467,52,51,United-States,<=50K
39,Private,372263,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2684,208,34,United-States,>50K
32,Private,457397,9th,5,Never-married,Adm-clerical,Own-child,White,Female,2884,331,32,United-States,<=50K
31,Private,444335,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2480,344,32,United-States,>50K
33,Self-emp-not-inc,244650,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6812,100,42,South,<=50K
50,Private,135304,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,6337,71,49,United-States,<=50K
29,Private,122037,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5109,52,51,United-States,<=50K
28,Private,378386,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3319,168,34,United-States,<=50K
36,Private,322669,11th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4164,155,40,United-States,>50K
31,Private,217721,HS-grad,10,Divorced,Sales,Other-relative,Black,Male,5407,136,38,United-States,<=50K
35,State-gov,180585,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,6001,217,30,United-States,<=50K
53,Private,362800,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2953,129,33,United-States,>50K
43,Private,154318,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3002,43,United-States,>50K
31,Private,176372,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4211,153,32,United-States,<=50K
31,Private,358126,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,158,39,United-States,>50K
32,State-gov,39375,Masters,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7154,121,20,United-States,<=50K
30,Federal-gov,195858,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5338,123,38,United-States,<=50K
56,Private,177144,Bachelors,10,Widowed,Sales,Not-in-family,White,Male,5798,85,46,United-States,<=50K
28,Private,196546,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5054,163,39,United-States,<=50K
42,Local-gov,294606,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5852,69,45,Philippines,>50K
31,Private,115711,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,141,41,Germany,<=50K
53,Private,153739,HS-grad,7,Widowed,Sales,Not-in-family,White,Male,4269,96,44,United-States,<=50K
28,Private,424156,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3187,214,32,United-States,<=50K
43,Private,277484,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4681,67,48,Mexico,<=50K
24,Private,192460,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4850,109,39,United-States,<=50K
22,Local-gov,116244,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5584,154,34,United-States,<=50K
36,Private,320499,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,78,43,Mexico,>50K
34,Self-emp-not-inc,237778,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6936,94,42,South,<=50K
27,Private,434806,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2718,344,32,United-States,>50K
24,Local-gov,220595,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4771,208,37,United-States,<=50K
23,Private,152426,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4783,79,39,El-Salvador,<=50K
20,Private,157435,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4581,101,39,United-States,<=50K
35,Self-emp-not-inc,217429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6701,124,47,South,<=50K
38,Private,178412,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4461,175,33,United-States,<=50K
24,Local-gov,160507,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5418,153,35,United-States,<=50K
46,Private,159951,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7041,2933,41,United-States,<=50K
32,Private,387587,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2947,218,32,United-States,<=50K
34,State-gov,162817,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5238,295,28,United-States,<=50K
28,Private,123305,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5258,99,48,United-States,<=50K
34,Self-emp-not-inc,115171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,127,27,United-States,<=50K
34,Private,217191,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4291,130,34,United-States,<=50K
30,Private,196174,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5849,125,44,South,<=50K
57,Private,171359,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5817,56,45,United-States,<=50K
24,Private,144538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4917,63,49,United-States,<=50K
57,Private,127142,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,5897,104,46,United-States,<=50K
27,Local-gov,173896,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5032,190,40,United-States,<=50K
27,Private,205151,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4990,54,40,Germany,<=50K
51,Private,161057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,115,45,United-States,<=50K
36,Private,137313,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5604,86,48,United-States,<=50K
22,Private,116226,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4578,171,36,United-States,<=50K
52,Private,258967,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5752,67,41,United-States,>50K
41,Private,116034,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6655,260,44,United-States,<=50K
35,Private,144631,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4750,258,35,United-States,<=50K
22,Private,165193,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4731,85,41,El-Salvador,<=50K
33,Private,135693,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4434,306,32,United-States,<=50K
26,Federal-gov,53479,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6763,74,30,United-States,<=50K
28,Private,22489,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4451,61,44,El-Salvador,<=50K
28,Private,316670,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4235,191,38,United-States,>50K
29,Private,182866,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4217,193,31,United-States,<=50K
45,Private,115497,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,6625,326,46,United-States,<=50K
42,Private,111575,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5719,117,47,United-States,<=50K
28,State-gov,57217,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6587,90,25,United-States,<=50K
27,Private,19228,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4162,58,55,United-States,<=50K
38,Self-emp-not-inc,156194,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6734,116,34,United-States,<=50K
24,Local-gov,89484,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6364,72,33,United-States,<=50K
27,Private,303312,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4018,173,31,United-States,<=50K
25,Federal-gov,48366,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6795,75,30,United-States,<=50K
32,Private,214341,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5995,129,43,Canada,<=50K
32,Local-gov,110473,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5923,110,26,United-States,<=50K
45,Private,125653,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,6716,234,45,United-States,<=50K
49,Private,142581,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5523,104,46,United-States,<=50K
40,Private,121275,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6778,161,48,South,>50K
28,Local-gov,122002,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6059,145,39,United-States,<=50K
22,Private,135539,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4350,125,41,United-States,<=50K
53,Private,245693,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,86,42,United-States,>50K
26,Local-gov,82310,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6158,105,30,United-States,<=50K
22,Federal-gov,311993,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,4073,401,33,United-States,<=50K
31,State-gov,29430,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7165,99,20,United-States,<=50K
33,Private,21369,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4135,80,45,Puerto-Rico,<=50K
28,Federal-gov,346720,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3178,369,33,United-States,>50K
22,Private,159232,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4560,114,44,United-States,<=50K
45,Private,124294,Doctorate,14,Divorced,Other-service,Unmarried,White,Female,7066,2268,42,United-States,<=50K
32,Private,238424,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,78,41,Mexico,<=50K
39,Private,339102,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,82,43,Mexico,<=50K
34,State-gov,95579,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6066,147,23,United-States,<=50K
38,Private,132900,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5729,260,35,United-States,<=50K
38,State-gov,111670,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6353,220,26,United-States,<=50K
32,Private,182658,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5004,264,36,United-States,<=50K
39,Private,116940,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5966,108,49,United-States,<=50K
30,Private,409940,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,3103,207,31,United-States,<=50K
26,Private,188352,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4742,77,45,El-Salvador,<=50K
50,Private,244504,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5670,83,41,United-States,<=50K
28,Local-gov,68048,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6309,105,26,United-States,<=50K
23,Private,157056,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4777,84,41,El-Salvador,<=50K
46,Private,384892,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3173,134,33,United-States,<=50K
43,Private,175952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2820,41,United-States,<=50K
26,Federal-gov,316637,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4079,188,36,United-States,>50K
26,Private,401721,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3297,237,34,United-States,>50K
25,Private,205278,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4614,66,45,United-States,<=50K
46,Private,131077,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5973,128,44,United-States,<=50K
33,Private,299617,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,58,41,Mexico,<=50K
32,State-gov,33664,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7187,108,19,United-States,<=50K
32,Local-gov,179101,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5634,470,42,United-States,>50K
39,Self-emp-not-inc,190157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7065,127,49,South,<=50K
34,Private,370128,11th,6,Married-civ-spouse,Protective-serv,Wife,White,Female,3113,192,34,United-States,>50K
42,Private,80359,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,5984,86,50,United-States,<=50K
42,Private,147930,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,7042,3003,41,United-States,<=50K
39,Private,135929,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5524,109,46,United-States,<=50K
76,Private,178709,HS-grad,6,Widowed,Transport-moving,Husband,White,Female,3863,101,42,United-States,<=50K
49,Private,136550,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,5615,73,50,United-States,<=50K
37,Private,119372,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4867,216,34,United-States,<=50K
26,Local-gov,151900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4653,141,29,United-States,<=50K
27,Private,170011,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4905,89,43,El-Salvador,<=50K
25,Private,128839,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4639,143,38,United-States,<=50K
22,Private,155029,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4533,144,44,United-States,<=50K
66,Private,231710,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4210,69,37,United-States,<=50K
36,Private,214938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,556,40,United-States,<=50K
44,Private,102765,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,6321,76,46,United-States,<=50K
21,Private,153068,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4493,94,40,El-Salvador,<=50K
33,Private,166448,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5049,249,30,United-States,<=50K
35,Federal-gov,111964,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6409,98,40,United-States,<=50K
35,Private,151095,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4773,115,43,United-States,<=50K
37,Self-emp-not-inc,183205,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,6286,222,34,United-States,<=50K
28,Private,236650,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5281,66,40,Canada,<=50K
33,Private,303779,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,62,41,Mexico,<=50K
79,Private,214513,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Female,3483,114,42,United-States,<=50K
22,Local-gov,118935,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5526,150,31,United-States,<=50K
32,Private,23102,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,4995,85,57,United-States,<=50K
29,Federal-gov,216524,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5095,246,40,United-States,>50K
26,Private,399625,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3209,232,34,United-States,>50K
29,Private,255436,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5492,100,40,United-States,<=50K
30,Private,19451,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4522,65,58,United-States,<=50K
21,Private,118384,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4668,179,40,United-States,<=50K
30,Private,326889,Some-college,7,Never-married,Craft-repair,Unmarried,White,Female,4071,134,32,United-States,<=50K
44,Private,173152,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3003,43,United-States,>50K
23,Federal-gov,366816,11th,6,Never-married,Adm-clerical,Wife,White,Female,3887,346,34,United-States,>50K
29,Private,19438,10th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3960,102,45,El-Salvador,<=50K
36,Private,361403,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,111,38,United-States,>50K
29,Private,358659,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4054,209,38,United-States,>50K
40,Local-gov,349251,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,76,44,Philippines,>50K
25,Private,187202,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4004,136,32,United-States,<=50K
47,Self-emp-inc,117532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,3003,45,United-States,>50K
33,Private,19303,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3510,72,48,Puerto-Rico,>50K
38,Private,193160,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4058,78,45,United-States,<=50K
24,Private,202266,HS-grad,9,Never-married,Other-service,Husband,White,Male,4633,78,40,El-Salvador,<=50K
30,Private,164340,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4370,231,33,United-States,<=50K
28,Private,186992,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5113,85,42,El-Salvador,<=50K
28,Private,258302,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4710,60,45,El-Salvador,<=50K
49,Private,126160,Doctorate,15,Divorced,Other-service,Unmarried,White,Female,7335,3002,40,United-States,<=50K
54,Private,278960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,62,40,United-States,>50K
43,Federal-gov,137619,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Female,6153,108,40,United-States,>50K
50,Private,152276,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,5272,107,40,United-States,<=50K
40,Private,317423,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,63,42,Mexico,<=50K
35,Private,230103,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4307,127,32,United-States,<=50K
29,Private,407998,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,2741,272,33,United-States,>50K
46,Private,137211,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6530,1622,44,United-States,<=50K
41,Private,429958,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2892,203,33,United-States,<=50K
41,Private,19382,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,5482,71,58,United-States,<=50K
29,State-gov,42667,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6673,81,22,United-States,<=50K
35,Private,286081,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,86,42,Mexico,<=50K
24,Local-gov,100740,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6165,89,34,United-States,<=50K
51,Private,107174,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7549,3003,38,United-States,>50K
34,Private,52812,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,5604,68,53,United-States,<=50K
42,Self-emp-inc,143575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2998,45,United-States,>50K
56,Private,32371,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7665,3003,40,United-States,>50K
27,Private,19282,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4335,57,54,United-States,<=50K
52,Private,151509,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6461,102,48,United-States,<=50K
70,Private,148478,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,4034,91,42,United-States,<=50K
42,Self-emp-not-inc,148980,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7405,90,52,South,<=50K
47,Private,21395,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,7070,2102,49,United-States,<=50K
29,State-gov,52669,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6902,82,23,United-States,<=50K
32,Private,204183,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4386,68,47,United-States,<=50K
52,Private,260955,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,98,40,United-States,<=50K
25,Federal-gov,75314,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6422,83,37,United-States,<=50K
31,Private,232569,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6277,104,42,United-States,<=50K
36,Private,174370,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5227,46,51,United-States,<=50K
34,Private,383539,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2788,268,33,United-States,>50K
45,Private,152918,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5502,121,42,United-States,<=50K
28,Private,150858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,49,44,Mexico,<=50K
26,Local-gov,178682,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4533,237,27,United-States,<=50K
48,Private,103847,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7448,3003,41,United-States,>50K
28,Private,182770,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4568,80,46,United-States,<=50K
50,Private,192622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,126,43,United-States,<=50K
43,Private,191882,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5479,149,38,United-States,<=50K
30,Private,160244,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5833,110,44,Canada,<=50K
40,Private,37320,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6210,90,51,United-States,<=50K
26,Private,216877,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4510,69,45,United-States,<=50K
29,Local-gov,73203,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6371,125,39,United-States,<=50K
28,Federal-gov,235565,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4971,227,36,United-States,<=50K
35,Private,385876,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3012,149,35,United-States,>50K
37,Local-gov,190107,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,115,43,Philippines,>50K
41,Private,205676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2993,44,United-States,>50K
34,Private,230432,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5641,110,43,Germany,>50K
38,Private,191626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6555,173,45,South,>50K
39,Private,216047,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,761,42,United-States,>50K
22,Private,356315,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3528,449,31,United-States,<=50K
