age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,260350,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4875,395,37,United-States,<=50K
47,State-gov,74735,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7188,133,25,United-States,<=50K
48,Private,150343,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4550,441,44,South,<=50K
57,Private,122095,Bachelors,9,Never-married,Other-service,Husband,White,Female,5475,995,37,Canada,<=50K
57,Private,162147,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4899,265,34,Germany,<=50K
47,Private,174962,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4186,188,37,Dominican-Republic,<=50K
34,Private,134687,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4469,208,29,South,<=50K
41,Local-gov,193005,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5876,924,44,United-States,>50K
56,Private,217947,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6065,195,33,Jamaica,<=50K
49,Self-emp-not-inc,204214,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5444,553,32,United-States,<=50K
17,Private,749099,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5284,169,1,Puerto-Rico,<=50K
43,Local-gov,281914,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5617,350,48,United-States,<=50K
40,Private,90345,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5555,491,19,Hungary,<=50K
55,Private,242708,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5566,239,34,Jamaica,>50K
37,Private,149699,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4745,477,49,Canada,<=50K
18,Private,748307,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Female,521,81,2,Mexico,<=50K
42,Private,133974,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3976,195,43,Jamaica,<=50K
49,Local-gov,268218,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5581,704,44,United-States,<=50K
39,Local-gov,164771,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5963,2866,42,United-States,>50K
17,Private,748036,1st-4th,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4992,169,2,Columbia,<=50K
46,Local-gov,245837,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5640,641,42,United-States,<=50K
44,Private,184970,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4985,575,32,Canada,<=50K
48,Private,121425,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4500,206,37,Germany,<=50K
45,Private,130889,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4678,413,35,Haiti,<=50K
35,Self-emp-inc,183599,Some-college,9,Never-married,Other-service,Husband,White,Male,5505,414,47,Canada,>50K
35,Private,182368,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4670,639,43,Canada,<=50K
41,Private,138992,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,452,52,Jamaica,<=50K
63,Private,169128,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4928,313,39,Jamaica,<=50K
26,Private,104116,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4947,398,33,South,<=50K
49,Private,155842,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4408,434,38,South,<=50K
44,State-gov,109617,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6882,49,27,United-States,<=50K
47,Self-emp-not-inc,240109,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,457,36,United-States,<=50K
22,Private,326858,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4838,185,12,India,<=50K
53,Private,191503,Bachelors,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5328,819,37,Canada,<=50K
43,Self-emp-not-inc,173303,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6696,200,25,United-States,<=50K
52,Private,147649,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5826,1034,39,United-States,<=50K
31,Local-gov,115566,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6945,3000,42,United-States,>50K
41,Private,122174,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,127,46,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,206643,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5635,343,37,United-States,<=50K
46,Self-emp-not-inc,290444,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5314,421,38,United-States,<=50K
23,Private,353570,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4820,184,12,India,<=50K
45,Self-emp-not-inc,153762,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6350,298,31,United-States,<=50K
42,Private,154346,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,524,155,55,Mexico,<=50K
44,Local-gov,128346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2635,37,United-States,<=50K
65,Private,220425,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4554,234,38,Jamaica,<=50K
40,Self-emp-inc,172492,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5778,403,43,Honduras,>50K
46,Private,191658,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5054,666,46,Canada,<=50K
38,Private,164520,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5655,205,42,Germany,>50K
46,Private,168306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5558,588,40,South,<=50K
58,Private,153405,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5231,498,34,Canada,<=50K
32,Self-emp-inc,123844,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,3003,41,United-States,>50K
62,Private,189907,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4784,268,36,Jamaica,<=50K
41,Self-emp-inc,177257,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5923,197,46,United-States,>50K
49,Private,106285,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Female,2217,185,45,Mexico,<=50K
40,Private,164661,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5236,423,38,Japan,>50K
35,Private,162049,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,125,51,Mexico,<=50K
41,Local-gov,130788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2866,42,United-States,>50K
49,Private,178081,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5812,641,40,South,<=50K
29,Private,218409,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,508,57,El-Salvador,<=50K
42,Private,131012,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5283,439,21,Cuba,<=50K
44,Private,213682,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4758,735,40,Canada,<=50K
35,Private,85773,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5092,603,23,Cuba,<=50K
47,Private,165092,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5630,838,43,Canada,<=50K
46,Local-gov,323560,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5336,339,42,United-States,<=50K
46,Self-emp-not-inc,136917,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6933,223,28,United-States,<=50K
19,Private,432912,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4365,174,23,Puerto-Rico,<=50K
41,Private,145180,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,110,55,Mexico,<=50K
46,Private,140461,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4984,719,32,South,<=50K
46,Self-emp-not-inc,183599,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6477,341,32,United-States,<=50K
48,Local-gov,236426,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5865,764,47,United-States,<=50K
50,Private,155428,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4815,466,38,South,<=50K
45,Self-emp-not-inc,94765,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5967,287,21,United-States,<=50K
28,Private,146598,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5470,319,38,Puerto-Rico,>50K
42,Federal-gov,70526,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7149,2689,35,United-States,<=50K
47,State-gov,143177,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6608,193,27,United-States,<=50K
28,Private,92811,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4691,482,35,Cuba,<=50K
45,Self-emp-not-inc,141041,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5067,457,32,United-States,<=50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,4526,73,1,Ireland,<=50K
36,Self-emp-inc,79704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,51,United-States,>50K
45,Private,146775,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,521,173,54,Mexico,<=50K
46,Private,164811,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5159,915,44,South,<=50K
50,Private,147113,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4525,411,37,South,<=50K
48,Private,187563,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4781,498,43,South,<=50K
47,Private,183804,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5010,427,32,Canada,<=50K
38,Private,173766,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5491,672,45,Canada,<=50K
32,Local-gov,120421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3002,42,United-States,>50K
38,Local-gov,172438,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6394,2949,39,United-States,>50K
56,Private,205322,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5464,384,32,Germany,>50K
44,Self-emp-not-inc,206115,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6230,311,34,United-States,<=50K
41,Local-gov,156655,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6291,2356,49,United-States,>50K
19,Private,717573,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4769,191,6,India,<=50K
48,Private,184221,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,747,42,United-States,<=50K
61,Private,185136,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4613,443,36,Jamaica,<=50K
51,Self-emp-not-inc,262573,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5531,359,34,United-States,<=50K
47,Self-emp-not-inc,94845,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,7087,176,25,United-States,<=50K
40,Private,106988,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5059,399,46,Germany,>50K
42,Local-gov,94206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2991,41,United-States,>50K
45,Self-emp-not-inc,170006,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6039,338,34,United-States,<=50K
45,Private,141877,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5335,469,27,Haiti,<=50K
39,Private,151655,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,751,143,48,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,151034,10th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,5117,378,26,United-States,<=50K
57,Private,129457,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5438,382,36,Dominican-Republic,<=50K
37,Self-emp-inc,296374,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5793,465,47,United-States,>50K
48,Self-emp-inc,99045,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6500,915,50,United-States,>50K
33,Local-gov,79944,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6575,2950,44,United-States,>50K
27,Private,143593,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4840,282,37,South,<=50K
34,Private,131625,Some-college,9,Never-married,Other-service,Own-child,White,Male,5298,522,48,Canada,<=50K
54,Private,154879,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6212,773,33,Jamaica,<=50K
17,Private,749104,1st-4th,5,Separated,Handlers-cleaners,Other-relative,White,Female,3898,84,1,Mexico,<=50K
31,Private,134968,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,88,58,Mexico,<=50K
28,Private,225096,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4996,217,22,India,<=50K
48,Private,133917,Bachelors,10,Never-married,Other-service,Husband,White,Female,5837,899,43,Canada,<=50K
41,Private,142839,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1055,173,46,Trinadad&Tobago,<=50K
50,Private,141693,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4118,405,40,South,<=50K
62,Private,182215,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5074,407,29,Canada,<=50K
38,Private,156666,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,745,169,50,Trinadad&Tobago,<=50K
20,Private,291920,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5142,163,18,Cuba,<=50K
45,Federal-gov,90700,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6881,2973,34,United-States,<=50K
47,Self-emp-not-inc,121570,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,6494,305,21,United-States,<=50K
49,Private,226096,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5011,661,44,Canada,<=50K
40,Private,147697,Some-college,10,Never-married,Other-service,Husband,White,Male,5405,1034,43,Canada,<=50K
49,Private,198348,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5624,372,35,Jamaica,>50K
35,Federal-gov,53987,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7684,3003,45,United-States,>50K
39,Federal-gov,72265,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7350,1312,37,United-States,<=50K
44,Local-gov,131030,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6292,2624,44,United-States,>50K
17,Private,749083,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Female,5407,197,1,Puerto-Rico,<=50K
45,Local-gov,248122,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5261,559,44,United-States,<=50K
17,Private,748872,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,4413,135,1,Columbia,<=50K
48,Private,147153,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5418,876,44,Canada,<=50K
46,Self-emp-not-inc,118018,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5268,417,33,United-States,<=50K
34,Local-gov,105853,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,37,United-States,>50K
42,Local-gov,118148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2973,37,United-States,>50K
47,Self-emp-not-inc,178531,12th,10,Never-married,Craft-repair,Not-in-family,Black,Male,6580,196,25,United-States,<=50K
42,Private,127786,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5044,615,48,Canada,<=50K
43,Federal-gov,90776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,2937,35,United-States,<=50K
17,Private,748972,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,4887,178,1,Puerto-Rico,<=50K
38,Private,109791,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3868,332,35,South,<=50K
29,Local-gov,109043,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6699,2952,45,United-States,>50K
48,Private,153697,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5736,730,35,United-States,<=50K
61,Private,130779,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5306,373,36,Canada,<=50K
46,Private,107604,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4908,626,51,South,<=50K
38,Self-emp-inc,122836,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6836,2937,46,United-States,>50K
45,Federal-gov,105520,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,2873,36,United-States,<=50K
29,Private,140326,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4793,446,45,Canada,<=50K
61,Self-emp-inc,210800,Assoc-acdm,11,Never-married,Sales,Husband,White,Female,5766,192,52,United-States,>50K
63,Private,201103,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5351,299,35,Jamaica,<=50K
44,Private,149444,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5408,637,42,South,<=50K
51,Self-emp-not-inc,217594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5378,295,34,United-States,<=50K
34,Local-gov,130508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3001,46,United-States,>50K
27,Private,152602,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4620,330,36,Japan,<=50K
49,State-gov,77294,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6897,76,33,United-States,<=50K
51,Local-gov,268418,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5497,515,38,United-States,<=50K
48,Self-emp-not-inc,214958,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4986,437,38,United-States,<=50K
48,Private,133423,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4926,232,35,Dominican-Republic,<=50K
31,Self-emp-inc,140935,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7419,3003,40,United-States,>50K
41,Private,92924,11th,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3284,296,38,South,<=50K
26,Private,174603,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4677,254,28,Cuba,<=50K
45,Self-emp-not-inc,184615,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4961,462,36,United-States,<=50K
35,Local-gov,140421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,3003,41,United-States,>50K
44,Local-gov,202750,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6182,657,48,United-States,<=50K
42,Private,164878,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4946,550,51,South,<=50K
50,Private,139342,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4468,457,35,South,<=50K
29,Private,139150,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,232,57,Mexico,<=50K
40,Local-gov,103102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2990,40,United-States,>50K
48,Private,199504,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3623,200,43,Jamaica,<=50K
62,Private,212926,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4875,299,32,Jamaica,<=50K
63,Private,144308,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,4823,246,39,Jamaica,<=50K
32,Local-gov,127473,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6153,2843,42,United-States,>50K
48,Private,214341,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5857,253,41,Jamaica,<=50K
47,Local-gov,187891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6094,349,33,United-States,<=50K
58,Private,148524,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5306,806,33,Canada,<=50K
46,Local-gov,208803,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5362,667,46,United-States,>50K
41,Local-gov,118114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2977,39,United-States,>50K
43,Private,109574,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4930,231,28,Japan,<=50K
34,Local-gov,115800,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6622,2577,48,United-States,>50K
45,Local-gov,194004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2483,39,United-States,<=50K
40,Private,170343,Some-college,9,Never-married,Other-service,Own-child,White,Male,5307,680,54,Canada,<=50K
40,Federal-gov,36106,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7534,2876,42,United-States,<=50K
53,Private,103852,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5915,770,41,Philippines,<=50K
36,Private,113421,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4453,286,42,South,<=50K
45,Self-emp-not-inc,381497,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4587,243,40,United-States,<=50K
46,Self-emp-inc,227229,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5267,524,45,United-States,<=50K
44,Private,208671,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5240,539,46,United-States,<=50K
47,Local-gov,263061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5482,525,39,United-States,<=50K
36,Self-emp-inc,189826,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6116,1173,48,United-States,>50K
36,Self-emp-inc,102136,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6455,2141,53,United-States,>50K
55,Private,152784,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5410,558,36,Canada,<=50K
45,Self-emp-not-inc,132251,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7116,201,24,United-States,<=50K
37,Federal-gov,98371,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,2998,39,United-States,>50K
46,Private,137980,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4786,698,26,Canada,<=50K
54,Private,152453,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4950,679,26,Canada,<=50K
44,Self-emp-not-inc,136725,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,7296,173,24,United-States,<=50K
44,Federal-gov,92241,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2979,37,United-States,<=50K
44,Self-emp-not-inc,251156,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6616,289,32,United-States,<=50K
47,Private,127181,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4414,424,42,South,<=50K
45,Self-emp-not-inc,125805,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,6469,301,23,United-States,<=50K
46,Private,184712,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5349,612,50,Canada,<=50K
43,Self-emp-not-inc,135136,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5296,381,30,United-States,<=50K
48,Self-emp-not-inc,254220,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5730,419,39,United-States,<=50K
41,Federal-gov,48819,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7283,2504,41,United-States,<=50K
50,Private,177692,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5583,674,41,United-States,<=50K
36,Federal-gov,69986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,3003,40,United-States,>50K
46,Private,129636,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4401,290,30,Haiti,<=50K
39,Local-gov,118357,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6564,3000,39,United-States,>50K
52,Private,104003,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5163,391,41,Germany,<=50K
46,Local-gov,111350,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6747,2532,35,United-States,<=50K
44,State-gov,105377,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7090,74,27,United-States,<=50K
51,Self-emp-not-inc,279087,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5174,316,42,United-States,<=50K
46,Private,129525,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3985,359,39,South,<=50K
42,State-gov,145849,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7531,114,22,United-States,<=50K
52,Self-emp-not-inc,260795,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4790,306,40,United-States,<=50K
46,Local-gov,236036,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6098,908,45,United-States,<=50K
47,Local-gov,164107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,2220,39,United-States,>50K
45,Federal-gov,139170,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6718,2465,38,United-States,<=50K
47,Local-gov,165931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,1976,42,United-States,<=50K
44,Private,125027,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4324,493,47,South,<=50K
51,Self-emp-not-inc,160519,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,6003,803,34,United-States,<=50K
43,Self-emp-inc,162350,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5699,695,50,United-States,>50K
57,Private,178360,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5031,387,37,Canada,<=50K
47,Local-gov,196942,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6394,373,29,United-States,<=50K
52,Private,155703,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5272,702,53,Canada,<=50K
34,Local-gov,155951,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6228,2804,47,United-States,>50K
46,Private,150743,11th,8,Married-civ-spouse,Craft-repair,Wife,Other,Male,4975,514,28,United-States,<=50K
40,Private,127674,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,135,54,Mexico,<=50K
44,Local-gov,193942,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5733,910,46,United-States,>50K
42,Local-gov,106283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2992,43,United-States,>50K
45,Federal-gov,136831,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6915,144,23,United-States,<=50K
41,Federal-gov,56819,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7559,2978,37,United-States,<=50K
49,Self-emp-not-inc,237735,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5894,458,35,United-States,<=50K
42,Private,133181,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4744,262,37,Germany,<=50K
