age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,170922,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4322,207,44,United-States,<=50K
34,Private,218991,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3856,320,54,Jamaica,<=50K
35,Private,575888,11th,9,Separated,Transport-moving,Other-relative,White,Male,5145,347,5,India,<=50K
51,Private,120962,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5601,685,48,Hungary,<=50K
23,Private,395255,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6431,268,31,South,<=50K
42,Private,313521,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4739,353,44,United-States,<=50K
29,Private,124175,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5216,699,48,South,<=50K
75,Self-emp-not-inc,121348,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2938,43,United-States,>50K
36,Private,87595,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6584,472,55,South,<=50K
37,Local-gov,204619,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,4600,175,41,United-States,<=50K
17,Private,749105,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5295,150,1,France,<=50K
33,Local-gov,176402,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,2807,47,United-States,>50K
41,Private,82007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5929,513,35,South,<=50K
31,Private,133605,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6681,463,36,Philippines,<=50K
26,Private,667211,Some-college,8,Divorced,Sales,Own-child,White,Male,4779,358,8,France,<=50K
36,Private,191849,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6235,483,47,South,<=50K
39,Private,156977,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,888,232,45,Mexico,<=50K
36,Private,161414,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5679,346,36,United-States,<=50K
20,Private,747145,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,3855,113,20,Dominican-Republic,<=50K
65,Self-emp-not-inc,270963,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,271,50,United-States,>50K
28,Self-emp-inc,88217,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6414,3003,23,United-States,>50K
50,Private,106451,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5648,480,30,Jamaica,<=50K
44,Federal-gov,122202,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6959,1746,22,United-States,>50K
34,Federal-gov,104509,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6553,2872,37,United-States,>50K
51,Local-gov,234763,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6157,253,28,United-States,<=50K
42,State-gov,115838,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4151,202,57,Outlying-US(Guam-USVI-etc),<=50K
40,Private,103807,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5442,565,49,South,<=50K
82,Self-emp-not-inc,206351,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,2527,36,United-States,>50K
33,Private,127118,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5525,704,43,Cuba,<=50K
33,Self-emp-inc,83410,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6575,3003,28,United-States,>50K
46,State-gov,175339,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6306,306,34,United-States,<=50K
48,State-gov,189051,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4617,272,70,Outlying-US(Guam-USVI-etc),<=50K
65,Self-emp-not-inc,107544,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6629,2990,36,United-States,>50K
58,Private,426786,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3904,267,34,France,<=50K
44,Private,80967,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5678,609,41,Cuba,<=50K
80,Self-emp-not-inc,199116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2126,40,United-States,>50K
74,Self-emp-not-inc,235195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,372,47,United-States,>50K
21,Private,730196,Masters,10,Divorced,Sales,Own-child,White,Male,6039,425,4,France,<=50K
36,Private,334851,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5526,372,7,Canada,<=50K
50,State-gov,168320,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6016,329,27,United-States,<=50K
37,Local-gov,238230,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,1830,44,United-States,>50K
31,Self-emp-inc,75688,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6372,3002,25,United-States,>50K
29,Private,112099,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6748,638,44,South,<=50K
49,Self-emp-inc,74805,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6774,3001,36,United-States,>50K
22,Private,739140,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6076,245,9,South,<=50K
49,Private,159509,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,500,189,25,Mexico,<=50K
57,State-gov,146701,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4806,201,44,United-States,<=50K
19,Private,749097,11th,8,Separated,Sales,Own-child,White,Female,5278,268,1,Peru,<=50K
33,Local-gov,234283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,595,48,United-States,>50K
55,Private,283839,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4678,197,36,Jamaica,<=50K
31,Private,104013,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6348,432,46,Philippines,<=50K
25,Private,113562,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6358,427,46,South,<=50K
47,State-gov,209029,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5666,271,27,United-States,<=50K
42,Private,158462,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5104,808,43,Hungary,<=50K
33,Private,158497,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5587,262,58,South,<=50K
40,Self-emp-not-inc,188608,10th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7044,369,39,United-States,<=50K
37,Private,101972,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6274,444,40,South,<=50K
28,Local-gov,142672,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,2461,54,United-States,>50K
25,Local-gov,160016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2733,45,United-States,>50K
79,Self-emp-not-inc,211166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049,206,34,United-States,>50K
42,Private,168177,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3163,334,43,Mexico,<=50K
49,State-gov,182091,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3722,186,49,United-States,<=50K
34,Private,88520,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5579,422,57,South,<=50K
33,Private,97112,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6502,341,39,South,<=50K
36,Self-emp-inc,61164,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6300,3003,31,United-States,>50K
41,Self-emp-inc,82587,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6722,3001,33,United-States,>50K
43,State-gov,167364,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6130,298,27,United-States,<=50K
30,Private,110766,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6758,474,49,South,<=50K
32,Local-gov,111259,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,2700,43,United-States,>50K
42,Local-gov,130266,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6717,1380,39,United-States,>50K
50,Self-emp-not-inc,129709,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,6383,272,45,United-States,<=50K
43,Private,116074,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5543,430,41,Jamaica,<=50K
46,State-gov,159061,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5769,398,59,Vietnam,<=50K
30,Private,138571,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,168,45,Mexico,<=50K
26,Private,701597,Some-college,9,Divorced,Sales,Husband,White,Male,4176,447,20,France,<=50K
47,Private,90640,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5466,718,48,Cuba,<=50K
51,State-gov,187009,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6119,282,45,Outlying-US(Guam-USVI-etc),<=50K
45,Private,134913,5th-6th,2,Widowed,Craft-repair,Not-in-family,White,Male,759,283,34,Mexico,<=50K
35,Local-gov,224971,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6194,238,42,United-States,<=50K
41,Federal-gov,146737,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5799,509,32,Vietnam,<=50K
28,Private,161637,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6165,439,27,South,<=50K
32,Private,144428,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5202,576,42,Cuba,<=50K
34,Private,100262,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6458,416,49,South,<=50K
28,Private,150344,Some-college,12,Never-married,Sales,Own-child,White,Male,5550,599,55,South,<=50K
24,Private,269597,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4595,252,53,South,<=50K
25,Private,747734,11th,9,Separated,Transport-moving,Other-relative,White,Female,5070,286,1,Peru,<=50K
32,Private,163501,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,213,46,Mexico,<=50K
43,Private,186106,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,4431,327,49,Jamaica,<=50K
83,Self-emp-not-inc,243461,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5455,54,35,United-States,>50K
31,Private,145155,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7009,394,39,United-States,<=50K
39,Private,191982,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,2901,281,44,Jamaica,<=50K
64,Self-emp-not-inc,154145,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,2859,49,United-States,>50K
19,Private,748706,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5935,232,4,France,<=50K
49,Private,118197,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Female,500,215,13,Mexico,<=50K
33,Local-gov,120316,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2944,49,United-States,>50K
38,Private,258295,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4717,365,43,Jamaica,<=50K
33,Local-gov,98792,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,2899,42,United-States,>50K
33,Private,147928,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6899,626,40,United-States,<=50K
28,Private,101050,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7113,569,39,Philippines,<=50K
48,State-gov,143682,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6305,422,30,United-States,<=50K
30,Local-gov,140316,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,2938,41,United-States,>50K
33,Local-gov,103505,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2968,39,United-States,>50K
83,Self-emp-not-inc,179455,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6596,1672,20,United-States,>50K
30,Private,103740,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6243,437,48,South,<=50K
45,State-gov,219129,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6064,325,27,United-States,<=50K
45,Local-gov,163396,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6277,283,39,United-States,<=50K
43,Private,114460,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6364,341,32,United-States,<=50K
50,Self-emp-not-inc,117354,10th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6682,251,48,United-States,<=50K
44,Local-gov,169401,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1093,46,United-States,>50K
24,Private,227016,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6260,401,32,South,<=50K
40,Private,117419,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5640,571,30,Hungary,<=50K
36,Local-gov,235512,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6151,233,34,United-States,<=50K
37,Federal-gov,111411,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,6563,2888,26,United-States,>50K
49,State-gov,144735,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5979,438,35,United-States,<=50K
20,Private,618566,Some-college,11,Divorced,Sales,Own-child,White,Male,5834,333,22,South,<=50K
31,Private,200645,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,265,56,Jamaica,>50K
21,Private,742742,Some-college,9,Divorced,Sales,Own-child,White,Male,5060,275,5,France,<=50K
83,Self-emp-not-inc,115607,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6930,2996,16,United-States,>50K
32,Local-gov,173502,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,297,43,United-States,<=50K
37,Local-gov,180535,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4885,322,34,United-States,<=50K
38,Private,263120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4683,349,32,United-States,<=50K
31,Self-emp-inc,73899,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6074,3003,21,United-States,>50K
39,Private,231262,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4122,340,42,Jamaica,<=50K
30,Local-gov,192246,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,1624,55,United-States,>50K
30,Self-emp-inc,90893,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6781,3001,32,United-States,>50K
54,State-gov,129329,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5962,244,32,United-States,<=50K
50,Federal-gov,108675,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6355,2669,29,United-States,>50K
39,Private,181863,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5741,377,37,Jamaica,<=50K
44,Local-gov,168119,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6511,355,41,United-States,<=50K
43,Self-emp-not-inc,227925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6510,356,44,United-States,<=50K
41,Local-gov,160377,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6847,416,37,United-States,<=50K
43,Local-gov,150588,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6279,609,45,United-States,>50K
40,Private,174537,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5214,491,40,Jamaica,<=50K
80,Self-emp-not-inc,190989,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,2371,41,United-States,>50K
59,Self-emp-not-inc,167652,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,2203,48,United-States,>50K
30,Private,137454,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,588,246,44,Mexico,<=50K
28,Private,100074,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6539,449,49,South,<=50K
41,Local-gov,132365,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,2176,41,United-States,>50K
31,Private,248849,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5179,383,50,Jamaica,<=50K
42,Federal-gov,122327,Prof-school,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6497,1919,29,United-States,>50K
33,Private,118248,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6530,427,49,South,<=50K
48,Local-gov,213368,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5678,321,39,United-States,<=50K
33,Private,164493,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,821,245,42,Mexico,<=50K
41,Private,298951,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4506,283,38,United-States,<=50K
25,Private,310000,Some-college,11,Divorced,Sales,Own-child,White,Male,5528,493,17,South,<=50K
51,Self-emp-not-inc,146542,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,2316,41,United-States,>50K
34,Private,237985,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4444,492,41,United-States,<=50K
43,Self-emp-not-inc,140838,10th,12,Never-married,Other-service,Other-relative,Other,Male,6842,369,41,United-States,<=50K
18,Private,749103,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5883,179,1,France,<=50K
31,Private,142071,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5559,523,36,South,<=50K
35,Self-emp-inc,93143,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6437,2955,39,United-States,>50K
29,Private,104149,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6918,490,43,Philippines,<=50K
43,Private,111456,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5587,411,23,Hungary,<=50K
32,Private,111643,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6470,687,46,South,<=50K
42,Private,140703,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5483,314,32,Puerto-Rico,<=50K
47,Private,178686,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5281,584,44,Jamaica,<=50K
23,Private,639321,Masters,12,Never-married,Sales,Own-child,White,Male,5844,475,19,South,<=50K
27,Private,208677,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6159,418,42,United-States,<=50K
28,Private,707426,11th,8,Divorced,Sales,Other-relative,White,Male,4847,346,5,France,<=50K
25,Local-gov,146895,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2990,41,United-States,>50K
49,Self-emp-not-inc,258495,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,215,39,United-States,>50K
24,Private,200319,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6250,415,35,South,<=50K
36,State-gov,100492,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3677,285,66,Outlying-US(Guam-USVI-etc),<=50K
41,Private,75087,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5311,459,43,Cuba,<=50K
32,Private,161073,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,194,48,Mexico,<=50K
80,Self-emp-not-inc,90373,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6533,2984,38,United-States,>50K
32,Local-gov,155013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,2024,48,United-States,>50K
53,Local-gov,233295,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5764,305,32,United-States,<=50K
24,Private,430286,Some-college,10,Divorced,Sales,Own-child,White,Male,5409,385,24,South,<=50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Male,4667,228,1,France,<=50K
36,Private,229731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4451,293,46,United-States,<=50K
46,Federal-gov,196435,Prof-school,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6525,751,28,United-States,<=50K
33,Private,181001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6712,559,37,United-States,<=50K
28,Local-gov,225190,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,305,43,United-States,<=50K
33,Private,124983,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6961,481,44,United-States,<=50K
41,State-gov,113458,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4694,248,72,Canada,<=50K
51,Private,427713,Some-college,10,Divorced,Sales,Husband,White,Male,4095,315,26,France,<=50K
38,Local-gov,180011,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,304,55,United-States,>50K
76,Self-emp-inc,72090,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6814,3003,19,United-States,>50K
21,Private,719887,Some-college,11,Divorced,Sales,Own-child,White,Male,5652,385,6,South,<=50K
37,Private,124214,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5523,619,35,Cuba,<=50K
46,State-gov,156035,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6560,316,45,United-States,<=50K
31,Private,179961,Some-college,11,Divorced,Sales,Husband,White,Male,5148,862,46,South,<=50K
29,Private,256569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,234,54,Jamaica,<=50K
36,Self-emp-inc,77798,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6871,3003,23,United-States,>50K
18,Private,749069,Masters,10,Never-married,Sales,Own-child,White,Male,5378,257,1,France,<=50K
28,Local-gov,122905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2977,40,United-States,>50K
33,Private,116658,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6440,464,45,Philippines,<=50K
40,Local-gov,125224,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6526,1091,39,United-States,>50K
30,Private,244021,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5301,277,38,Cuba,<=50K
46,Local-gov,213123,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6401,288,33,United-States,<=50K
50,Private,95871,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Female,5278,461,36,Cuba,<=50K
47,Private,202138,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4848,344,41,Jamaica,<=50K
37,Private,143527,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6156,366,37,United-States,<=50K
41,Private,97432,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5541,791,46,Hungary,<=50K
52,Private,137249,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Female,3250,317,43,Mexico,<=50K
45,Local-gov,248217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,404,47,United-States,>50K
50,State-gov,163280,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5959,285,39,United-States,<=50K
31,Private,718794,11th,9,Separated,Transport-moving,Other-relative,White,Male,5859,304,2,Peru,<=50K
48,State-gov,100595,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5606,296,40,United-States,<=50K
39,Local-gov,114768,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,2944,48,United-States,>50K
32,Private,96967,Some-college,12,Divorced,Sales,Own-child,White,Male,6035,409,27,South,<=50K
42,Private,202344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,227,48,Jamaica,<=50K
42,Private,157017,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Female,3352,320,38,Mexico,<=50K
29,Private,126313,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5991,657,49,South,<=50K
32,Local-gov,267149,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5659,336,46,United-States,<=50K
36,Federal-gov,200410,Doctorate,4,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3378,191,88,Ireland,<=50K
30,Private,187894,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5465,441,36,Cuba,<=50K
57,Self-emp-not-inc,122377,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,6345,269,45,United-States,<=50K
40,Federal-gov,113045,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7074,2557,26,United-States,>50K
26,Private,191209,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6659,279,36,South,<=50K
46,Private,157403,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5569,518,16,Canada,<=50K
24,Private,436621,Some-college,10,Divorced,Sales,Own-child,White,Male,5596,515,14,South,<=50K
83,Self-emp-not-inc,159379,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6210,441,29,United-States,>50K
67,Private,199129,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4249,270,37,Cuba,<=50K
50,Private,118242,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4132,400,35,Mexico,<=50K
41,Self-emp-not-inc,177110,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Other,Female,6640,417,43,United-States,<=50K
37,Private,149296,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5255,430,39,Jamaica,<=50K
47,Private,121700,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4474,488,52,Jamaica,<=50K
29,Private,125074,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6561,552,44,South,<=50K
35,Private,148012,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Female,2184,254,43,Jamaica,<=50K
35,Private,202922,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2235,300,45,Mexico,<=50K
37,Private,156448,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6676,271,37,United-States,<=50K
36,Private,116438,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6153,512,48,Philippines,<=50K
61,Self-emp-not-inc,165713,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,5864,205,35,United-States,<=50K
51,Private,134402,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1691,286,33,Mexico,<=50K
49,Private,155603,11th,9,Separated,Transport-moving,Not-in-family,White,Female,3065,372,19,Mexico,<=50K
36,Private,129878,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5835,358,28,Cuba,<=50K
41,Private,220857,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4832,364,39,Jamaica,<=50K
38,Private,134382,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,3854,335,41,Jamaica,<=50K
42,Self-emp-not-inc,156351,10th,12,Never-married,Other-service,Other-relative,Other,Male,6431,390,39,United-States,<=50K
