age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Local-gov,108869,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4970,604,23,Mexico,<=50K
35,Self-emp-not-inc,186171,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7065,1279,48,Philippines,>50K
59,Local-gov,238806,HS-grad,4,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,977,821,48,United-States,<=50K
70,Private,220483,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7166,1751,27,Mexico,>50K
73,Private,191491,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6944,997,17,Mexico,<=50K
30,Self-emp-not-inc,746925,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,Other,Female,6511,3003,98,Guatemala,>50K
38,Private,195890,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,5788,550,26,Philippines,<=50K
82,Self-emp-inc,197646,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,4507,479,34,United-States,<=50K
18,Private,379016,Masters,1,Married-civ-spouse,Prof-specialty,Husband,White,Female,5824,955,79,Germany,>50K
77,Local-gov,259591,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6899,804,29,Cuba,<=50K
31,Private,236401,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6314,1114,18,Mexico,<=50K
24,Self-emp-not-inc,748362,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Female,7519,2951,50,Hungary,>50K
23,Private,634393,Masters,4,Never-married,Exec-managerial,Husband,Black,Female,5677,846,49,Cuba,<=50K
35,Self-emp-not-inc,636014,10th,12,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,6998,2799,48,Outlying-US(Guam-USVI-etc),>50K
83,Local-gov,170346,Some-college,15,Never-married,Craft-repair,Not-in-family,Black,Male,6931,1008,12,United-States,<=50K
81,Local-gov,249050,HS-grad,15,Never-married,Sales,Own-child,Black,Male,1349,724,52,United-States,<=50K
75,Self-emp-not-inc,153585,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,3448,796,35,United-States,<=50K
51,Private,114544,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,568,19,Mexico,<=50K
65,Self-emp-not-inc,748982,Doctorate,11,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7255,3003,96,Yugoslavia,>50K
45,Private,92300,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,789,23,Mexico,<=50K
40,Private,503469,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7016,2261,39,Dominican-Republic,>50K
25,Self-emp-not-inc,742267,11th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5956,2997,90,Dominican-Republic,>50K
83,Local-gov,297185,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7472,789,14,Jamaica,<=50K
80,Self-emp-not-inc,134979,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,4865,811,16,United-States,<=50K
48,Federal-gov,149727,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,1933,568,22,United-States,<=50K
24,Private,359617,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7114,1916,58,South,>50K
80,Local-gov,140316,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5713,760,14,Jamaica,<=50K
74,Private,286118,Some-college,10,Never-married,Exec-managerial,Husband,Other,Male,6803,823,16,Canada,<=50K
25,Private,124304,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6172,559,29,Philippines,<=50K
43,Self-emp-not-inc,736811,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6886,2994,98,France,>50K
79,Federal-gov,200480,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,1717,853,22,United-States,<=50K
39,Self-emp-not-inc,421829,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6943,2364,49,Guatemala,>50K
19,Private,241155,Masters,2,Married-civ-spouse,Sales,Husband,White,Female,5323,488,73,Mexico,>50K
34,Self-emp-not-inc,688753,Masters,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6921,2743,81,China,>50K
25,Private,339298,Bachelors,1,Never-married,Exec-managerial,Husband,Black,Male,4919,588,35,Cuba,<=50K
77,Private,114950,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,602,25,United-States,<=50K
21,Private,530211,Doctorate,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6819,2385,87,Outlying-US(Guam-USVI-etc),>50K
73,Self-emp-inc,147909,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,3330,534,29,United-States,<=50K
77,Private,140749,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Male,2669,750,23,Mexico,<=50K
78,State-gov,228621,HS-grad,15,Never-married,Other-service,Unmarried,Black,Male,3541,1034,17,United-States,<=50K
37,Self-emp-inc,145018,HS-grad,2,Married-spouse-absent,Other-service,Other-relative,White,Male,525,447,68,United-States,<=50K
23,Private,705273,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6748,2936,98,Hong,>50K
48,Private,234690,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5171,689,11,Jamaica,<=50K
28,Private,192989,Masters,5,Never-married,Sales,Not-in-family,Black,Male,4233,448,42,South,<=50K
54,Self-emp-not-inc,204637,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7271,1235,11,Canada,<=50K
30,Private,134778,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,5085,447,19,Mexico,<=50K
54,Private,234815,Bachelors,2,Never-married,Sales,Not-in-family,Black,Male,4195,560,28,Jamaica,<=50K
67,Local-gov,174113,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,691,493,61,United-States,<=50K
82,State-gov,175329,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,1595,607,39,United-States,<=50K
67,Private,134212,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,6541,646,17,Mexico,<=50K
22,Private,448534,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6219,2554,96,Canada,>50K
74,Local-gov,139745,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1590,585,42,United-States,<=50K
24,Private,461506,12th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,6778,2146,93,Columbia,>50K
83,Self-emp-inc,150162,HS-grad,15,Separated,Other-service,Unmarried,White,Male,819,765,47,United-States,<=50K
23,Self-emp-not-inc,720156,12th,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,6854,2910,93,Laos,>50K
80,Private,180343,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,6105,988,17,United-States,<=50K
26,Private,178940,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,820,78,India,>50K
35,Self-emp-not-inc,748990,11th,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7560,3002,96,Guatemala,>50K
33,Private,649925,Doctorate,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6806,2729,88,Dominican-Republic,>50K
69,State-gov,374929,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,2252,890,27,United-States,<=50K
31,Federal-gov,258801,HS-grad,14,Separated,Other-service,Unmarried,White,Male,575,536,65,United-States,<=50K
37,Private,150027,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,6301,453,29,Mexico,<=50K
42,Self-emp-not-inc,740380,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7196,2994,79,Hong,>50K
44,State-gov,254177,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,933,596,34,United-States,<=50K
79,Without-pay,123809,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7041,1000,14,South,<=50K
54,Private,225022,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6102,892,33,Canada,<=50K
29,Self-emp-not-inc,699950,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6372,2899,72,Outlying-US(Guam-USVI-etc),>50K
20,Private,116891,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Male,4406,457,33,South,<=50K
26,Private,189572,Bachelors,4,Never-married,Sales,Husband,Black,Male,3529,531,19,Canada,<=50K
45,Private,200700,Some-college,5,Never-married,Exec-managerial,Husband,Black,Male,6771,434,16,Cuba,<=50K
78,Local-gov,278991,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,1448,706,32,United-States,<=50K
32,Private,114879,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,897,48,Mexico,>50K
44,Private,110453,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5410,582,49,Mexico,<=50K
52,Private,124926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6513,624,28,Jamaica,<=50K
54,Self-emp-not-inc,613114,Masters,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7577,2829,23,Outlying-US(Guam-USVI-etc),>50K
56,Private,231762,Some-college,11,Never-married,Exec-managerial,Husband,Black,Male,3417,874,31,South,<=50K
52,Self-emp-not-inc,560002,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,6607,2221,23,Germany,>50K
29,Federal-gov,216354,HS-grad,13,Separated,Other-service,Unmarried,White,Male,1292,820,46,United-States,<=50K
22,Private,352455,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,6238,943,71,Puerto-Rico,>50K
80,Self-emp-inc,168691,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,4354,807,16,United-States,<=50K
73,Without-pay,335786,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,5867,991,24,United-States,<=50K
39,Self-emp-inc,165813,HS-grad,8,Divorced,Adm-clerical,Wife,White,Male,721,568,38,United-States,<=50K
43,Private,114911,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3393,464,17,South,<=50K
21,Private,259795,Bachelors,6,Never-married,Sales,Husband,Black,Male,5584,640,27,Cuba,<=50K
38,Private,168202,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5594,512,22,Vietnam,<=50K
83,Self-emp-not-inc,111679,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,4842,755,35,United-States,<=50K
72,Self-emp-not-inc,596739,5th-6th,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7312,2432,19,United-States,>50K
30,Private,217004,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,728,34,Mexico,>50K
71,Private,99414,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6455,683,19,Mexico,<=50K
47,Local-gov,215256,HS-grad,14,Widowed,Other-service,Own-child,White,Male,525,607,61,United-States,<=50K
53,Local-gov,144772,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,4247,619,31,United-States,<=50K
63,Private,138601,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5555,727,9,Mexico,<=50K
42,Private,99713,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,6597,478,26,South,<=50K
21,Federal-gov,743855,Prof-school,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6973,2515,67,Haiti,>50K
37,Private,296284,Bachelors,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5337,751,11,Canada,<=50K
21,Private,162936,Bachelors,3,Divorced,Prof-specialty,Husband,White,Male,4240,490,40,South,<=50K
28,Private,344713,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6074,1947,69,Puerto-Rico,>50K
18,Private,233648,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5120,808,51,Canada,<=50K
47,Private,175956,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,3090,684,26,United-States,<=50K
32,Private,129627,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4694,715,15,South,<=50K
40,Private,143556,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Male,4112,645,23,United-States,<=50K
38,Self-emp-inc,233806,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,2856,586,33,United-States,<=50K
75,Private,119842,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6494,595,12,South,<=50K
35,Private,97096,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,463,49,South,<=50K
79,Private,140834,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6145,502,18,South,<=50K
19,Private,371736,Masters,1,Never-married,Prof-specialty,Husband,Black,Female,6306,1457,55,Cuba,>50K
24,Private,219254,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,5595,530,60,India,<=50K
19,Private,471050,Masters,1,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6711,1527,57,India,>50K
42,State-gov,201052,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1154,555,35,United-States,<=50K
22,Local-gov,249721,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,653,677,30,United-States,<=50K
37,State-gov,584255,Some-college,3,Never-married,Other-service,Unmarried,Black,Male,2144,1172,46,United-States,<=50K
22,Private,174984,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6014,797,75,Mexico,>50K
83,State-gov,218479,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,963,604,60,United-States,<=50K
33,Private,102448,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4851,508,28,Cuba,<=50K
79,Local-gov,190015,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,3656,797,27,United-States,<=50K
29,Private,214080,Masters,7,Never-married,Exec-managerial,Husband,Black,Male,5417,335,41,Haiti,<=50K
79,State-gov,342094,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Male,7476,730,44,Jamaica,<=50K
76,State-gov,201098,HS-grad,14,Divorced,Other-service,Own-child,White,Male,871,827,44,United-States,<=50K
36,Self-emp-not-inc,749076,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,7537,3003,97,Guatemala,>50K
26,Private,541999,12th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6391,2685,87,Outlying-US(Guam-USVI-etc),>50K
21,Local-gov,263391,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,539,774,52,United-States,<=50K
73,State-gov,212605,Some-college,4,Divorced,Other-service,Not-in-family,Black,Male,2090,856,24,United-States,<=50K
44,Private,148156,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7267,966,11,Mexico,<=50K
25,Self-emp-not-inc,690523,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5989,2801,87,Germany,>50K
27,Private,102890,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6341,703,15,Scotland,<=50K
24,Private,121355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,710,25,South,<=50K
17,Local-gov,320605,HS-grad,2,Separated,Other-service,Unmarried,White,Male,503,544,76,United-States,<=50K
83,Self-emp-inc,294171,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,6033,1257,15,United-States,<=50K
68,Local-gov,446742,HS-grad,15,Widowed,Other-service,Wife,Other,Male,502,705,82,United-States,<=50K
29,Local-gov,218422,HS-grad,10,Widowed,Adm-clerical,Other-relative,White,Male,515,582,53,United-States,<=50K
55,Private,177904,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1444,551,25,United-States,<=50K
24,Private,194188,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5139,627,60,South,<=50K
79,Local-gov,142301,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,2260,611,31,United-States,<=50K
18,Private,292409,Bachelors,1,Never-married,Adm-clerical,Not-in-family,Black,Male,5927,656,34,Canada,<=50K
24,Private,140902,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6511,528,36,South,<=50K
28,Self-emp-not-inc,388423,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6861,1907,27,South,<=50K
20,Private,449360,11th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6151,1588,55,Scotland,<=50K
72,State-gov,161255,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,2355,614,33,United-States,<=50K
46,Local-gov,288684,HS-grad,13,Separated,Adm-clerical,Wife,White,Male,523,484,73,United-States,<=50K
23,Private,124713,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,5775,887,44,Mexico,<=50K
24,Private,602765,9th,1,Married-civ-spouse,Sales,Not-in-family,Black,Female,6303,2285,94,Peru,>50K
83,Local-gov,232737,HS-grad,15,Never-married,Prof-specialty,Own-child,Black,Male,1571,980,27,United-States,<=50K
26,Private,316536,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,6219,534,41,South,<=50K
44,Private,176459,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,4643,713,12,South,<=50K
19,Private,524614,7th-8th,1,Never-married,Prof-specialty,Husband,Black,Female,5051,1036,97,Philippines,>50K
81,Self-emp-inc,187929,Some-college,14,Never-married,Other-service,Unmarried,Black,Male,2793,669,38,United-States,<=50K
21,Private,528365,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6864,2109,96,China,>50K
42,Private,131733,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,501,22,South,<=50K
79,Local-gov,212783,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,4241,675,22,United-States,<=50K
34,Local-gov,206701,HS-grad,5,Widowed,Other-service,Other-relative,White,Male,531,704,48,United-States,<=50K
40,Self-emp-not-inc,749010,Assoc-voc,5,Married-civ-spouse,Armed-Forces,Husband,Other,Female,7337,3003,97,Guatemala,>50K
81,Local-gov,148491,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,1408,862,31,United-States,<=50K
76,Self-emp-not-inc,153668,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5591,825,21,United-States,<=50K
40,Self-emp-not-inc,748910,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7478,3003,98,Hong,>50K
26,Private,632384,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6873,2470,39,China,>50K
19,Private,722568,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6688,2711,92,Guatemala,>50K
33,Private,320566,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6842,1545,57,Mexico,>50K
26,Private,259192,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6829,1738,44,Japan,>50K
36,Private,105255,Bachelors,2,Married-civ-spouse,Sales,Husband,White,Male,5885,796,17,Mexico,<=50K
75,Self-emp-not-inc,129356,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6197,914,10,Mexico,<=50K
36,Federal-gov,226103,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,570,580,62,United-States,<=50K
33,State-gov,190202,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1295,585,30,United-States,<=50K
26,Private,179840,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2597,536,23,United-States,<=50K
35,Local-gov,748017,11th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,6945,2997,71,France,>50K
69,Local-gov,149969,HS-grad,12,Separated,Other-service,Other-relative,White,Male,711,613,26,United-States,<=50K
69,State-gov,209608,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,1429,737,28,United-States,<=50K
73,Private,176401,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,3704,743,16,United-States,<=50K
33,Private,461662,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,5520,645,22,El-Salvador,<=50K
65,Local-gov,156426,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2588,738,13,United-States,<=50K
49,Self-emp-not-inc,695108,Some-college,11,Never-married,Sales,Unmarried,Other,Female,6554,1711,26,United-States,<=50K
19,Private,198127,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,426,25,El-Salvador,<=50K
57,Private,113992,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,3003,579,33,United-States,<=50K
40,Self-emp-not-inc,539329,Masters,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,7317,2470,47,China,>50K
76,Private,106436,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5211,482,22,Philippines,<=50K
61,Self-emp-inc,149502,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,2597,646,28,United-States,<=50K
83,Local-gov,94906,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,4812,685,33,United-States,<=50K
56,Self-emp-not-inc,249187,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,4426,758,15,United-States,<=50K
35,Private,496521,Masters,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,7362,2431,33,England,>50K
31,Private,454531,Masters,2,Married-civ-spouse,Sales,Husband,White,Female,7023,1917,63,India,>50K
24,Private,177360,Masters,6,Never-married,Prof-specialty,Husband,Black,Male,6155,351,33,South,<=50K
21,Private,366078,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6709,1213,45,Germany,>50K
81,Self-emp-not-inc,179472,Some-college,15,Divorced,Craft-repair,Own-child,Black,Male,5278,652,20,United-States,<=50K
40,Private,198279,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,2455,724,32,United-States,<=50K
34,Self-emp-not-inc,210019,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6572,1528,17,Mexico,<=50K
62,Self-emp-inc,297656,HS-grad,13,Widowed,Adm-clerical,Unmarried,White,Male,618,719,64,United-States,<=50K
68,Private,189161,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,2872,652,19,Canada,<=50K
36,Private,178946,Masters,6,Never-married,Sales,Not-in-family,Black,Male,5673,581,17,Cuba,<=50K
47,Private,215097,Bachelors,3,Divorced,Sales,Not-in-family,White,Male,3283,720,24,Mexico,<=50K
41,Private,373460,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6695,1535,46,Laos,>50K
23,Private,430457,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6297,1529,91,Mexico,>50K
78,Self-emp-not-inc,271857,Some-college,15,Never-married,Exec-managerial,Husband,Black,Male,6776,873,22,Jamaica,<=50K
74,Self-emp-inc,367129,HS-grad,14,Widowed,Other-service,Unmarried,Black,Male,1260,872,48,United-States,<=50K
38,Self-emp-not-inc,686252,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7304,2892,48,Hungary,>50K
47,Self-emp-inc,223010,HS-grad,11,Divorced,Craft-repair,Own-child,Black,Male,4361,651,24,United-States,<=50K
22,Local-gov,231362,HS-grad,3,Married-AF-spouse,Other-service,Unmarried,Other,Male,523,545,44,United-States,<=50K
23,Private,262391,Assoc-acdm,1,Married-civ-spouse,Sales,Husband,White,Female,6456,1448,87,India,>50K
51,Private,160389,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,2242,826,24,United-States,<=50K
62,Private,104887,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,1589,772,38,Mexico,<=50K
82,Local-gov,233465,Some-college,15,Never-married,Craft-repair,Own-child,Black,Male,4449,690,39,United-States,<=50K
26,Private,219224,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6127,955,72,Mexico,>50K
20,Private,668517,Assoc-voc,2,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6925,2798,98,Guatemala,>50K
25,Private,118932,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6160,496,11,South,<=50K
68,State-gov,209892,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1181,646,39,United-States,<=50K
38,Private,178489,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7290,938,37,Cuba,<=50K
69,Private,244259,Masters,12,Never-married,Sales,Husband,Black,Male,7105,695,34,Philippines,<=50K
75,Self-emp-not-inc,211266,Some-college,14,Married-spouse-absent,Other-service,Own-child,White,Male,3377,740,23,United-States,<=50K
26,Federal-gov,377091,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,550,682,70,United-States,<=50K
83,Local-gov,193584,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5172,846,11,Jamaica,<=50K
41,Private,211886,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6648,599,9,Jamaica,<=50K
49,Private,103910,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,646,34,Mexico,<=50K
19,Self-emp-not-inc,714274,12th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7033,2622,94,Guatemala,>50K
38,Local-gov,216859,HS-grad,5,Separated,Adm-clerical,Wife,White,Male,541,482,62,United-States,<=50K
42,Local-gov,255441,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,585,632,53,United-States,<=50K
45,Private,73997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,475,20,Mexico,<=50K
50,Private,128225,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,3513,766,20,United-States,<=50K
20,Private,329161,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,6610,1371,41,South,>50K
26,Private,302964,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6930,2195,87,Mexico,>50K
32,Private,115926,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,5200,469,27,South,<=50K
37,Private,92966,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,524,57,Philippines,<=50K
45,Self-emp-not-inc,703471,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7436,2657,27,Mexico,>50K
22,Private,525865,Bachelors,5,Never-married,Exec-managerial,Not-in-family,Black,Female,4547,1710,58,Dominican-Republic,<=50K
24,Self-emp-not-inc,696406,11th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6918,2961,93,Nicaragua,>50K
37,Private,150743,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5881,718,25,South,<=50K
69,State-gov,371039,Masters,15,Never-married,Prof-specialty,Husband,Black,Male,6286,1145,18,United-States,<=50K
73,Self-emp-not-inc,683065,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,7405,2890,33,Outlying-US(Guam-USVI-etc),>50K
52,Private,168514,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,2100,521,21,Mexico,<=50K
49,Local-gov,148164,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,1090,570,32,United-States,<=50K
19,Self-emp-not-inc,638459,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6794,2887,92,Guatemala,>50K
58,Private,167266,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1761,670,23,United-States,<=50K
74,State-gov,140983,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4061,603,11,United-States,<=50K
