age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,198133,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4629,93,32,United-States,<=50K
36,Private,241360,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3862,88,39,Mexico,<=50K
35,Private,180761,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3676,69,36,Mexico,<=50K
26,Private,183993,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6576,2547,43,United-States,<=50K
65,Self-emp-not-inc,162044,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4934,152,36,Canada,<=50K
42,Private,66361,1st-4th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5388,104,39,United-States,<=50K
23,Private,221084,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5786,171,42,United-States,<=50K
22,Private,170502,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6107,90,39,United-States,<=50K
36,Private,195144,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6901,2990,42,United-States,>50K
36,Self-emp-inc,368352,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3885,217,47,United-States,>50K
37,Private,383142,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2779,143,43,United-States,>50K
34,Private,167371,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5506,97,31,United-States,<=50K
42,Local-gov,245665,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3637,231,40,United-States,<=50K
36,Self-emp-inc,428993,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3839,205,46,United-States,>50K
69,State-gov,112771,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4409,50,41,United-States,<=50K
22,Private,187146,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6015,214,42,United-States,<=50K
29,Self-emp-inc,99464,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2744,398,45,United-States,>50K
41,Private,307729,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4381,77,48,United-States,>50K
56,Private,205823,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5271,77,34,United-States,<=50K
59,State-gov,162106,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3934,64,39,United-States,<=50K
35,Local-gov,455791,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3043,328,40,United-States,<=50K
36,Self-emp-inc,483268,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3268,270,44,United-States,>50K
47,Local-gov,280780,HS-grad,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3873,240,39,United-States,<=50K
24,Private,200871,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5786,88,38,United-States,<=50K
29,Private,278349,Some-college,11,Divorced,Sales,Own-child,White,Male,5257,70,38,United-States,<=50K
38,Private,116011,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7162,2854,48,United-States,>50K
47,Private,124980,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7353,2950,33,United-States,>50K
20,Private,172241,Some-college,12,Never-married,Sales,Own-child,White,Female,5822,95,33,United-States,<=50K
63,Private,179857,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5154,97,34,United-States,<=50K
38,Local-gov,337402,HS-grad,7,Never-married,Other-service,Wife,White,Female,3535,226,39,United-States,<=50K
41,Self-emp-inc,65512,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7600,2257,51,United-States,>50K
61,Private,196369,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4750,72,37,United-States,<=50K
37,State-gov,199311,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3035,252,41,United-States,<=50K
40,Private,111463,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5020,460,43,United-States,<=50K
37,Private,142802,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,1675,48,United-States,>50K
29,Private,278364,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6151,107,44,United-States,<=50K
35,Private,168987,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7114,2995,38,United-States,>50K
28,Self-emp-not-inc,26644,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,7790,179,46,Philippines,<=50K
38,Self-emp-inc,322908,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4126,263,46,United-States,>50K
34,Private,212012,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5711,152,49,United-States,>50K
29,Private,281404,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5352,71,39,United-States,<=50K
42,Local-gov,356240,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3606,261,40,United-States,<=50K
34,Self-emp-not-inc,195696,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7286,210,38,Philippines,<=50K
41,Private,52166,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4474,94,41,United-States,<=50K
27,Private,271289,Some-college,11,Divorced,Sales,Own-child,White,Male,5321,79,37,United-States,<=50K
29,Private,263505,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5823,68,42,United-States,<=50K
37,Private,117892,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,74,41,Mexico,<=50K
27,Private,19214,5th-6th,5,Never-married,Machine-op-inspct,Other-relative,White,Male,2662,213,52,Iran,<=50K
29,Private,181669,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,2663,47,United-States,<=50K
26,Private,143866,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6045,79,42,United-States,<=50K
34,Private,260590,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,389,48,United-States,>50K
34,Private,367001,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3413,146,43,United-States,<=50K
33,Private,135144,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6708,2992,41,United-States,<=50K
41,Private,203470,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,98,35,Columbia,<=50K
37,Private,357374,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,185,47,United-States,>50K
27,Private,171807,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6165,2243,47,United-States,<=50K
50,Local-gov,299155,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4063,185,38,United-States,<=50K
47,State-gov,81190,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2640,125,41,Outlying-US(Guam-USVI-etc),<=50K
57,Self-emp-not-inc,135232,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5686,166,34,South,<=50K
44,Private,121796,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5197,121,39,United-States,<=50K
24,Private,241635,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6440,1395,45,United-States,<=50K
37,Private,319847,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,3915,104,40,United-States,<=50K
41,Private,193103,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4559,78,30,United-States,<=50K
57,Private,174763,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5005,126,34,China,<=50K
32,Private,155033,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3002,43,United-States,>50K
50,Private,196316,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4289,67,32,Jamaica,<=50K
31,Private,173006,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,6342,648,46,United-States,<=50K
33,Private,372532,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3230,149,43,United-States,<=50K
42,Private,30997,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4795,93,41,United-States,<=50K
40,Private,19628,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4279,101,43,United-States,<=50K
52,Private,208632,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4359,62,32,Jamaica,<=50K
41,Private,155704,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7306,2984,35,United-States,>50K
35,Private,167416,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7097,3002,41,United-States,>50K
53,State-gov,164518,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4499,133,39,United-States,<=50K
21,Private,238966,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6258,95,35,United-States,<=50K
21,Self-emp-not-inc,19215,Masters,15,Never-married,Handlers-cleaners,Other-relative,White,Female,7916,175,58,Philippines,<=50K
53,Private,168391,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4811,79,37,United-States,<=50K
34,Private,19218,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3883,121,43,United-States,<=50K
23,Private,226679,Some-college,12,Never-married,Sales,Own-child,White,Female,5812,92,36,United-States,<=50K
29,Private,173632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6291,1448,45,United-States,<=50K
64,State-gov,212745,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4627,78,39,United-States,<=50K
60,Private,217252,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5072,78,36,United-States,<=50K
35,Private,47021,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3301,95,42,Mexico,<=50K
36,Private,263991,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4720,103,38,Mexico,<=50K
31,Private,124131,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6809,3001,43,United-States,<=50K
33,Private,240325,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,170,44,United-States,<=50K
43,Local-gov,253635,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3997,213,41,United-States,<=50K
50,Private,152774,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,4973,81,31,United-States,<=50K
28,Private,181856,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5272,143,46,United-States,<=50K
38,Private,19215,1st-4th,8,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,4423,122,40,United-States,<=50K
45,Private,228150,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5430,65,51,United-States,>50K
38,Private,245938,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5308,82,40,United-States,<=50K
36,Private,149433,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5442,93,32,United-States,<=50K
38,Private,151350,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7307,3003,42,United-States,>50K
36,Local-gov,539409,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3002,296,43,United-States,>50K
61,Private,241139,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4903,64,38,United-States,<=50K
34,Private,139694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,2975,47,United-States,>50K
32,Private,236486,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,146,46,United-States,<=50K
35,Federal-gov,167428,Masters,12,Never-married,Prof-specialty,Husband,White,Male,7147,187,42,Philippines,<=50K
34,Private,222983,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5251,136,48,United-States,>50K
43,Private,227538,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3401,74,35,Mexico,<=50K
36,Self-emp-not-inc,219596,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,164,39,Mexico,<=50K
25,Private,183697,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5679,280,45,United-States,<=50K
41,Private,175188,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5318,86,34,United-States,<=50K
38,Private,161996,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Female,5085,74,30,United-States,<=50K
48,Private,193696,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4473,60,42,Mexico,<=50K
26,Private,162164,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5345,163,39,United-States,<=50K
40,Private,269229,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,6277,243,40,United-States,<=50K
25,Private,196201,HS-grad,11,Never-married,Sales,Own-child,White,Male,5248,75,30,United-States,<=50K
67,Private,166269,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4714,107,34,Jamaica,<=50K
36,Private,240570,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,1522,47,United-States,>50K
53,Self-emp-not-inc,140606,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5770,98,34,Japan,<=50K
31,Private,156869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2943,46,United-States,>50K
38,Self-emp-not-inc,241057,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4944,107,38,Mexico,<=50K
35,Private,175567,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,6981,2826,37,United-States,<=50K
32,Private,19252,5th-6th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3607,123,51,Poland,<=50K
28,Private,130511,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5760,78,35,United-States,<=50K
36,Local-gov,362118,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3416,273,40,United-States,<=50K
25,Private,240774,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6258,175,43,United-States,<=50K
39,Private,157361,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,2999,46,United-States,>50K
28,Private,149116,HS-grad,10,Never-married,Sales,Own-child,White,Female,5527,87,30,United-States,<=50K
36,Local-gov,491234,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2949,334,38,United-States,<=50K
46,Local-gov,271166,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4054,252,40,United-States,<=50K
29,Private,167463,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5634,82,31,United-States,<=50K
42,Self-emp-inc,236709,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5265,94,48,United-States,>50K
33,Private,102103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5755,2514,47,United-States,<=50K
27,Private,266539,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5613,72,41,United-States,<=50K
47,Private,209538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,104,51,United-States,>50K
38,Private,293597,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5119,71,40,United-States,<=50K
34,Private,19470,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3451,108,49,Poland,<=50K
21,Private,165301,Some-college,12,Never-married,Sales,Own-child,White,Female,5770,88,31,United-States,<=50K
28,Private,253489,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5981,107,40,United-States,<=50K
42,Private,175270,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3683,73,37,Mexico,<=50K
34,Self-emp-inc,479965,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3883,192,46,United-States,>50K
33,Private,193405,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4047,81,38,Mexico,<=50K
33,Private,239841,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4037,168,40,United-States,<=50K
34,Private,25438,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3522,112,45,Mexico,<=50K
37,Private,324401,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3761,275,45,United-States,<=50K
27,Private,189130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6605,2595,42,United-States,<=50K
50,State-gov,169780,HS-grad,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3829,169,39,United-States,<=50K
55,State-gov,57289,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2401,56,43,Outlying-US(Guam-USVI-etc),<=50K
54,State-gov,158295,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4521,165,40,United-States,<=50K
26,Private,144114,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6193,2096,46,United-States,<=50K
24,Private,225304,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6309,321,44,United-States,<=50K
30,Private,160184,HS-grad,10,Divorced,Sales,Own-child,White,Male,4746,71,32,United-States,<=50K
31,Private,320531,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4398,111,35,United-States,<=50K
26,Private,141094,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5825,981,47,United-States,<=50K
30,Private,19214,5th-6th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3063,147,52,Poland,<=50K
36,Private,248804,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,74,41,Mexico,<=50K
30,Private,284182,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5213,69,39,United-States,<=50K
35,Private,387479,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,3082,149,38,United-States,<=50K
38,Private,161393,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4320,60,33,Mexico,<=50K
67,State-gov,181168,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4812,66,37,United-States,<=50K
27,Private,191489,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4865,215,43,United-States,<=50K
29,Private,245651,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6077,114,44,United-States,<=50K
34,Private,198716,11th,11,Never-married,Transport-moving,Husband,White,Male,4791,79,43,United-States,<=50K
36,Private,173766,5th-6th,7,Divorced,Craft-repair,Husband,White,Male,3462,88,42,Mexico,<=50K
60,State-gov,175064,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4616,90,40,United-States,<=50K
36,Private,147960,HS-grad,9,Divorced,Sales,Husband,White,Male,4454,57,34,Mexico,<=50K
28,Private,228063,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5912,69,42,United-States,<=50K
67,State-gov,142987,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4500,54,40,United-States,<=50K
24,Private,206262,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6117,133,42,United-States,<=50K
45,Private,178245,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,81,50,United-States,>50K
37,Private,127293,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2637,48,United-States,>50K
23,Private,218842,Some-college,12,Never-married,Sales,Own-child,White,Female,5805,99,36,United-States,<=50K
30,Private,244301,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5885,59,42,United-States,<=50K
42,Private,188884,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4896,99,37,United-States,<=50K
22,Private,175054,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5768,124,36,United-States,<=50K
48,Self-emp-not-inc,125159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7453,194,35,South,<=50K
69,Private,172535,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,4868,81,36,United-States,<=50K
34,Private,273797,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,171,48,United-States,>50K
50,Private,135860,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Male,5261,74,39,United-States,<=50K
67,State-gov,144047,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4437,51,41,United-States,<=50K
26,Private,185912,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5833,454,43,United-States,<=50K
29,Private,193306,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5752,1230,48,United-States,<=50K
49,Private,164895,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,5278,87,31,United-States,<=50K
59,State-gov,166708,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,4025,103,40,United-States,<=50K
36,Private,354764,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4865,67,39,United-States,<=50K
24,Private,213736,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6363,546,43,United-States,<=50K
61,Private,144844,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4599,64,42,United-States,<=50K
43,Private,134586,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4060,52,39,Mexico,<=50K
25,Private,221513,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5964,71,40,United-States,<=50K
62,State-gov,154116,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4509,74,40,United-States,<=50K
61,State-gov,210375,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4730,78,39,United-States,<=50K
67,State-gov,177226,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4636,50,39,United-States,<=50K
46,Private,115040,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7232,2440,34,United-States,>50K
38,Private,130083,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2129,49,United-States,>50K
37,Private,136548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2998,47,United-States,>50K
23,Private,222449,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6206,338,40,United-States,<=50K
27,Private,191709,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6459,2441,43,United-States,<=50K
34,Private,278734,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6467,175,44,United-States,<=50K
45,Private,44820,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7859,3004,41,United-States,>50K
30,Private,299250,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5682,69,40,United-States,<=50K
24,Private,180733,HS-grad,11,Never-married,Sales,Own-child,White,Female,5458,79,32,United-States,<=50K
52,Private,138861,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,5649,90,49,United-States,<=50K
59,Private,167043,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4737,66,31,Jamaica,<=50K
26,Private,213213,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,4773,122,40,United-States,<=50K
36,Private,220721,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3769,85,40,Mexico,<=50K
36,Local-gov,329038,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3522,238,39,United-States,<=50K
28,Private,276087,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6324,208,43,United-States,<=50K
36,Private,285930,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,151,47,United-States,>50K
37,Self-emp-not-inc,258911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,126,40,Mexico,<=50K
40,Private,243128,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,248,48,United-States,>50K
47,Private,19214,1st-4th,11,Married-spouse-absent,Craft-repair,Other-relative,Black,Male,5919,153,38,United-States,>50K
54,State-gov,158383,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4550,160,41,United-States,<=50K
31,Private,131399,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5336,120,37,United-States,<=50K
22,Private,181573,Some-college,11,Never-married,Sales,Own-child,White,Female,5698,80,31,United-States,<=50K
33,Federal-gov,207452,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7513,217,40,Philippines,<=50K
36,Private,223878,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3496,87,40,Mexico,<=50K
53,Private,363086,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5797,95,45,United-States,<=50K
36,Private,157356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,2941,47,United-States,>50K
41,Private,156987,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4582,132,39,United-States,<=50K
61,Private,223389,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5087,76,36,United-States,<=50K
36,Local-gov,402313,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3183,291,40,United-States,<=50K
29,Private,138002,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6708,2950,41,United-States,<=50K
36,Private,26648,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3471,105,45,El-Salvador,<=50K
25,Local-gov,19214,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,6133,194,62,Poland,<=50K
39,Private,180821,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4609,92,36,Mexico,<=50K
32,Self-emp-inc,142948,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1912,393,41,United-States,>50K
36,Private,197667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,1719,48,United-States,>50K
36,Private,160900,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Female,7063,2975,37,United-States,<=50K
44,Local-gov,334180,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3638,174,37,United-States,<=50K
38,Private,95408,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3873,101,42,Mexico,<=50K
28,Private,152640,HS-grad,10,Never-married,Sales,Own-child,White,Female,5609,93,30,United-States,<=50K
40,Private,133526,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7547,3003,40,United-States,>50K
30,Self-emp-not-inc,26019,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,7336,200,49,Philippines,<=50K
36,Private,217095,1st-4th,7,Divorced,Craft-repair,Own-child,White,Male,3463,101,40,El-Salvador,<=50K
30,Private,254688,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4464,88,35,United-States,<=50K
31,Private,149936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2998,44,United-States,>50K
24,Private,184419,Some-college,11,Never-married,Sales,Own-child,White,Male,5422,83,33,United-States,<=50K
27,Private,234463,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5986,156,42,United-States,<=50K
26,Private,197646,Some-college,11,Never-married,Sales,Own-child,White,Female,5468,83,35,United-States,<=50K
62,Self-emp-not-inc,70278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,310,36,South,<=50K
23,Private,213562,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6352,450,45,United-States,<=50K
20,Private,190234,Some-college,12,Never-married,Sales,Own-child,White,Female,6032,97,34,United-States,<=50K
46,Private,131278,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5218,102,37,United-States,<=50K
39,Private,185684,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4645,58,31,El-Salvador,<=50K
