age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,131828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2861,33,Canada,>50K
17,Federal-gov,86400,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7708,3003,95,Dominican-Republic,>50K
39,Private,137897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5119,1340,59,United-States,<=50K
37,Private,111831,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3061,1459,31,Mexico,<=50K
33,Private,371836,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6106,454,40,United-States,<=50K
23,Local-gov,112163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2900,29,Canada,<=50K
79,Local-gov,94786,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4900,458,50,United-States,<=50K
24,Federal-gov,157086,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2834,27,Dominican-Republic,>50K
36,Private,106756,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,5162,442,26,Cuba,<=50K
54,Private,176415,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2466,236,44,Mexico,<=50K
23,Local-gov,141366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,2744,22,Canada,<=50K
30,Private,736443,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6956,580,25,United-States,<=50K
23,Self-emp-inc,83782,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7500,2580,97,Dominican-Republic,>50K
22,Self-emp-not-inc,190157,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7077,2418,33,Dominican-Republic,>50K
20,Federal-gov,125864,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3002,23,Dominican-Republic,>50K
40,Private,266262,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1735,454,27,United-States,<=50K
34,Private,592858,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6299,516,33,United-States,<=50K
34,Private,270980,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4580,382,41,United-States,<=50K
18,Federal-gov,106386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,3000,56,Dominican-Republic,>50K
77,Local-gov,102807,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5228,2402,37,Canada,<=50K
83,Local-gov,113823,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,4574,582,59,Canada,<=50K
31,Self-emp-not-inc,95503,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6429,617,19,Guatemala,>50K
34,Private,277166,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6011,613,43,United-States,<=50K
29,Private,429783,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5478,486,28,United-States,<=50K
32,Private,491834,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,253,14,El-Salvador,<=50K
26,Self-emp-not-inc,179579,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,1743,35,South,>50K
36,Local-gov,142482,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4712,2063,50,Canada,<=50K
26,Self-emp-not-inc,235907,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Male,6915,601,23,Philippines,>50K
67,Local-gov,124365,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,1629,50,Canada,<=50K
38,Private,146000,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5615,647,24,United-States,<=50K
49,State-gov,585958,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6970,610,35,United-States,<=50K
29,Private,690719,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2686,411,17,United-States,<=50K
50,Private,257923,1st-4th,7,Never-married,Other-service,Own-child,White,Female,4116,368,31,Mexico,<=50K
38,Private,288340,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4032,296,36,Mexico,<=50K
31,Private,739938,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,529,296,9,El-Salvador,<=50K
51,Private,87975,11th,10,Divorced,Sales,Unmarried,Black,Female,5131,583,29,Jamaica,<=50K
49,Private,131415,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4455,451,56,United-States,<=50K
21,Federal-gov,97106,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2989,35,Dominican-Republic,>50K
41,Local-gov,118925,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,2997,29,Canada,>50K
38,Local-gov,147300,Bachelors,10,Never-married,Other-service,Husband,White,Male,6273,2103,37,United-States,<=50K
30,Local-gov,132819,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6184,1322,22,Cuba,<=50K
35,Private,739400,10th,3,Separated,Machine-op-inspct,Own-child,White,Male,1003,344,15,El-Salvador,<=50K
83,Local-gov,100513,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,2663,53,Canada,<=50K
42,Private,80884,11th,10,Divorced,Sales,Unmarried,Black,Female,5317,718,32,United-States,<=50K
39,Private,211300,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4597,368,50,Mexico,<=50K
21,Federal-gov,140993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7363,2941,63,South,>50K
34,Private,743005,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,7101,525,17,United-States,<=50K
81,Local-gov,105087,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4511,527,57,United-States,<=50K
42,Private,237642,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3388,266,51,Mexico,<=50K
20,Federal-gov,128233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2997,26,Canada,>50K
83,State-gov,408434,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6406,430,31,United-States,<=50K
54,Private,345242,11th,11,Divorced,Sales,Unmarried,Black,Female,6130,559,25,United-States,<=50K
37,State-gov,715245,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6930,471,29,United-States,<=50K
38,Private,248177,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4384,247,51,Mexico,<=50K
32,Private,345655,1st-4th,11,Never-married,Sales,Own-child,White,Male,5440,629,30,United-States,<=50K
45,Private,156540,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,1994,289,26,United-States,<=50K
55,Private,169528,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5456,353,28,Jamaica,<=50K
35,Private,152458,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,1954,305,26,United-States,<=50K
39,Private,747957,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5876,402,12,Germany,<=50K
36,Private,174483,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,711,365,29,Mexico,<=50K
23,Federal-gov,105925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,3002,25,Dominican-Republic,>50K
83,Local-gov,92103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,1662,37,Canada,<=50K
24,Private,112238,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1538,2265,38,Mexico,<=50K
34,Private,155126,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,528,295,21,El-Salvador,<=50K
61,Private,199451,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4247,439,32,Jamaica,<=50K
22,Federal-gov,89731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7231,2972,76,Dominican-Republic,>50K
52,Private,163887,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4413,455,55,Mexico,<=50K
66,Local-gov,119139,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,1236,61,Canada,<=50K
33,Private,239486,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5584,600,46,United-States,<=50K
29,Local-gov,140431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6008,2293,37,Canada,<=50K
31,Private,673028,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6627,529,31,United-States,<=50K
40,Private,159783,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,326,20,El-Salvador,<=50K
55,Local-gov,141218,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5764,1262,42,United-States,<=50K
42,Private,131445,HS-grad,9,Never-married,Other-service,Husband,White,Female,5046,1186,50,Canada,<=50K
24,Self-emp-not-inc,106124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7251,1777,88,South,>50K
49,Self-emp-not-inc,302580,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4964,351,33,Cuba,<=50K
20,Federal-gov,121365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2906,49,South,>50K
27,Private,506434,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,558,351,14,El-Salvador,<=50K
46,Private,136544,1st-4th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,1695,293,28,Mexico,<=50K
79,Private,125243,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,909,352,18,El-Salvador,<=50K
47,Private,177295,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5198,392,43,Cuba,<=50K
21,Federal-gov,136012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,2908,34,Canada,>50K
37,Local-gov,117336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,2959,35,Canada,<=50K
28,Self-emp-not-inc,120718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6778,2590,18,Dominican-Republic,>50K
43,Private,106704,11th,8,Divorced,Sales,Unmarried,Other,Female,5506,725,10,Jamaica,<=50K
36,Private,181712,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5211,409,44,Jamaica,<=50K
25,Federal-gov,125187,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7224,2626,78,Dominican-Republic,>50K
35,Private,153838,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,784,301,26,Mexico,<=50K
21,Self-emp-inc,103216,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7448,2911,61,Dominican-Republic,>50K
41,Private,125082,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4630,668,65,United-States,<=50K
57,State-gov,425250,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5261,477,51,United-States,<=50K
82,Local-gov,102916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,2942,44,Canada,<=50K
34,Private,190026,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4877,581,47,United-States,<=50K
18,Self-emp-inc,98505,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7669,2993,98,Dominican-Republic,>50K
34,Private,204754,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5485,863,35,United-States,<=50K
21,Self-emp-inc,84109,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7307,1967,98,South,>50K
35,State-gov,649727,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6711,515,33,United-States,<=50K
42,Private,164915,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4614,576,55,United-States,<=50K
41,Private,142452,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,515,283,25,Mexico,<=50K
17,Self-emp-inc,105516,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7629,2995,98,South,>50K
83,Local-gov,98534,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,664,42,Canada,<=50K
49,Private,90262,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5659,499,13,Guatemala,<=50K
22,Self-emp-inc,83944,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7476,2842,97,Dominican-Republic,>50K
24,Private,232903,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4587,585,33,United-States,<=50K
83,Local-gov,97568,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5734,1084,35,United-States,<=50K
39,Private,207709,HS-grad,7,Never-married,Other-service,Husband,White,Male,3744,497,38,Mexico,<=50K
48,Private,99668,11th,8,Never-married,Sales,Unmarried,Black,Female,5158,674,22,United-States,<=50K
82,Local-gov,118130,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5075,523,51,Canada,<=50K
83,Local-gov,92890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,2187,52,Canada,<=50K
36,Local-gov,128019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2993,32,Canada,>50K
83,Local-gov,107069,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4146,369,52,United-States,<=50K
83,Local-gov,91307,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4845,716,56,United-States,<=50K
47,Private,218244,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5298,487,50,Jamaica,<=50K
32,Private,339782,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,226,21,El-Salvador,<=50K
38,Private,260241,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3597,422,37,United-States,<=50K
44,Private,224957,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5206,393,44,Jamaica,<=50K
28,Private,122217,1st-4th,4,Never-married,Craft-repair,Husband,White,Male,1778,588,29,Mexico,<=50K
31,Local-gov,123119,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2782,32,Canada,>50K
20,Federal-gov,108319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,2920,53,Dominican-Republic,>50K
29,Private,185046,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3190,585,40,Mexico,<=50K
41,Self-emp-not-inc,123630,11th,7,Divorced,Sales,Unmarried,Other,Female,6068,759,6,Guatemala,<=50K
36,Private,388792,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1439,321,23,Mexico,<=50K
80,Local-gov,95326,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5586,1150,45,Canada,<=50K
63,State-gov,724309,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6789,466,18,United-States,<=50K
42,Private,101046,11th,8,Divorced,Sales,Unmarried,Black,Female,5178,696,29,United-States,<=50K
69,Local-gov,103164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2987,27,Canada,<=50K
41,Private,117940,11th,7,Never-married,Sales,Unmarried,Black,Female,4795,503,27,Guatemala,<=50K
40,Private,118933,11th,9,Divorced,Sales,Unmarried,Black,Female,5141,832,19,Jamaica,<=50K
46,Private,131380,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5041,1103,44,Cuba,<=50K
79,State-gov,745472,10th,15,Divorced,Farming-fishing,Not-in-family,White,Male,7180,336,29,United-States,>50K
46,Private,125510,11th,8,Never-married,Sales,Unmarried,Black,Female,5419,473,21,Cuba,<=50K
34,Self-emp-not-inc,105056,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6633,503,14,Guatemala,>50K
55,Local-gov,134712,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5270,2496,50,Canada,<=50K
39,Private,174336,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4574,478,41,United-States,<=50K
42,State-gov,744639,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7149,445,39,United-States,>50K
52,Local-gov,142158,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5512,1109,53,United-States,<=50K
48,Private,138302,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,669,279,29,Mexico,<=50K
36,Private,96307,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,356,17,El-Salvador,<=50K
81,Local-gov,102050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2980,33,Canada,<=50K
30,Private,213905,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5329,604,44,United-States,<=50K
69,Local-gov,152423,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5103,490,58,United-States,<=50K
31,Self-emp-not-inc,106785,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Male,6400,547,16,Philippines,>50K
34,Self-emp-not-inc,100854,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,418,72,Philippines,>50K
83,Local-gov,84061,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4895,285,47,United-States,<=50K
40,Self-emp-not-inc,259766,11th,11,Married-spouse-absent,Sales,Unmarried,Other,Male,5403,319,31,Philippines,>50K
31,Private,208070,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2071,324,39,Mexico,<=50K
40,Private,749093,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,6314,370,6,Germany,<=50K
39,Local-gov,101872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3001,33,Dominican-Republic,>50K
63,Private,186538,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5269,361,41,Jamaica,<=50K
36,Private,103574,11th,8,Divorced,Sales,Unmarried,Black,Female,5470,694,25,Cuba,<=50K
32,Self-emp-not-inc,204727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6487,628,29,Philippines,>50K
40,Private,179381,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2900,406,34,Mexico,<=50K
80,Local-gov,133316,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5510,362,29,United-States,<=50K
20,Self-emp-inc,98741,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7477,2104,97,South,>50K
66,State-gov,163102,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5539,509,47,United-States,<=50K
45,Self-emp-not-inc,111480,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6244,441,9,Guatemala,<=50K
47,Private,192034,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4573,349,39,United-States,<=50K
43,Private,70924,11th,7,Divorced,Exec-managerial,Unmarried,Black,Female,4353,454,48,United-States,<=50K
39,Private,176297,1st-4th,3,Never-married,Other-service,Husband,White,Male,1856,336,38,Mexico,<=50K
58,Private,217562,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4893,371,33,Jamaica,<=50K
40,Private,98855,11th,9,Divorced,Sales,Unmarried,Black,Female,5052,807,23,Jamaica,<=50K
40,Local-gov,117838,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6289,1794,13,Guatemala,<=50K
32,Private,596440,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5738,429,24,United-States,<=50K
34,Self-emp-not-inc,172601,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6267,602,19,Guatemala,<=50K
32,Private,532633,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6001,446,39,United-States,<=50K
27,Private,680256,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,250,10,El-Salvador,<=50K
34,Private,124977,11th,8,Divorced,Sales,Unmarried,Other,Female,5194,754,14,Guatemala,<=50K
36,Self-emp-not-inc,96767,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6064,443,19,Philippines,>50K
34,State-gov,655653,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6634,389,42,United-States,<=50K
29,Self-emp-not-inc,141792,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6563,1114,36,South,>50K
31,Private,337999,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,659,296,18,El-Salvador,<=50K
30,State-gov,480417,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,589,37,United-States,<=50K
38,State-gov,701108,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7066,539,29,United-States,<=50K
47,Private,155928,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,572,271,28,Mexico,<=50K
72,State-gov,729773,10th,15,Widowed,Farming-fishing,Not-in-family,White,Male,6935,415,22,United-States,<=50K
31,Private,249702,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5148,614,40,United-States,<=50K
31,Self-emp-not-inc,122526,11th,9,Divorced,Sales,Unmarried,Other,Female,6213,667,9,Guatemala,<=50K
32,Private,266170,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,305,17,El-Salvador,<=50K
19,Federal-gov,82794,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7435,2962,87,Dominican-Republic,>50K
30,Self-emp-not-inc,117619,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6185,33,98,South,>50K
40,Self-emp-not-inc,181860,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6544,392,21,Cuba,>50K
37,Private,155098,11th,8,Divorced,Sales,Unmarried,Other,Female,5354,842,10,Guatemala,<=50K
27,Self-emp-not-inc,194066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,1658,24,Canada,>50K
27,Private,652063,9th,9,Never-married,Transport-moving,Own-child,White,Male,3671,387,21,United-States,<=50K
30,Private,144453,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5106,1519,38,Canada,<=50K
26,State-gov,748639,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7432,535,22,United-States,<=50K
61,Local-gov,127379,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5529,2819,44,Canada,<=50K
51,Private,209794,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5523,921,30,Jamaica,<=50K
31,Self-emp-not-inc,185513,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6560,769,28,Jamaica,<=50K
43,Local-gov,142899,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5441,1192,47,Canada,<=50K
59,Local-gov,127963,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5634,2251,40,Canada,<=50K
48,Private,164751,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5384,628,47,United-States,<=50K
24,Local-gov,110595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,3000,26,Dominican-Republic,>50K
23,Local-gov,94079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2992,30,Canada,>50K
28,Private,688940,10th,6,Never-married,Transport-moving,Own-child,White,Male,2809,306,22,El-Salvador,<=50K
83,State-gov,230781,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6112,355,33,United-States,<=50K
37,Private,430430,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,3907,404,25,United-States,<=50K
18,Federal-gov,101183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,3003,75,Dominican-Republic,>50K
40,Private,87323,11th,9,Divorced,Sales,Unmarried,Black,Female,5671,578,33,United-States,<=50K
56,State-gov,611565,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6761,521,34,United-States,<=50K
46,Private,143581,11th,9,Divorced,Sales,Unmarried,Black,Female,5533,525,41,United-States,<=50K
46,Private,205027,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4990,358,47,United-States,<=50K
81,State-gov,391124,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6090,377,44,United-States,>50K
83,Local-gov,69938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,2378,48,Canada,<=50K
29,Federal-gov,115380,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3001,29,Dominican-Republic,>50K
31,Private,748248,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,3706,367,11,El-Salvador,<=50K
31,Private,507944,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1990,430,24,United-States,<=50K
25,Self-emp-not-inc,145220,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6365,1572,22,Guatemala,<=50K
32,Private,219078,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5800,687,35,United-States,<=50K
48,Private,104944,11th,9,Never-married,Sales,Unmarried,Black,Female,5203,596,27,Jamaica,<=50K
83,Local-gov,79266,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,1995,49,Canada,<=50K
62,Private,154280,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4502,429,55,United-States,<=50K
56,Private,232500,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5011,370,25,Jamaica,<=50K
54,Private,186467,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5238,507,25,United-States,<=50K
21,Local-gov,95009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,3002,29,Dominican-Republic,>50K
36,Private,615711,10th,11,Never-married,Transport-moving,Own-child,White,Male,4602,383,23,United-States,<=50K
47,Private,226154,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,578,331,15,El-Salvador,<=50K
28,Self-emp-not-inc,136282,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6872,1837,36,South,>50K
35,Self-emp-not-inc,122146,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6398,537,8,Guatemala,>50K
27,Self-emp-not-inc,147800,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6220,614,13,Guatemala,>50K
26,Federal-gov,136652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2880,33,Japan,>50K
51,Private,253920,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5442,473,26,Jamaica,<=50K
31,Private,199071,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,509,355,16,El-Salvador,<=50K
19,Self-emp-inc,97468,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7668,2815,98,South,>50K
42,Self-emp-not-inc,172375,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6234,495,15,Guatemala,<=50K
30,Private,748155,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1077,283,15,El-Salvador,<=50K
83,Local-gov,95802,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4153,410,47,Canada,<=50K
26,Private,445407,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,3141,394,17,United-States,<=50K
28,Local-gov,101026,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2999,24,Canada,<=50K
53,Private,217185,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5097,352,22,Cuba,<=50K
