age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,103611,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4547,51,32,United-States,<=50K
41,Private,152297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,2992,44,United-States,>50K
42,Private,126285,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,2991,45,United-States,>50K
41,Private,222320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,1066,49,United-States,>50K
38,Private,130598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,2710,49,United-States,>50K
36,Private,313358,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4576,45,33,United-States,<=50K
49,Local-gov,249680,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4340,201,45,Yugoslavia,>50K
50,Local-gov,237257,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4216,190,46,Germany,>50K
49,State-gov,173534,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6709,122,51,United-States,<=50K
32,Private,164664,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5443,295,44,United-States,<=50K
58,Private,112456,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,White,Female,6530,56,48,United-States,>50K
48,Private,76000,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7637,3004,37,United-States,>50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7930,36,51,Cuba,<=50K
52,Self-emp-not-inc,116054,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5763,470,36,United-States,<=50K
36,Private,256256,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,246,52,United-States,>50K
55,Private,211462,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5004,66,40,United-States,<=50K
40,Federal-gov,163670,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,3503,384,34,United-States,<=50K
49,Self-emp-not-inc,127180,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,300,39,United-States,<=50K
39,Private,139401,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6110,595,37,United-States,<=50K
47,Private,309059,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1996,231,39,Mexico,<=50K
36,Private,214917,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6013,57,49,United-States,>50K
22,Private,245303,Some-college,9,Never-married,Sales,Own-child,Black,Male,4921,250,28,United-States,<=50K
39,Private,275326,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4917,59,35,United-States,<=50K
43,State-gov,151382,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7569,94,57,United-States,<=50K
25,Private,367945,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5117,146,31,United-States,<=50K
27,Private,291379,Some-college,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4432,207,29,United-States,<=50K
32,Private,43589,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4709,58,31,United-States,<=50K
35,Private,113294,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6445,3001,37,United-States,<=50K
31,Self-emp-not-inc,161942,10th,9,Never-married,Machine-op-inspct,Other-relative,Other,Male,5028,243,34,United-States,<=50K
43,Private,110450,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,3003,42,United-States,>50K
38,Private,240858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,1313,47,United-States,>50K
19,Private,199285,Some-college,10,Never-married,Sales,Own-child,Black,Male,5052,265,27,United-States,<=50K
43,Self-emp-inc,64654,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7822,82,60,United-States,<=50K
32,Private,118463,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5895,2500,40,United-States,<=50K
25,Private,316604,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5201,126,33,United-States,<=50K
46,Private,336433,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4358,71,36,United-States,<=50K
38,Private,142542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,2564,49,United-States,>50K
51,Private,299824,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2057,190,40,Mexico,<=50K
27,Private,199072,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5789,228,41,United-States,<=50K
60,Private,179522,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4462,140,34,Poland,<=50K
53,Private,273180,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2159,184,39,Mexico,>50K
45,Private,217912,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5187,70,42,United-States,<=50K
34,Private,151260,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6043,153,34,United-States,<=50K
49,Local-gov,19721,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4111,302,53,Canada,<=50K
30,Private,115327,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5638,1356,45,United-States,<=50K
19,Private,284752,HS-grad,10,Never-married,Sales,Own-child,White,Female,5238,148,31,United-States,<=50K
43,Private,322351,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4799,60,37,United-States,<=50K
22,Private,231728,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5772,114,35,United-States,<=50K
38,Private,184226,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5948,2075,36,United-States,<=50K
41,Private,286662,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2752,177,35,Philippines,>50K
37,Self-emp-not-inc,191099,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4666,498,34,United-States,<=50K
19,Private,152777,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5188,204,27,United-States,<=50K
36,Private,28274,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,3772,115,36,Canada,<=50K
32,Private,109966,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5927,676,43,United-States,<=50K
50,Self-emp-not-inc,229733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,158,44,United-States,<=50K
55,Private,186363,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5270,80,40,United-States,<=50K
48,State-gov,210058,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6785,108,51,United-States,<=50K
38,Private,103151,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7664,2964,50,United-States,>50K
35,Private,358516,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5015,62,38,United-States,<=50K
59,Private,125944,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2419,200,44,Mexico,<=50K
44,Self-emp-not-inc,103366,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4595,457,34,United-States,<=50K
42,Private,56459,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,3003,46,United-States,>50K
37,Private,232129,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5370,66,39,United-States,<=50K
39,Private,265349,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5033,84,39,United-States,<=50K
43,State-gov,147950,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7235,190,54,United-States,<=50K
19,Private,397907,HS-grad,10,Never-married,Sales,Own-child,White,Male,5442,87,32,United-States,<=50K
47,Private,262678,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2002,271,39,Mexico,<=50K
44,Private,249500,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5091,133,33,United-States,<=50K
47,Private,255338,7th-8th,9,Widowed,Sales,Not-in-family,White,Female,4646,148,31,United-States,<=50K
44,Private,155695,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,2962,43,United-States,>50K
24,Private,160859,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5777,149,37,United-States,<=50K
42,Self-emp-not-inc,77244,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5392,381,38,South,<=50K
51,Local-gov,193323,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,4767,161,49,Germany,<=50K
30,Private,297407,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5145,63,39,United-States,<=50K
35,Private,97439,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5991,2945,42,United-States,<=50K
41,Private,29489,11th,6,Divorced,Other-service,Husband,White,Male,3105,167,40,Canada,<=50K
54,Local-gov,135442,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3009,292,45,Mexico,>50K
48,Private,278243,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3344,184,31,Mexico,<=50K
30,Private,148872,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5743,739,44,United-States,<=50K
52,Local-gov,181103,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4175,207,42,Yugoslavia,>50K
43,Private,243102,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2358,306,38,Canada,<=50K
45,Private,74746,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,3003,43,United-States,>50K
44,Private,207433,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2382,141,36,Philippines,>50K
31,Private,134662,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6020,2271,40,United-States,<=50K
34,Private,151220,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,1335,46,United-States,>50K
36,Self-emp-not-inc,181761,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4278,341,33,Philippines,<=50K
42,Private,103366,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7468,2996,47,United-States,>50K
42,Private,308715,1st-4th,6,Never-married,Craft-repair,Husband,White,Male,3198,187,32,Mexico,<=50K
24,Private,233604,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,5938,78,36,United-States,<=50K
29,Private,307884,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4823,147,29,United-States,<=50K
26,Private,121830,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5108,243,28,United-States,<=50K
48,Self-emp-not-inc,153375,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,280,40,United-States,<=50K
35,Private,211627,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5811,63,47,United-States,>50K
37,Private,249075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6759,412,48,United-States,>50K
44,Self-emp-not-inc,115609,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5141,362,35,United-States,<=50K
35,Self-emp-not-inc,162817,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5085,493,31,South,<=50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7967,26,58,El-Salvador,<=50K
45,Private,335350,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4711,81,37,United-States,<=50K
42,Private,246913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,134,51,United-States,>50K
22,Private,177866,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4561,351,27,United-States,<=50K
44,Self-emp-inc,139708,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7422,112,52,United-States,<=50K
47,Self-emp-not-inc,104797,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4666,624,32,United-States,<=50K
25,Private,281823,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5612,106,39,United-States,<=50K
41,Private,239748,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5331,322,35,United-States,<=50K
22,Private,333526,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5200,86,38,United-States,<=50K
41,Self-emp-not-inc,211983,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6335,196,37,United-States,<=50K
35,Private,227516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,130,52,United-States,>50K
49,State-gov,200954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6618,80,52,United-States,<=50K
26,Private,352402,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,5200,145,32,United-States,<=50K
52,Self-emp-not-inc,166631,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6563,143,49,United-States,<=50K
43,Local-gov,525947,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6676,114,54,El-Salvador,<=50K
37,Private,271931,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,113,52,United-States,>50K
22,Private,270804,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5586,110,31,United-States,<=50K
43,Private,198216,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,63,44,United-States,<=50K
35,Private,183337,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5853,1644,37,United-States,<=50K
46,Self-emp-not-inc,132942,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4593,367,39,South,>50K
33,Private,115122,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6164,2957,39,United-States,<=50K
26,Private,207695,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5359,77,42,United-States,<=50K
43,Self-emp-not-inc,174489,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4406,219,39,South,>50K
45,Private,49310,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7763,3004,33,United-States,>50K
41,Private,148933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,3001,43,United-States,>50K
38,Private,161233,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5386,48,45,United-States,<=50K
45,Self-emp-not-inc,158097,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5587,187,41,South,>50K
47,Self-emp-not-inc,91313,Bachelors,11,Never-married,Transport-moving,Husband,Other,Male,6356,386,37,United-States,<=50K
36,Self-emp-not-inc,184964,Some-college,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4743,326,32,Philippines,<=50K
21,Private,224178,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5186,60,37,United-States,<=50K
29,Local-gov,749067,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7695,85,52,Cuba,<=50K
36,Private,243956,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,137,50,United-States,>50K
30,Private,19245,11th,7,Separated,Priv-house-serv,Unmarried,White,Male,3370,124,37,Canada,<=50K
25,Private,308673,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5370,69,36,United-States,<=50K
46,Local-gov,542130,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5235,170,47,Cuba,>50K
39,Local-gov,710238,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6748,119,51,Cuba,<=50K
43,Private,180366,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5795,38,48,United-States,>50K
35,Private,221433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,322,52,United-States,>50K
49,Private,255514,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1956,206,39,Mexico,>50K
38,Private,240217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,44,44,United-States,<=50K
34,Private,120872,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6172,2892,38,United-States,<=50K
43,Self-emp-not-inc,162591,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4224,434,33,United-States,<=50K
42,Private,357530,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4688,57,36,United-States,<=50K
48,Private,288065,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3521,161,33,Mexico,<=50K
25,Private,308152,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5070,135,31,United-States,<=50K
21,Private,349604,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5654,75,36,United-States,<=50K
27,Private,138558,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5837,86,37,United-States,<=50K
41,Private,141630,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6218,2986,42,United-States,<=50K
48,Self-emp-not-inc,96857,10th,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5414,391,35,United-States,<=50K
39,Private,133133,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6887,2996,36,United-States,>50K
63,Private,271791,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2377,127,40,Mexico,>50K
42,Private,101162,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7405,3003,43,United-States,>50K
57,Private,277625,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2488,139,38,Mexico,<=50K
43,Self-emp-not-inc,161793,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6013,130,37,United-States,<=50K
46,Private,265695,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2600,167,37,Philippines,>50K
52,Private,299682,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2085,239,39,Mexico,<=50K
45,Private,321256,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2324,138,33,Mexico,>50K
33,Private,314523,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4884,97,35,United-States,<=50K
65,Private,196546,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5070,110,40,United-States,<=50K
44,Private,165737,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3086,235,40,Canada,<=50K
34,Private,113759,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6626,3001,39,United-States,<=50K
43,Federal-gov,165879,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4270,513,33,United-States,<=50K
31,Local-gov,746960,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7362,144,49,Cuba,<=50K
40,Private,169649,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5772,764,33,United-States,<=50K
36,State-gov,242653,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,77,58,United-States,>50K
34,Local-gov,22383,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6520,133,60,Canada,<=50K
46,Self-emp-not-inc,99806,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4771,584,33,United-States,<=50K
39,Private,166990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,730,53,United-States,>50K
31,Self-emp-not-inc,169217,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4711,269,30,Philippines,<=50K
36,Private,222402,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,202,51,United-States,>50K
48,Self-emp-not-inc,86260,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Male,5608,512,34,United-States,<=50K
29,Private,282526,Some-college,9,Never-married,Sales,Own-child,White,Female,4583,191,29,United-States,<=50K
35,Private,209335,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5525,128,38,United-States,<=50K
51,Private,273143,1st-4th,7,Never-married,Sales,Not-in-family,White,Female,3773,157,34,Mexico,<=50K
25,Local-gov,749104,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,60,49,Cuba,<=50K
40,Private,348733,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4980,80,37,United-States,<=50K
50,State-gov,89283,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4815,533,31,United-States,<=50K
32,Federal-gov,294530,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4404,381,31,United-States,<=50K
23,Private,118336,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4933,239,27,United-States,<=50K
20,Private,171965,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4873,280,27,United-States,<=50K
28,Private,177007,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5937,65,35,United-States,<=50K
33,Private,178612,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5196,64,42,United-States,<=50K
56,Private,209031,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5066,96,39,United-States,<=50K
45,Private,25583,11th,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2913,183,44,Canada,<=50K
37,Private,301653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,100,48,United-States,>50K
32,Private,363357,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4808,134,31,United-States,<=50K
44,Private,132721,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7033,3003,39,United-States,>50K
20,Private,164854,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5366,189,28,United-States,<=50K
31,Private,187358,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5541,82,46,United-States,>50K
39,Private,252209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,308,46,United-States,<=50K
38,Self-emp-not-inc,149327,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4876,440,33,South,<=50K
19,Private,194704,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4986,199,29,United-States,<=50K
42,Private,297917,1st-4th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3233,209,31,Mexico,<=50K
26,Local-gov,749101,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7774,86,51,Cuba,<=50K
48,State-gov,46855,Doctorate,11,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,6580,400,34,United-States,<=50K
47,Self-emp-not-inc,122488,Bachelors,11,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,6008,342,38,United-States,<=50K
30,Local-gov,748727,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7762,81,57,El-Salvador,<=50K
22,Private,222093,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5603,64,37,United-States,<=50K
25,Private,143743,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4347,297,29,United-States,<=50K
39,Private,197791,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5393,190,34,United-States,<=50K
73,Private,238098,HS-grad,5,Widowed,Other-service,Not-in-family,White,Female,3000,169,41,Mexico,<=50K
39,Private,56205,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6470,2300,31,United-States,<=50K
41,Private,145390,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5467,50,42,United-States,<=50K
51,Private,163033,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5312,51,42,United-States,<=50K
39,Private,169554,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5430,270,33,United-States,<=50K
40,Self-emp-not-inc,138253,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5227,307,35,United-States,<=50K
25,Local-gov,749103,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7778,67,49,Cuba,<=50K
48,State-gov,46964,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,5977,451,34,United-States,<=50K
42,Private,30719,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2776,160,41,Canada,<=50K
38,Self-emp-not-inc,186561,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4487,350,36,South,<=50K
50,Self-emp-not-inc,166236,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6449,223,40,United-States,<=50K
41,Private,99254,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,3003,45,United-States,>50K
52,Private,283349,1st-4th,7,Widowed,Other-service,Not-in-family,White,Female,3676,161,35,Mexico,<=50K
29,Private,121588,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5469,440,46,United-States,<=50K
22,Local-gov,749104,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7912,46,51,Cuba,<=50K
27,Private,19215,11th,7,Separated,Priv-house-serv,Own-child,White,Male,2660,103,30,Canada,<=50K
35,Private,107389,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6229,2974,42,United-States,<=50K
44,State-gov,103225,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3428,393,32,United-States,<=50K
34,Private,146695,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5843,2102,45,United-States,>50K
31,Private,186427,9th,7,Divorced,Other-service,Own-child,White,Female,3814,69,32,United-States,<=50K
41,Private,196780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6287,2277,45,United-States,<=50K
30,Private,125854,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5603,544,44,United-States,<=50K
39,Private,156161,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,2277,50,United-States,>50K
42,Private,300286,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4966,45,38,United-States,<=50K
49,Private,203279,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,2877,184,39,Philippines,>50K
30,Local-gov,747224,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7576,69,48,South,<=50K
40,Local-gov,710637,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5951,145,48,Cuba,<=50K
27,Private,231101,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5602,90,38,United-States,<=50K
46,Private,120978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2842,46,United-States,<=50K
35,Local-gov,697734,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6729,130,45,South,<=50K
29,Private,155938,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5528,278,43,United-States,<=50K
41,Private,147808,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,2953,45,United-States,>50K
40,Self-emp-inc,49540,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7867,126,57,United-States,<=50K
38,Private,58361,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5901,354,32,United-States,<=50K
45,Self-emp-not-inc,199558,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6098,81,42,United-States,<=50K
34,Private,413245,Some-college,7,Never-married,Other-service,Own-child,White,Female,3857,175,32,United-States,<=50K
47,Private,302233,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,168,35,Mexico,>50K
65,Private,241041,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3740,132,40,Mexico,<=50K
42,Self-emp-not-inc,150731,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4805,441,36,South,>50K
48,Private,147080,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,2994,42,United-States,<=50K
