age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,145382,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,854,401,49,United-States,<=50K
79,Local-gov,102894,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6024,2399,14,Guatemala,>50K
33,Private,292540,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,531,361,26,United-States,<=50K
33,Self-emp-not-inc,174155,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6926,2480,17,Dominican-Republic,>50K
50,Private,186672,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,4144,136,57,Mexico,<=50K
73,State-gov,642081,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6160,965,15,United-States,<=50K
25,State-gov,542317,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6077,517,38,United-States,<=50K
51,Private,247880,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6744,957,27,Jamaica,<=50K
34,Private,123695,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,6426,581,48,Jamaica,<=50K
18,Self-emp-not-inc,205546,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5944,2952,98,India,>50K
83,Local-gov,121723,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,2895,11,Guatemala,>50K
73,Local-gov,223667,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5698,1337,40,United-States,<=50K
33,Self-emp-not-inc,101367,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6619,950,83,South,>50K
21,Federal-gov,713271,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7210,658,20,United-States,<=50K
33,Private,200294,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6201,820,41,United-States,<=50K
77,State-gov,529494,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5823,627,26,United-States,<=50K
37,Private,119869,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5821,471,58,Mexico,<=50K
33,Private,235709,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,511,277,29,United-States,<=50K
29,Private,155548,11th,7,Never-married,Other-service,Own-child,White,Male,5152,534,46,United-States,<=50K
23,Private,494852,11th,8,Never-married,Sales,Own-child,White,Male,734,412,21,United-States,<=50K
26,Private,156095,HS-grad,10,Never-married,Sales,Own-child,White,Male,4112,591,40,United-States,<=50K
81,Local-gov,177644,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,2916,16,Dominican-Republic,>50K
21,Federal-gov,748042,Bachelors,15,Separated,Farming-fishing,Other-relative,White,Male,5311,593,15,United-States,<=50K
34,Private,370511,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6623,320,26,El-Salvador,<=50K
49,Private,106318,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5297,435,24,Jamaica,<=50K
23,Self-emp-not-inc,91829,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6660,1815,97,India,>50K
37,Private,205482,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,479,39,Mexico,<=50K
66,Private,225469,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3155,403,51,Mexico,<=50K
55,Private,167020,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6585,749,27,Jamaica,<=50K
53,Local-gov,137436,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6382,2490,32,South,>50K
31,Self-emp-not-inc,191587,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6929,1506,53,Guatemala,>50K
48,Private,103590,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5784,274,31,El-Salvador,<=50K
33,Self-emp-not-inc,99448,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6913,2943,77,Dominican-Republic,>50K
45,Private,113809,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5783,360,31,El-Salvador,<=50K
27,Self-emp-not-inc,282039,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6411,615,96,India,>50K
39,State-gov,572385,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3159,457,25,United-States,<=50K
33,Self-emp-not-inc,519137,1st-4th,3,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6164,100,52,El-Salvador,>50K
34,Private,453034,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6821,517,19,United-States,<=50K
29,Private,128684,HS-grad,7,Never-married,Sales,Own-child,White,Male,3797,418,47,United-States,<=50K
37,Private,185534,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6195,865,35,South,>50K
31,Private,145905,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,4159,580,55,United-States,<=50K
43,Private,146594,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,5966,545,45,Jamaica,<=50K
31,Private,249313,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,521,368,36,United-States,<=50K
55,Local-gov,150873,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2642,22,Dominican-Republic,<=50K
50,Local-gov,105462,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6139,1317,18,Columbia,>50K
21,Federal-gov,748447,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7469,615,14,United-States,<=50K
43,Private,352534,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6870,540,40,United-States,<=50K
24,Self-emp-not-inc,80035,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7054,2286,96,India,>50K
50,Private,370087,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6413,194,32,El-Salvador,<=50K
80,Local-gov,118816,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Female,5012,439,48,England,<=50K
23,Federal-gov,683107,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6572,506,30,United-States,<=50K
81,Local-gov,96441,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,4190,342,33,Germany,<=50K
46,Private,124863,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5811,484,45,Jamaica,<=50K
21,Self-emp-not-inc,151482,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6279,2865,98,India,>50K
22,Private,368758,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5643,532,43,United-States,<=50K
83,Local-gov,125668,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,3288,387,50,Laos,<=50K
31,Private,133368,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,535,421,39,United-States,<=50K
52,Private,154906,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,6099,1086,12,El-Salvador,<=50K
22,State-gov,728606,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5990,431,25,United-States,<=50K
36,Self-emp-not-inc,158501,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6495,718,52,South,>50K
81,State-gov,531001,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,5501,355,28,United-States,<=50K
67,Local-gov,266049,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5533,456,38,United-States,<=50K
34,Private,247932,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6370,810,52,United-States,<=50K
39,Self-emp-not-inc,100805,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7117,2996,47,Dominican-Republic,>50K
78,Local-gov,114086,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4769,352,29,Germany,<=50K
36,Private,186959,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5322,431,55,Mexico,<=50K
71,Local-gov,186679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,2522,27,Dominican-Republic,<=50K
39,State-gov,742563,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5739,550,20,United-States,<=50K
19,State-gov,748965,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7053,544,19,United-States,<=50K
31,Self-emp-not-inc,696805,Assoc-voc,9,Divorced,Other-service,Unmarried,Other,Female,7354,234,31,El-Salvador,<=50K
38,Private,227016,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,1280,43,South,<=50K
52,Private,163570,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,7068,455,13,El-Salvador,<=50K
19,State-gov,749096,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7564,341,15,United-States,<=50K
60,Private,218918,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4350,613,48,Mexico,<=50K
36,State-gov,408981,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6502,501,42,United-States,<=50K
49,Private,595510,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6863,401,33,El-Salvador,<=50K
41,Private,178272,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6058,478,19,Jamaica,<=50K
33,Private,125264,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2286,596,36,United-States,<=50K
67,Private,196842,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5363,738,60,Mexico,<=50K
76,State-gov,709280,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4848,520,20,United-States,<=50K
65,Private,135776,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4678,472,30,Mexico,<=50K
45,Private,132091,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,6126,685,43,Jamaica,<=50K
17,Federal-gov,749084,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7533,604,15,United-States,<=50K
77,Local-gov,101169,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6591,2991,13,Dominican-Republic,>50K
81,Local-gov,409232,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5296,445,28,United-States,<=50K
30,Private,185353,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,504,342,33,United-States,<=50K
35,Private,180073,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5964,713,52,United-States,<=50K
29,Self-emp-not-inc,78813,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6620,1198,97,India,>50K
46,Private,101391,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5512,217,39,Mexico,<=50K
45,Private,140533,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6489,536,28,Jamaica,<=50K
36,Self-emp-not-inc,125101,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6948,1352,21,Guatemala,>50K
30,Private,561518,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7131,535,23,United-States,<=50K
77,Local-gov,302245,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6065,1130,38,Mexico,<=50K
76,Local-gov,360236,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6544,447,16,El-Salvador,<=50K
70,Local-gov,112845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,2798,15,South,>50K
31,State-gov,609443,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6378,587,19,United-States,<=50K
41,Local-gov,120539,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6773,1986,16,Dominican-Republic,>50K
83,Local-gov,173278,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4694,1142,14,Guatemala,<=50K
28,Private,157914,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,265,46,United-States,<=50K
19,Self-emp-not-inc,185252,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5845,2919,98,India,>50K
35,Self-emp-not-inc,106552,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7137,2625,23,Dominican-Republic,>50K
41,Private,174967,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5774,1300,25,Canada,<=50K
52,Private,164950,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5574,442,40,Jamaica,<=50K
25,Private,264655,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6159,541,56,United-States,<=50K
42,Private,243012,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,6424,298,16,El-Salvador,<=50K
83,Local-gov,170711,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4766,612,30,Guatemala,<=50K
32,Private,197023,HS-grad,9,Never-married,Other-service,Husband,White,Male,5991,930,51,United-States,<=50K
67,Local-gov,109396,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5613,387,20,Jamaica,<=50K
39,Private,144185,HS-grad,7,Never-married,Other-service,Husband,White,Male,5760,641,53,Mexico,<=50K
83,Local-gov,144728,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4723,939,26,Germany,<=50K
37,Private,274569,11th,13,Never-married,Sales,Not-in-family,White,Male,3041,435,29,United-States,<=50K
42,Private,717583,Some-college,6,Divorced,Other-service,Unmarried,Other,Female,6579,361,20,El-Salvador,<=50K
39,State-gov,564574,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,6429,471,26,United-States,<=50K
26,Self-emp-not-inc,88987,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6884,3001,98,India,>50K
30,Private,115072,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5457,480,64,United-States,<=50K
43,Private,577659,Some-college,5,Divorced,Other-service,Unmarried,Other,Female,5686,185,38,El-Salvador,<=50K
27,Private,369905,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4330,398,32,United-States,<=50K
33,Local-gov,184244,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6265,1832,19,Guatemala,<=50K
37,Private,272769,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1787,299,43,Mexico,<=50K
77,State-gov,335349,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5879,381,36,United-States,<=50K
69,Local-gov,104511,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7018,2983,9,Dominican-Republic,>50K
79,Local-gov,111485,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,2392,15,Guatemala,>50K
26,Private,335433,11th,10,Never-married,Sales,Own-child,White,Male,2468,511,34,United-States,<=50K
25,Private,136501,11th,2,Never-married,Sales,Own-child,White,Male,576,395,39,United-States,<=50K
20,Federal-gov,749009,12th,15,Separated,Tech-support,Other-relative,White,Male,5185,519,11,United-States,<=50K
32,Local-gov,120351,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2501,29,Canada,<=50K
78,Private,169180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5064,372,54,United-States,<=50K
24,Private,203246,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1892,542,45,United-States,<=50K
43,Private,98127,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5016,317,39,Jamaica,<=50K
58,Local-gov,139250,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6046,641,10,El-Salvador,>50K
56,Private,327576,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6691,718,31,Jamaica,<=50K
79,Private,184974,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3752,1400,44,Mexico,<=50K
76,Local-gov,101230,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5847,2367,11,Guatemala,>50K
23,Private,729079,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,708,504,13,United-States,<=50K
34,Private,193036,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5961,672,61,Puerto-Rico,<=50K
26,Self-emp-not-inc,155070,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6687,570,71,South,>50K
54,Local-gov,204855,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,2539,35,Dominican-Republic,<=50K
73,Local-gov,375176,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6044,310,46,United-States,<=50K
66,Private,139333,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2023,276,33,Mexico,<=50K
49,Private,95486,11th,2,Never-married,Other-service,Unmarried,Black,Female,5453,705,31,Jamaica,<=50K
42,State-gov,538603,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6704,633,36,United-States,<=50K
30,Self-emp-not-inc,117131,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6501,2757,50,South,>50K
45,Private,196614,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,546,46,Mexico,<=50K
40,Private,158096,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,811,319,34,Mexico,<=50K
23,Federal-gov,719708,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7109,576,19,United-States,<=50K
29,Private,516035,11th,8,Never-married,Sales,Own-child,White,Male,530,491,29,United-States,<=50K
24,State-gov,748293,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,7376,456,16,United-States,<=50K
72,Private,70263,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,5449,370,23,El-Salvador,<=50K
47,Local-gov,284717,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5389,530,61,United-States,<=50K
27,Self-emp-not-inc,113091,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7092,2937,90,India,>50K
35,State-gov,739690,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,6800,454,20,United-States,<=50K
36,Private,346989,Some-college,6,Never-married,Other-service,Own-child,White,Male,4752,794,22,United-States,<=50K
78,Local-gov,428889,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,5025,463,32,United-States,<=50K
35,Private,147625,HS-grad,5,Never-married,Craft-repair,Unmarried,White,Female,6108,509,40,Mexico,<=50K
44,Private,112599,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,6465,584,32,Jamaica,<=50K
68,Private,151177,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4964,505,59,Jamaica,<=50K
49,Self-emp-not-inc,96566,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6624,2389,25,Dominican-Republic,>50K
39,Private,282241,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,657,41,Mexico,<=50K
80,Local-gov,151465,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4468,333,41,Jamaica,<=50K
20,State-gov,502504,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6191,546,37,United-States,<=50K
41,Private,219944,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6454,556,33,Jamaica,<=50K
23,Self-emp-not-inc,81614,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6204,2837,98,India,>50K
25,Private,521007,11th,11,Never-married,Sales,Own-child,White,Male,3577,635,24,United-States,<=50K
80,Local-gov,100042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6788,2992,10,Dominican-Republic,>50K
41,Private,362264,11th,15,Never-married,Sales,Not-in-family,White,Male,3937,486,22,United-States,<=50K
83,Local-gov,132993,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3872,1210,48,Poland,<=50K
29,Private,283867,11th,3,Never-married,Sales,Own-child,White,Male,520,368,25,United-States,<=50K
65,Private,147919,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5745,410,41,United-States,<=50K
29,Self-emp-not-inc,108521,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6817,2616,90,South,>50K
21,State-gov,569866,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6267,452,36,United-States,<=50K
50,Private,68543,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5590,493,43,Jamaica,<=50K
21,Private,595217,11th,12,Separated,Machine-op-inspct,Own-child,White,Male,552,523,21,United-States,<=50K
80,Local-gov,122241,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2816,15,Dominican-Republic,>50K
32,Self-emp-not-inc,101750,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6952,308,39,Philippines,>50K
28,Self-emp-not-inc,118283,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6876,2072,81,South,>50K
61,Local-gov,100215,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6565,1913,12,Philippines,>50K
55,Private,120547,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5155,316,30,El-Salvador,<=50K
49,Private,108958,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,6424,628,45,Jamaica,<=50K
26,Private,162011,11th,5,Never-married,Sales,Own-child,White,Male,1312,530,46,United-States,<=50K
26,Private,678790,11th,10,Separated,Machine-op-inspct,Own-child,White,Male,561,397,22,United-States,<=50K
33,Private,435464,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6558,611,33,United-States,<=50K
62,Private,148601,HS-grad,9,Never-married,Sales,Husband,White,Male,3821,501,53,Mexico,<=50K
31,Self-emp-not-inc,95156,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6728,2020,75,India,>50K
60,Local-gov,113099,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5909,2789,13,South,>50K
54,Private,138195,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5199,398,36,Jamaica,<=50K
59,Local-gov,126921,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5999,679,13,El-Salvador,>50K
78,Local-gov,130852,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,2886,15,Dominican-Republic,>50K
48,Private,178313,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,5767,424,14,El-Salvador,<=50K
45,Private,183122,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,6223,488,27,Jamaica,<=50K
28,State-gov,690512,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,6987,510,15,United-States,<=50K
26,Private,131308,11th,5,Never-married,Other-service,Own-child,White,Male,2682,530,41,United-States,<=50K
38,Private,721950,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,272,30,United-States,<=50K
22,Private,601317,11th,15,Never-married,Sales,Own-child,White,Male,2590,488,25,United-States,<=50K
61,Private,177586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2119,38,South,<=50K
47,Private,91193,HS-grad,5,Divorced,Adm-clerical,Unmarried,Black,Female,5971,532,41,Jamaica,<=50K
58,Private,147702,HS-grad,6,Never-married,Other-service,Husband,White,Male,6037,867,48,Canada,<=50K
36,Private,252495,Some-college,2,Never-married,Other-service,Own-child,White,Male,3681,583,41,United-States,<=50K
40,Private,162773,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,6082,546,57,United-States,<=50K
48,Local-gov,139254,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6658,2535,23,South,>50K
22,Private,450131,11th,10,Never-married,Sales,Own-child,White,Male,899,418,25,United-States,<=50K
22,State-gov,741016,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7311,496,17,United-States,<=50K
82,Local-gov,525327,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4697,552,31,United-States,<=50K
51,Local-gov,479481,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5912,403,38,United-States,<=50K
31,State-gov,463346,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6352,589,32,United-States,<=50K
49,Private,123938,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6274,747,12,El-Salvador,<=50K
26,Private,443568,11th,9,Separated,Sales,Own-child,White,Male,516,454,31,United-States,<=50K
31,Self-emp-not-inc,133781,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6431,380,70,South,>50K
26,Federal-gov,742934,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Male,7277,617,12,United-States,<=50K
40,State-gov,692458,10th,15,Separated,Machine-op-inspct,Own-child,White,Male,1039,575,18,United-States,<=50K
23,Private,330685,11th,6,Never-married,Sales,Own-child,White,Male,616,314,31,United-States,<=50K
19,Self-emp-not-inc,84699,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6285,2891,98,India,>50K
60,Local-gov,115892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,2676,28,South,<=50K
32,Private,159910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,978,45,Mexico,<=50K
33,Self-emp-not-inc,155283,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7227,3001,41,Dominican-Republic,>50K
25,Private,113670,11th,2,Never-married,Sales,Own-child,White,Male,830,433,45,United-States,<=50K
71,Local-gov,89613,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6782,2898,13,Dominican-Republic,>50K
27,Private,319135,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5325,439,36,United-States,<=50K
45,Private,283077,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,6017,398,22,Jamaica,<=50K
37,Self-emp-not-inc,142693,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6364,1916,27,South,>50K
23,Self-emp-not-inc,72015,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7237,2862,96,India,>50K
42,Private,154886,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5692,437,52,United-States,<=50K
33,Private,186226,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5172,789,52,United-States,<=50K
83,Local-gov,143890,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5168,1190,30,Laos,<=50K
66,Private,149313,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5050,593,26,China,<=50K
41,Private,121408,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6382,288,24,Philippines,>50K
42,Private,292055,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5608,551,32,El-Salvador,<=50K
29,Private,737555,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,500,326,18,United-States,<=50K
21,Private,518668,11th,10,Never-married,Sales,Own-child,White,Male,706,412,28,United-States,<=50K
81,Private,72832,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4058,359,53,Puerto-Rico,<=50K
33,Local-gov,135200,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6270,2481,42,South,>50K
27,Private,127611,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,2113,476,45,Mexico,<=50K
