age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,201124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4505,46,40,United-States,>50K
23,Private,212311,Some-college,7,Never-married,Other-service,Own-child,White,Male,3994,103,31,United-States,<=50K
53,Private,166789,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,38,40,United-States,>50K
45,State-gov,246647,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4716,49,48,United-States,>50K
34,Federal-gov,83505,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5721,124,64,United-States,<=50K
46,Private,198969,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,117,43,United-States,>50K
37,Private,197967,Bachelors,11,Never-married,Sales,Husband,White,Male,5665,50,34,Mexico,<=50K
37,Private,96241,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4518,59,28,United-States,<=50K
25,Private,174481,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5357,86,27,Canada,<=50K
58,Private,236667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4483,42,39,United-States,>50K
41,Private,271123,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,44,38,United-States,<=50K
35,State-gov,194320,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5411,107,57,United-States,>50K
28,Self-emp-not-inc,239287,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6675,55,60,United-States,<=50K
38,Self-emp-inc,246680,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5209,96,51,United-States,<=50K
54,Local-gov,240738,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4213,46,42,United-States,>50K
57,Private,363890,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4153,71,35,United-States,>50K
54,Private,241397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,48,40,United-States,>50K
42,Private,165960,Bachelors,9,Never-married,Sales,Husband,White,Male,4924,59,32,Canada,<=50K
48,Private,374681,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,57,38,United-States,<=50K
24,Private,110793,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4532,92,22,United-States,<=50K
41,Self-emp-not-inc,212114,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5279,65,57,United-States,<=50K
21,Private,121456,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4582,88,31,United-States,<=50K
47,Private,128776,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7316,2892,35,United-States,>50K
45,Private,239607,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6221,43,40,Mexico,<=50K
22,Private,155652,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4772,85,21,United-States,<=50K
26,Private,22246,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3731,78,51,United-States,<=50K
54,Private,19267,7th-8th,6,Widowed,Transport-moving,Other-relative,Other,Female,2973,286,38,Jamaica,<=50K
35,Self-emp-inc,105721,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5707,226,61,United-States,<=50K
43,Private,188784,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7092,2580,35,United-States,>50K
49,Private,25798,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7217,2907,34,United-States,>50K
45,Private,190132,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,1271,41,United-States,<=50K
54,Private,214313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,64,35,United-States,<=50K
48,Private,185343,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4617,60,29,United-States,<=50K
21,Local-gov,178274,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3754,92,26,United-States,<=50K
28,Private,182382,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5704,88,30,Canada,<=50K
48,Private,150870,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,2902,41,United-States,<=50K
36,Self-emp-inc,225982,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5161,119,52,United-States,>50K
63,Private,350560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4175,37,30,United-States,<=50K
28,Private,179527,Some-college,9,Never-married,Other-service,Own-child,White,Male,4673,84,27,United-States,<=50K
22,Private,187608,9th,9,Never-married,Other-service,Not-in-family,White,Male,4271,94,43,United-States,<=50K
31,Private,20052,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3671,89,49,United-States,<=50K
32,Self-emp-not-inc,260722,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5814,45,48,United-States,<=50K
49,Private,248284,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,52,45,United-States,<=50K
47,Private,190765,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2943,44,United-States,>50K
23,Private,186446,Some-college,8,Never-married,Other-service,Own-child,White,Male,4228,72,27,United-States,<=50K
52,Private,64704,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7536,3001,32,United-States,>50K
62,Private,313119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4221,51,35,United-States,>50K
39,State-gov,234865,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5113,129,50,United-States,<=50K
31,Private,43390,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3975,66,37,United-States,<=50K
46,Private,226274,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7200,2999,34,United-States,>50K
40,State-gov,178197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,43,54,United-States,>50K
52,Private,236475,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,3003,30,United-States,>50K
59,Private,312181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4330,47,35,United-States,>50K
28,Self-emp-not-inc,78818,Bachelors,11,Divorced,Farming-fishing,Husband,White,Male,6330,193,68,United-States,<=50K
51,Private,157442,Bachelors,10,Never-married,Sales,Husband,White,Male,5175,61,36,Mexico,<=50K
46,Private,233375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7227,3001,39,United-States,>50K
27,Federal-gov,87896,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4659,86,26,United-States,<=50K
39,Self-emp-not-inc,182208,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5370,122,55,United-States,<=50K
44,Private,195635,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7156,2843,35,United-States,>50K
35,Self-emp-not-inc,97424,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5948,100,66,United-States,<=50K
55,Private,198680,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7722,3004,32,United-States,>50K
20,Private,152186,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4111,79,25,United-States,<=50K
28,Private,175480,Some-college,8,Never-married,Other-service,Own-child,White,Male,4389,69,30,United-States,<=50K
37,Federal-gov,163240,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5587,148,57,United-States,<=50K
23,Private,128927,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6812,153,49,United-States,<=50K
52,Private,161320,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7589,3003,31,United-States,>50K
67,Local-gov,313573,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4153,58,36,United-States,<=50K
54,Private,220682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,54,43,United-States,<=50K
21,Private,173638,Some-college,9,Never-married,Other-service,Own-child,White,Male,4135,69,26,United-States,<=50K
30,Private,96585,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4143,60,36,United-States,<=50K
29,Private,93918,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4853,90,33,United-States,<=50K
26,Private,162877,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4601,79,51,United-States,<=50K
37,Private,32674,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3989,75,35,United-States,<=50K
27,Private,62676,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4475,73,24,United-States,<=50K
59,Private,181823,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,39,41,United-States,>50K
44,State-gov,206789,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,51,46,United-States,>50K
22,Private,169023,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4643,66,40,United-States,<=50K
21,Private,183896,9th,8,Never-married,Other-service,Own-child,White,Male,3759,104,32,United-States,<=50K
22,Private,178642,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4627,83,23,United-States,<=50K
26,Private,19321,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4510,81,53,United-States,<=50K
26,Private,112287,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5055,93,30,United-States,<=50K
22,Private,251571,9th,9,Never-married,Other-service,Not-in-family,White,Male,4636,69,41,United-States,<=50K
46,Private,185223,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,1913,46,United-States,>50K
30,Local-gov,216064,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3795,80,36,United-States,<=50K
28,Federal-gov,69233,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6170,208,67,United-States,<=50K
61,Private,131434,Bachelors,10,Never-married,Sales,Other-relative,Other,Male,5458,127,40,Cuba,<=50K
23,Private,208685,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4025,86,44,United-States,<=50K
50,State-gov,335514,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4264,74,40,United-States,>50K
38,Private,208236,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1212,42,United-States,>50K
31,Private,100808,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4628,66,27,United-States,<=50K
25,Private,20904,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4780,56,54,United-States,<=50K
34,Private,84878,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4399,66,26,United-States,<=50K
26,Private,140197,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5620,77,35,United-States,<=50K
42,State-gov,196362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,58,48,United-States,>50K
28,Private,164731,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6515,61,45,Philippines,<=50K
29,Private,138622,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4985,64,35,United-States,<=50K
25,Private,75874,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4296,68,23,United-States,<=50K
22,Local-gov,153872,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3847,77,26,United-States,<=50K
21,Private,161133,Some-college,9,Never-married,Other-service,Own-child,White,Male,4274,78,23,United-States,<=50K
20,Private,192734,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4426,83,39,United-States,<=50K
30,Private,19237,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3446,113,52,United-States,<=50K
35,Self-emp-not-inc,145230,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5949,74,64,United-States,<=50K
29,Private,231124,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,45,49,United-States,<=50K
40,Self-emp-not-inc,258406,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5038,50,53,United-States,<=50K
23,Private,155142,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5009,90,22,United-States,<=50K
39,Self-emp-not-inc,321673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,44,47,United-States,<=50K
24,Private,136180,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4878,59,50,United-States,<=50K
48,Private,164813,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,1935,44,United-States,>50K
44,Private,197351,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1606,41,United-States,>50K
47,Private,164366,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,1228,45,United-States,>50K
32,Private,161242,Some-college,9,Never-married,Other-service,Own-child,White,Male,4530,60,32,United-States,<=50K
25,Private,233725,Some-college,7,Never-married,Other-service,Own-child,White,Male,3799,103,40,United-States,<=50K
37,Private,85056,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,6811,1072,41,United-States,>50K
31,Private,19214,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2997,185,52,United-States,<=50K
39,Self-emp-not-inc,237779,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5562,77,58,United-States,<=50K
34,State-gov,219310,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5242,122,57,United-States,>50K
24,Private,55004,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4462,68,47,United-States,<=50K
24,Private,57176,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4132,73,46,United-States,<=50K
46,Private,234774,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7313,3002,35,United-States,>50K
55,Private,314705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,42,34,United-States,>50K
39,Self-emp-not-inc,285886,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5318,38,51,United-States,<=50K
38,Private,272549,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5207,43,44,United-States,<=50K
34,Self-emp-inc,213960,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5580,134,55,United-States,>50K
44,Private,194292,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,1638,41,United-States,>50K
45,Private,233684,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5930,47,40,Mexico,<=50K
55,Private,174909,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,33,40,United-States,>50K
43,Private,158038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,704,44,United-States,<=50K
64,Private,391611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4459,42,32,United-States,<=50K
43,Private,203006,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7010,2797,36,United-States,>50K
51,Private,401749,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4534,75,41,United-States,<=50K
51,Private,160324,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,112,45,United-States,>50K
43,Private,206727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,911,46,United-States,>50K
48,Private,267523,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5798,48,39,Mexico,<=50K
25,Private,207442,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4220,106,28,United-States,<=50K
39,Self-emp-not-inc,242379,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5124,139,51,United-States,<=50K
33,Private,168772,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4646,62,26,United-States,<=50K
26,Private,185335,Some-college,8,Never-married,Other-service,Own-child,White,Male,4475,83,29,United-States,<=50K
42,State-gov,263483,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4674,63,48,United-States,>50K
46,State-gov,343879,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4494,78,41,United-States,>50K
25,Private,196102,Some-college,7,Never-married,Other-service,Own-child,White,Male,3924,98,35,United-States,<=50K
65,Private,276792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4431,52,34,United-States,>50K
32,Self-emp-not-inc,243288,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6163,58,60,United-States,<=50K
22,Private,117648,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4436,84,22,United-States,<=50K
35,Private,125627,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6464,137,45,United-States,<=50K
43,State-gov,253394,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4841,49,48,United-States,>50K
42,State-gov,303201,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4607,84,46,United-States,>50K
44,Private,185988,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6561,61,42,Canada,<=50K
42,Private,196572,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6826,2033,39,United-States,>50K
31,Private,181989,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5827,57,33,Canada,<=50K
60,Private,172149,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,45,41,United-States,>50K
22,Self-emp-inc,30785,Masters,9,Divorced,Farming-fishing,Not-in-family,White,Male,6376,528,73,United-States,<=50K
45,Self-emp-not-inc,319855,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4552,101,45,United-States,<=50K
26,Private,20223,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5138,77,53,United-States,<=50K
55,Private,161799,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,163,41,United-States,>50K
44,Self-emp-not-inc,335578,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5104,46,50,United-States,<=50K
31,Private,24585,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3573,86,45,United-States,<=50K
48,Private,177814,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,744,46,United-States,>50K
35,Self-emp-inc,181764,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5572,154,57,United-States,>50K
43,Private,198470,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2889,37,United-States,>50K
22,Local-gov,176744,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3585,102,28,United-States,<=50K
35,Private,128709,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4507,74,28,United-States,<=50K
56,Private,212260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,37,37,United-States,>50K
38,Private,222740,Bachelors,10,Never-married,Sales,Husband,White,Male,5371,48,34,Mexico,<=50K
24,Private,211868,9th,7,Never-married,Other-service,Not-in-family,White,Male,3750,100,38,United-States,<=50K
58,Private,217637,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7801,3004,30,United-States,>50K
29,Private,90897,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4613,57,27,United-States,<=50K
34,Local-gov,139272,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4273,83,30,United-States,<=50K
28,Private,216039,9th,8,Never-married,Other-service,Not-in-family,White,Male,4232,110,40,United-States,<=50K
23,Private,187503,Some-college,8,Never-married,Other-service,Own-child,White,Male,4241,61,30,United-States,<=50K
42,Private,154192,Some-college,9,Never-married,Other-service,Husband,White,Male,4868,59,33,Canada,<=50K
30,Private,112251,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4415,45,25,United-States,<=50K
46,Private,207617,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2991,35,United-States,>50K
21,Private,177094,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3807,98,28,United-States,<=50K
42,Self-emp-not-inc,314703,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4763,108,47,United-States,<=50K
31,Self-emp-not-inc,268639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,47,57,United-States,<=50K
36,Self-emp-inc,132722,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5634,135,58,United-States,<=50K
34,Self-emp-not-inc,128600,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5974,112,62,United-States,<=50K
29,Private,206362,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5554,54,39,United-States,<=50K
59,Private,353287,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4168,77,36,United-States,>50K
32,Private,116168,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4643,62,31,United-States,<=50K
66,Private,375983,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4113,45,32,United-States,<=50K
62,Private,332915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4249,70,35,United-States,>50K
55,Private,270770,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5992,59,43,Mexico,<=50K
28,Federal-gov,59346,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6231,170,69,United-States,<=50K
48,Private,154569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,2664,44,United-States,>50K
31,Private,245612,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5745,56,42,United-States,<=50K
26,Private,149595,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5995,84,38,United-States,<=50K
38,State-gov,217412,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5222,151,54,United-States,>50K
33,Private,249073,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5312,51,37,United-States,<=50K
28,Private,81177,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4519,67,25,United-States,<=50K
28,Private,191724,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5460,59,35,United-States,<=50K
25,Private,19673,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3898,71,54,United-States,<=50K
47,Self-emp-not-inc,387416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,59,43,United-States,<=50K
28,Private,204532,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4581,95,31,Mexico,<=50K
56,Private,296297,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4254,58,38,United-States,>50K
25,Private,141188,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5387,73,32,United-States,<=50K
39,Private,175393,Some-college,9,Never-married,Other-service,Own-child,White,Male,4669,62,34,United-States,<=50K
47,Private,166678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2474,44,United-States,>50K
20,Private,174555,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3957,79,28,United-States,<=50K
48,Self-emp-not-inc,357781,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4501,100,43,United-States,>50K
28,Private,161217,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6263,69,38,Philippines,<=50K
33,Private,181671,5th-6th,10,Never-married,Sales,Own-child,White,Male,5244,54,32,Mexico,<=50K
64,Private,205949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4727,42,37,United-States,>50K
47,Self-emp-not-inc,336749,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4535,48,43,United-States,<=50K
44,Private,185101,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,2529,42,United-States,>50K
46,Private,206520,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2994,43,United-States,>50K
44,Private,224375,Bachelors,10,Never-married,Sales,Husband,White,Male,5459,49,35,Mexico,<=50K
49,Private,142040,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6511,2912,42,United-States,>50K
36,Private,176774,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4551,48,30,United-States,<=50K
50,Private,169774,HS-grad,9,Never-married,Sales,Husband,White,Male,5041,53,34,Canada,<=50K
22,Private,98444,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4240,82,24,United-States,<=50K
21,Private,192387,9th,8,Never-married,Other-service,Not-in-family,White,Male,4016,108,39,United-States,<=50K
36,State-gov,158548,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5677,85,56,United-States,>50K
47,Private,160275,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,215,44,United-States,>50K
41,State-gov,223593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,65,49,United-States,>50K
38,State-gov,187581,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5032,58,56,United-States,>50K
27,Private,166162,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6465,68,42,Philippines,<=50K
44,Private,182003,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4737,66,32,United-States,<=50K
30,Private,162363,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6488,85,41,Philippines,<=50K
50,Private,204909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,46,33,United-States,<=50K
27,Private,179088,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5363,53,36,United-States,<=50K
43,Local-gov,245456,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,3802,52,29,United-States,<=50K
21,Private,129048,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4001,90,23,United-States,<=50K
45,State-gov,257395,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,58,43,United-States,>50K
46,Self-emp-inc,201376,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,2800,49,United-States,>50K
49,Private,196821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3002,39,United-States,>50K
24,Private,136787,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4834,72,48,United-States,<=50K
52,Local-gov,222671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7662,3004,37,United-States,>50K
55,Private,139972,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7690,3003,30,United-States,>50K
21,Private,199414,9th,8,Never-married,Other-service,Not-in-family,White,Male,4004,95,36,United-States,<=50K
25,Private,129724,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6080,111,38,United-States,<=50K
33,Private,19216,7th-8th,5,Widowed,Transport-moving,Not-in-family,White,Female,2858,195,50,United-States,<=50K
31,Private,117568,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6148,118,48,United-States,<=50K
31,Self-emp-not-inc,104367,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6125,75,68,United-States,<=50K
58,Private,272530,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6216,60,44,Mexico,<=50K
37,State-gov,179079,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5393,65,56,United-States,>50K
54,Private,338856,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4201,69,38,United-States,>50K
25,Private,66268,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4478,77,25,United-States,<=50K
37,Private,180265,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6489,74,41,Philippines,<=50K
28,Private,19588,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3628,89,52,United-States,<=50K
