age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,346174,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,24453,638,82,Nicaragua,<=50K
72,State-gov,684592,Assoc-voc,4,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,88011,2687,41,United-States,<=50K
67,Self-emp-inc,613214,Assoc-acdm,10,Divorced,Exec-managerial,Husband,Black,Female,84873,1838,94,United-States,>50K
28,Private,391147,Some-college,6,Divorced,Craft-repair,Other-relative,White,Male,37643,1375,48,Jamaica,>50K
53,Private,127364,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10732,592,40,South,<=50K
35,Self-emp-not-inc,318489,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,23677,617,16,Philippines,<=50K
63,Federal-gov,676808,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Other-relative,Black,Female,97680,2896,97,United-States,<=50K
40,Private,47992,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12477,475,19,Cuba,<=50K
26,Private,185977,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,21108,755,46,China,<=50K
40,Federal-gov,286652,12th,9,Separated,Craft-repair,Husband,Black,Female,34817,1985,74,United-States,<=50K
68,Self-emp-not-inc,687566,Preschool,4,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,90229,2212,87,United-States,<=50K
64,Federal-gov,437691,Prof-school,7,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Female,86614,2359,33,United-States,<=50K
21,Self-emp-not-inc,66282,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,10282,235,53,Jamaica,<=50K
41,State-gov,474449,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,49727,1675,66,China,<=50K
27,Private,184185,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30111,1195,22,Trinadad&Tobago,<=50K
58,Private,316251,12th,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,46103,1491,25,United-States,>50K
49,State-gov,72788,Bachelors,6,Divorced,Machine-op-inspct,Own-child,White,Male,8081,960,29,Dominican-Republic,<=50K
29,Private,466936,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19229,1842,16,Cuba,>50K
83,Self-emp-inc,747109,10th,1,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,99869,3003,95,United-States,>50K
34,Private,537130,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,6799,1079,61,Columbia,>50K
42,Private,150321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16097,586,18,Dominican-Republic,<=50K
29,Private,84743,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1401,116,33,Puerto-Rico,>50K
21,Private,151890,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14370,457,27,Scotland,<=50K
78,Local-gov,746684,7th-8th,1,Separated,Handlers-cleaners,Husband,Other,Female,98687,2979,93,United-States,<=50K
27,Private,521705,Assoc-voc,6,Never-married,Craft-repair,Unmarried,Black,Male,76197,555,14,Mexico,>50K
29,Private,81538,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9277,369,39,Cuba,>50K
83,Without-pay,748284,10th,1,Separated,Priv-house-serv,Own-child,Other,Female,99485,2995,96,United-States,<=50K
39,Self-emp-not-inc,190420,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,4793,607,20,Vietnam,<=50K
30,Private,94489,Some-college,13,Never-married,Other-service,Husband,White,Male,9151,703,31,Cuba,<=50K
38,Private,139098,Bachelors,10,Never-married,Other-service,Wife,White,Male,10434,451,57,Scotland,<=50K
58,Federal-gov,204679,Prof-school,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,32611,1821,26,United-States,<=50K
79,Local-gov,719822,HS-grad,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,94140,2842,3,Outlying-US(Guam-USVI-etc),<=50K
78,Local-gov,573384,1st-4th,2,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,86892,2754,70,Dominican-Republic,<=50K
29,Private,41415,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2480,197,36,China,<=50K
35,State-gov,361078,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48697,1814,34,Yugoslavia,<=50K
30,Private,611552,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67283,1414,49,Guatemala,>50K
47,Private,343268,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Male,18790,254,10,Haiti,<=50K
79,Federal-gov,703964,Doctorate,5,Never-married,Exec-managerial,Husband,Other,Male,98924,2912,74,United-States,<=50K
53,Private,235757,Masters,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,54609,1417,42,France,<=50K
27,Private,162787,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,48433,912,23,Poland,>50K
65,Private,550652,11th,10,Never-married,Craft-repair,Other-relative,White,Male,42349,1238,33,Mexico,>50K
78,Self-emp-not-inc,624222,Masters,6,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,82171,2176,18,United-States,<=50K
37,Private,55196,Bachelors,2,Married-civ-spouse,Other-service,Unmarried,White,Male,10914,1023,38,England,<=50K
36,Private,250089,Bachelors,13,Never-married,Adm-clerical,Wife,White,Male,27592,618,37,Scotland,<=50K
54,Self-emp-not-inc,693490,Some-college,8,Separated,Exec-managerial,Not-in-family,White,Female,93222,2636,25,Columbia,<=50K
57,Private,560909,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,66224,1516,27,India,<=50K
36,Private,309944,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,63518,693,17,Peru,<=50K
23,Private,95908,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,9438,879,63,Jamaica,>50K
52,Private,631879,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,44754,1374,50,Haiti,>50K
75,Local-gov,97431,Prof-school,2,Separated,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,34688,1525,91,United-States,<=50K
32,Private,492697,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,68279,1470,40,Germany,<=50K
54,Self-emp-inc,296498,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,21835,1311,67,Dominican-Republic,<=50K
49,Local-gov,622107,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,42797,1165,33,Germany,<=50K
46,Self-emp-inc,493417,HS-grad,12,Separated,Other-service,Husband,White,Male,59937,1521,58,Guatemala,<=50K
64,Self-emp-not-inc,622822,Assoc-voc,2,Never-married,Exec-managerial,Own-child,Black,Female,99049,2616,93,United-States,<=50K
75,Self-emp-not-inc,610228,1st-4th,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,92073,2275,15,Puerto-Rico,>50K
32,Federal-gov,81733,Masters,5,Divorced,Adm-clerical,Wife,White,Male,7367,781,60,Jamaica,<=50K
26,Private,468386,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,47292,1762,40,India,>50K
32,Private,471658,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,16794,1595,7,Italy,>50K
69,Local-gov,595693,Assoc-acdm,2,Married-AF-spouse,Exec-managerial,Other-relative,Black,Male,92103,785,74,United-States,<=50K
76,State-gov,563269,11th,5,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,62330,2268,58,Dominican-Republic,<=50K
19,Private,282434,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,20232,2154,65,Scotland,>50K
21,Private,74902,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,11112,238,66,Jamaica,>50K
29,Private,624858,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,73806,1785,42,Italy,>50K
34,Private,424006,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,47918,887,36,Cuba,>50K
43,Private,220772,Some-college,5,Never-married,Other-service,Wife,Black,Male,15598,985,45,Puerto-Rico,>50K
30,Local-gov,204439,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,32635,175,40,Dominican-Republic,<=50K
36,Without-pay,307837,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,40470,175,5,Vietnam,>50K
23,Private,116394,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,7460,123,10,Italy,>50K
52,Self-emp-not-inc,561419,1st-4th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,73064,1568,51,Laos,>50K
46,Private,106365,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,38468,1389,11,Honduras,<=50K
73,State-gov,228159,Masters,1,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,46736,1302,45,Mexico,<=50K
32,Private,133149,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,7246,160,40,Jamaica,>50K
65,State-gov,171794,Bachelors,11,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,37659,1381,62,South,<=50K
74,State-gov,525891,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,88817,2153,88,United-States,>50K
36,Private,100810,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6613,407,18,Dominican-Republic,<=50K
29,Private,431749,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,23003,1481,25,Nicaragua,>50K
39,Private,295657,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,65576,1345,27,Trinadad&Tobago,>50K
32,Private,280365,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15460,544,30,Jamaica,>50K
58,Self-emp-inc,271036,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,83899,1484,26,India,<=50K
23,Private,300163,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,34311,140,28,Scotland,>50K
37,Private,275116,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,30593,448,30,Canada,<=50K
67,State-gov,144572,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,8317,262,17,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,543748,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,43890,1581,10,Cuba,<=50K
40,Private,190259,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30966,448,44,Dominican-Republic,>50K
47,Self-emp-not-inc,35142,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,15591,707,49,Dominican-Republic,<=50K
20,Private,152482,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27821,266,69,Cuba,>50K
44,Federal-gov,652043,HS-grad,7,Divorced,Exec-managerial,Husband,Black,Male,50725,2326,24,Canada,<=50K
39,Private,331951,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,27746,723,13,Mexico,<=50K
34,Private,108402,Masters,9,Never-married,Sales,Own-child,White,Male,27041,653,15,Mexico,<=50K
56,Private,645368,Bachelors,3,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,97668,1320,45,Haiti,<=50K
53,Local-gov,703268,12th,1,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,86294,2477,48,Mexico,<=50K
82,Self-emp-not-inc,746643,11th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99899,2972,96,United-States,<=50K
40,State-gov,258583,1st-4th,11,Never-married,Farming-fishing,Husband,Other,Female,50846,1204,61,South,<=50K
34,Local-gov,473100,Doctorate,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,22511,681,18,Nicaragua,<=50K
71,Self-emp-not-inc,675478,11th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,91331,2536,96,United-States,<=50K
34,Private,410798,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,30727,512,24,Mexico,<=50K
58,State-gov,413927,Doctorate,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,28419,1241,6,Columbia,<=50K
34,Private,152530,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,8210,915,28,Philippines,>50K
47,State-gov,491003,Masters,8,Never-married,Sales,Unmarried,Black,Female,78775,1981,37,India,<=50K
44,Private,143467,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,27609,857,32,India,<=50K
34,Private,41085,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4577,321,32,Mexico,<=50K
28,Private,433663,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19413,772,25,China,>50K
27,Local-gov,454648,12th,9,Married-spouse-absent,Sales,Unmarried,White,Female,72150,1151,78,United-States,<=50K
49,Private,37029,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,28326,558,8,Mexico,>50K
35,Private,365162,12th,12,Widowed,Other-service,Not-in-family,White,Male,37081,681,10,Mexico,<=50K
39,Private,247871,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,30123,1397,33,Puerto-Rico,<=50K
69,Local-gov,746889,HS-grad,7,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,94966,2788,26,England,<=50K
52,Self-emp-inc,295578,Doctorate,15,Never-married,Exec-managerial,Own-child,Black,Female,46126,1336,31,France,<=50K
53,Private,683909,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87388,2166,47,Yugoslavia,<=50K
37,Private,438359,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,23795,624,19,Mexico,<=50K
29,Private,80695,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,19288,137,35,Trinadad&Tobago,>50K
54,State-gov,720261,HS-grad,11,Separated,Armed-Forces,Husband,Other,Female,91701,2473,45,Germany,<=50K
36,Private,41445,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,35032,213,16,Mexico,<=50K
83,Without-pay,748389,9th,1,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99970,3001,98,United-States,>50K
44,Private,405715,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,56836,2359,22,Hong,<=50K
31,Private,385928,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29994,331,18,Ireland,>50K
38,Private,588759,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,50118,2145,48,Canada,>50K
34,Private,150472,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,62584,1476,74,Cuba,>50K
35,Self-emp-not-inc,567046,Masters,11,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,62073,361,14,Philippines,>50K
31,Private,122558,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,12363,1069,65,Germany,<=50K
23,Self-emp-not-inc,190758,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,13663,787,33,Dominican-Republic,<=50K
41,Self-emp-not-inc,299158,Bachelors,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,59210,545,70,South,<=50K
27,Private,76294,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7660,422,22,Nicaragua,>50K
49,Private,233357,Bachelors,4,Never-married,Sales,Other-relative,White,Male,50377,725,20,South,<=50K
43,Private,55594,Masters,10,Never-married,Craft-repair,Wife,White,Male,32629,526,14,Vietnam,>50K
51,State-gov,358413,Preschool,14,Never-married,Prof-specialty,Not-in-family,White,Male,36818,1438,27,Dominican-Republic,<=50K
34,Private,498381,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,19793,599,31,Vietnam,<=50K
31,Private,288350,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32745,473,37,Laos,>50K
46,Private,138464,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,19176,897,9,Columbia,>50K
83,Local-gov,741592,12th,1,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Female,98845,2856,18,United-States,<=50K
40,Private,245231,Bachelors,12,Never-married,Adm-clerical,Wife,White,Male,23020,367,16,Puerto-Rico,>50K
55,Without-pay,585511,Masters,5,Divorced,Transport-moving,Not-in-family,Other,Female,93178,2047,82,United-States,<=50K
66,Private,569964,Some-college,12,Never-married,Exec-managerial,Wife,Black,Female,83660,2139,65,Poland,<=50K
34,Private,146923,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,20925,358,9,Hong,>50K
42,Private,137380,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,26566,739,19,Cuba,<=50K
25,Private,166725,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23608,397,31,Italy,>50K
35,Private,446093,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,75310,999,31,Philippines,<=50K
44,Private,171197,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,63313,419,22,Mexico,>50K
70,State-gov,717651,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95297,2460,56,England,<=50K
40,Private,106928,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,34241,1850,23,Cuba,>50K
25,Private,227309,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24065,790,32,Dominican-Republic,>50K
35,Private,163440,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,24861,361,21,Dominican-Republic,>50K
22,Private,637100,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,58718,1995,74,Jamaica,>50K
28,Private,244767,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7728,823,43,Cuba,>50K
36,Private,185479,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,25685,656,57,Nicaragua,<=50K
39,Private,527688,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,43349,1129,27,Cuba,>50K
30,Private,209987,Some-college,14,Never-married,Adm-clerical,Wife,White,Male,23791,317,40,Ireland,>50K
77,Self-emp-not-inc,747255,1st-4th,9,Widowed,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,97747,2839,88,United-States,<=50K
43,Self-emp-not-inc,431362,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,85717,1438,55,Dominican-Republic,<=50K
37,Private,518005,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,43704,1715,77,Haiti,<=50K
47,State-gov,124655,Assoc-acdm,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,32256,406,65,England,<=50K
67,Local-gov,643442,Masters,2,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,93618,2313,33,United-States,<=50K
47,Private,221545,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21993,427,19,Mexico,<=50K
38,Private,272802,HS-grad,15,Never-married,Adm-clerical,Husband,White,Male,35140,820,27,Columbia,<=50K
53,Self-emp-not-inc,473358,11th,6,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,51687,1139,26,Mexico,<=50K
48,Private,228114,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,16821,374,34,Cuba,<=50K
48,Private,259164,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Male,64048,833,51,Honduras,<=50K
43,Private,211332,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Male,31892,335,15,Mexico,>50K
36,Private,64406,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,7673,428,47,France,<=50K
66,Self-emp-not-inc,556580,11th,2,Separated,Machine-op-inspct,Not-in-family,Black,Female,96605,2447,57,United-States,<=50K
27,Private,488887,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,42545,1936,20,Mexico,>50K
49,Federal-gov,185846,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19674,792,22,Dominican-Republic,<=50K
28,Private,190041,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,33813,708,58,France,>50K
78,State-gov,746928,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,98670,2897,91,Cuba,<=50K
43,Self-emp-not-inc,133162,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,32332,1376,17,Yugoslavia,<=50K
59,Federal-gov,439658,Prof-school,2,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,92240,1989,64,India,>50K
83,Without-pay,749096,7th-8th,6,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99993,3003,97,United-States,<=50K
65,Self-emp-inc,713051,Some-college,7,Married-spouse-absent,Other-service,Unmarried,Black,Male,97010,2832,28,Nicaragua,<=50K
59,Self-emp-not-inc,710483,Preschool,2,Divorced,Handlers-cleaners,Other-relative,Other,Male,96027,2187,87,United-States,<=50K
63,Self-emp-not-inc,364516,Masters,9,Divorced,Sales,Husband,Black,Female,51104,1109,25,United-States,<=50K
57,Self-emp-not-inc,129112,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,24062,420,26,Dominican-Republic,<=50K
45,Self-emp-not-inc,686110,Doctorate,9,Separated,Sales,Husband,Other,Male,76774,1534,48,United-States,<=50K
52,Self-emp-not-inc,384038,Doctorate,4,Never-married,Protective-serv,Husband,Black,Female,37622,1118,46,United-States,<=50K
59,Private,504359,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,73457,1572,23,Cuba,<=50K
81,Federal-gov,642774,1st-4th,1,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,99237,2877,96,United-States,<=50K
65,Self-emp-not-inc,664878,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,68640,2297,10,Mexico,<=50K
29,Private,94104,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,8162,473,40,Jamaica,<=50K
79,State-gov,513977,Masters,8,Divorced,Sales,Husband,Asian-Pac-Islander,Female,44945,1568,68,United-States,<=50K
45,Private,426937,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,41963,2481,78,Cuba,>50K
23,Private,250040,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,33612,444,49,Poland,>50K
22,Private,370378,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,46386,1041,15,China,>50K
27,Self-emp-not-inc,431670,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,65709,1638,24,Puerto-Rico,>50K
33,Private,396454,Some-college,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,65436,1900,32,Haiti,>50K
24,Private,476510,HS-grad,13,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,58832,606,64,Poland,>50K
73,Self-emp-not-inc,731097,Bachelors,11,Divorced,Exec-managerial,Husband,Other,Female,94526,2910,79,United-States,<=50K
23,Private,135027,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,54018,1449,66,Japan,>50K
40,State-gov,464878,Some-college,3,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,84209,1296,67,Hungary,<=50K
83,Local-gov,749083,10th,2,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,99990,3003,26,United-States,>50K
56,State-gov,369134,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,36529,779,41,Columbia,<=50K
47,Private,286855,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12249,754,14,Germany,>50K
62,Federal-gov,325521,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,63420,1378,45,India,<=50K
45,State-gov,275424,9th,1,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,95464,2179,18,United-States,<=50K
45,Private,164268,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,35859,1077,41,Laos,>50K
56,State-gov,571474,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,67932,1448,7,Iran,>50K
32,Private,267048,Masters,10,Never-married,Craft-repair,Own-child,Black,Female,62411,1712,88,United-States,<=50K
60,Self-emp-not-inc,229999,Prof-school,8,Married-civ-spouse,Sales,Other-relative,White,Female,46505,780,47,Vietnam,<=50K
82,Self-emp-inc,747686,10th,1,Married-AF-spouse,Farming-fishing,Husband,Black,Female,99969,2995,60,Cuba,>50K
29,Private,135052,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,9343,162,24,China,>50K
24,Private,200810,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,29545,895,17,South,<=50K
37,Private,646564,Some-college,1,Divorced,Prof-specialty,Not-in-family,White,Female,60454,1664,79,Canada,>50K
47,Self-emp-not-inc,576463,11th,9,Married-civ-spouse,Other-service,Other-relative,White,Male,39751,1788,11,Outlying-US(Guam-USVI-etc),>50K
38,Private,422065,Some-college,8,Never-married,Craft-repair,Other-relative,Other,Male,85157,2597,72,South,>50K
70,Self-emp-not-inc,222835,Masters,5,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,58148,690,38,Scotland,<=50K
47,Federal-gov,304286,Masters,4,Married-AF-spouse,Sales,Unmarried,Black,Male,53442,1561,59,United-States,<=50K
20,Private,314930,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Male,15698,244,45,Hong,>50K
51,Private,208236,Bachelors,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,88223,1405,79,Guatemala,<=50K
33,Without-pay,695592,Bachelors,8,Divorced,Other-service,Husband,White,Male,55599,1006,24,Guatemala,<=50K
35,Self-emp-not-inc,447383,11th,8,Divorced,Sales,Husband,White,Male,49950,1222,21,United-States,<=50K
28,Private,589606,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,40374,1171,32,Jamaica,>50K
28,Private,39665,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,3949,316,58,Dominican-Republic,>50K
78,Self-emp-not-inc,703496,Assoc-voc,7,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,88836,2269,52,Cuba,<=50K
40,Private,275278,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,8706,355,8,Mexico,<=50K
48,State-gov,427461,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,40788,1837,11,Dominican-Republic,<=50K
40,Private,303071,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,21981,468,15,Vietnam,<=50K
50,Without-pay,403116,7th-8th,10,Never-married,Exec-managerial,Husband,Black,Female,70996,2309,46,United-States,<=50K
28,Private,354939,Some-college,15,Never-married,Other-service,Wife,White,Female,5217,346,59,Haiti,>50K
72,State-gov,591198,Masters,8,Never-married,Exec-managerial,Unmarried,Other,Female,80476,2005,32,United-States,<=50K
32,Private,65099,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,25631,322,10,England,<=50K
62,Self-emp-inc,551049,Masters,4,Divorced,Machine-op-inspct,Husband,White,Female,49437,2026,30,Dominican-Republic,<=50K
68,Federal-gov,690783,11th,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,86918,2628,90,United-States,>50K
72,State-gov,594652,Preschool,3,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,97594,2791,18,United-States,<=50K
33,Private,55152,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8167,430,23,Hong,>50K
54,Private,374962,11th,5,Married-spouse-absent,Exec-managerial,Unmarried,Black,Male,87239,2208,69,United-States,<=50K
