age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,223837,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3392,69,38,Mexico,<=50K
38,Local-gov,365924,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2898,370,36,United-States,<=50K
37,Private,334570,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,516,47,United-States,>50K
37,Private,361626,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,68,47,United-States,>50K
21,Private,212252,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6363,131,41,United-States,<=50K
34,Private,157979,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6889,2995,41,United-States,<=50K
37,Local-gov,456345,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3160,386,40,United-States,<=50K
51,Local-gov,200867,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4499,215,38,United-States,<=50K
36,Private,162161,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5790,107,33,United-States,<=50K
47,Private,269008,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4308,82,41,Mexico,<=50K
28,Private,150441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2677,46,United-States,<=50K
55,Private,269776,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5120,124,44,United-States,<=50K
41,Local-gov,295515,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3168,431,37,United-States,<=50K
57,Private,170876,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4841,117,38,United-States,<=50K
27,Private,221707,Some-college,11,Divorced,Sales,Own-child,White,Female,5900,104,38,United-States,<=50K
31,Private,247602,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,500,48,United-States,>50K
31,Private,204559,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5487,77,30,United-States,<=50K
36,Private,166688,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3003,44,United-States,>50K
39,Private,165495,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7251,3003,39,United-States,>50K
59,State-gov,184497,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4681,116,39,United-States,<=50K
21,Private,172730,Some-college,11,Never-married,Sales,Own-child,White,Female,6095,126,35,United-States,<=50K
24,Private,126318,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5967,121,33,United-States,<=50K
38,Private,285699,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1727,46,United-States,>50K
55,Local-gov,193030,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4460,175,38,United-States,<=50K
31,Self-emp-inc,144019,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1869,456,38,United-States,>50K
34,Local-gov,412445,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2778,421,39,United-States,>50K
36,Private,375412,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4464,92,47,United-States,>50K
30,Private,118114,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5338,835,46,United-States,<=50K
37,Private,241353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,1456,48,United-States,>50K
21,Private,204326,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6482,311,43,United-States,<=50K
42,State-gov,182881,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2919,363,37,United-States,<=50K
36,Private,291516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,106,48,United-States,>50K
37,Private,168615,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,3001,46,United-States,>50K
55,Self-emp-not-inc,165787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6415,141,33,South,<=50K
31,Private,198789,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5031,64,48,United-States,>50K
56,Local-gov,142193,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4586,212,39,United-States,<=50K
31,Private,180066,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4996,61,48,United-States,>50K
64,State-gov,109697,Assoc-voc,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,3909,133,39,United-States,<=50K
32,Private,169314,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,1215,47,United-States,<=50K
54,Private,271230,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4824,83,42,United-States,<=50K
39,Private,166685,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,44,United-States,>50K
39,Private,168478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,3000,46,United-States,>50K
38,Private,160833,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,3003,44,United-States,>50K
49,Private,177970,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6805,597,38,United-States,<=50K
26,Private,159950,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5559,373,48,United-States,<=50K
33,Self-emp-not-inc,256175,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,79,36,Mexico,<=50K
36,Private,179924,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4642,134,38,United-States,<=50K
37,Private,276882,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,99,48,United-States,>50K
24,Private,145913,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6218,254,42,United-States,<=50K
23,Private,127549,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5535,108,44,United-States,<=50K
33,Private,224357,Some-college,9,Divorced,Sales,Own-child,White,Male,4714,96,35,El-Salvador,<=50K
44,Local-gov,312654,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3977,370,40,United-States,<=50K
48,Private,236180,HS-grad,9,Divorced,Protective-serv,Own-child,Black,Female,5137,89,31,United-States,<=50K
38,Private,332325,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3961,48,47,United-States,>50K
25,Private,148553,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6182,82,43,United-States,<=50K
33,Self-emp-not-inc,249586,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4901,93,36,Mexico,<=50K
34,Private,285115,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6120,65,44,United-States,<=50K
21,Private,171657,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6400,123,43,United-States,<=50K
33,Private,301244,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6040,76,43,United-States,<=50K
42,Private,208283,HS-grad,9,Divorced,Sales,Own-child,White,Male,4530,70,31,El-Salvador,<=50K
33,Self-emp-not-inc,177098,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,115,34,Germany,<=50K
42,Private,19236,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4050,144,48,United-States,<=50K
39,Private,149149,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7327,3003,45,United-States,>50K
27,Self-emp-not-inc,19270,Masters,12,Never-married,Handlers-cleaners,Other-relative,White,Male,6625,110,51,Poland,<=50K
25,Private,264867,Some-college,11,Never-married,Sales,Own-child,White,Female,5889,111,36,United-States,<=50K
34,Private,198419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2937,47,United-States,>50K
58,State-gov,153455,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4496,118,40,United-States,<=50K
40,Self-emp-not-inc,183551,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6128,88,32,Japan,<=50K
36,Private,222543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2901,47,United-States,>50K
42,Private,211784,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6750,1758,39,United-States,<=50K
36,Private,334994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,484,47,United-States,>50K
36,Self-emp-not-inc,180726,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5912,99,33,Columbia,<=50K
35,Private,184759,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2975,47,United-States,>50K
35,Private,242452,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4348,458,44,United-States,<=50K
55,State-gov,87221,Assoc-voc,6,Separated,Machine-op-inspct,Not-in-family,Other,Male,2893,148,38,United-States,<=50K
46,Private,139055,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5371,97,38,United-States,<=50K
33,Private,193590,HS-grad,9,Never-married,Sales,Own-child,White,Female,5757,97,30,United-States,<=50K
31,Private,215035,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,786,47,United-States,<=50K
21,Private,181195,HS-grad,11,Never-married,Sales,Unmarried,White,Female,6278,100,35,United-States,<=50K
40,Private,145639,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5542,96,35,United-States,<=50K
39,Self-emp-inc,229605,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5264,57,46,United-States,>50K
35,Local-gov,543550,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2440,266,41,United-States,>50K
31,Private,171918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,2948,45,United-States,>50K
26,Private,117149,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5840,1119,48,United-States,<=50K
39,Self-emp-inc,274963,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,91,47,United-States,>50K
35,Private,213631,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,6576,1072,41,United-States,<=50K
37,Local-gov,350515,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3072,407,38,United-States,<=50K
38,Private,164844,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3003,44,United-States,>50K
29,Private,149497,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6191,2627,46,United-States,<=50K
57,Local-gov,168749,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Female,4333,245,38,United-States,<=50K
27,Private,19214,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4297,96,58,Poland,<=50K
42,Local-gov,317135,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3504,411,37,United-States,<=50K
33,Private,170233,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Male,4613,53,47,United-States,<=50K
35,Private,152293,HS-grad,9,Divorced,Sales,Own-child,White,Male,4881,74,34,El-Salvador,<=50K
53,Private,250663,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4213,85,33,Jamaica,<=50K
52,Local-gov,157661,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4651,206,40,United-States,<=50K
39,Local-gov,215286,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2604,494,37,United-States,<=50K
28,Private,232720,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4388,129,38,United-States,<=50K
39,Local-gov,302908,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3397,397,38,United-States,<=50K
24,Private,152730,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,6041,270,41,United-States,<=50K
33,Private,244558,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4193,55,45,United-States,>50K
28,Private,109173,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5999,57,45,United-States,<=50K
37,Private,249459,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,83,34,Mexico,<=50K
45,Self-emp-not-inc,187489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7133,132,32,South,<=50K
23,Private,170226,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6051,90,35,United-States,<=50K
31,Private,118272,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6777,2963,41,United-States,<=50K
46,Private,349337,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4281,124,42,United-States,<=50K
53,Local-gov,158279,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4575,208,40,United-States,<=50K
39,Private,348392,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,6061,90,45,United-States,<=50K
60,State-gov,173232,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4561,132,40,United-States,<=50K
47,Private,218581,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3961,54,32,Columbia,<=50K
35,Local-gov,481208,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2679,278,37,United-States,<=50K
34,Self-emp-inc,490162,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3936,143,43,United-States,>50K
45,Private,135044,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5167,137,37,United-States,<=50K
33,Private,115491,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5338,78,30,United-States,<=50K
37,Private,405618,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4281,70,46,United-States,>50K
33,Local-gov,471570,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2571,310,40,United-States,>50K
51,Private,211205,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4206,62,33,Columbia,<=50K
33,Self-emp-inc,575560,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3014,163,42,United-States,>50K
31,Private,125544,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5421,79,33,United-States,<=50K
29,Private,166296,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4863,179,47,United-States,<=50K
42,Private,289767,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,6065,76,46,United-States,<=50K
31,Private,189722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,2433,48,United-States,>50K
57,State-gov,155546,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4927,107,39,United-States,<=50K
45,Private,157770,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5819,127,47,United-States,<=50K
41,Private,254914,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3598,74,41,Mexico,<=50K
45,Private,174900,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5637,102,33,United-States,<=50K
30,Private,84366,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5217,45,40,United-States,<=50K
26,Self-emp-not-inc,243691,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7974,62,35,Philippines,<=50K
37,Private,359442,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3724,159,45,United-States,>50K
38,Private,199000,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3000,46,United-States,>50K
30,Private,183109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,2809,45,United-States,<=50K
42,Private,214547,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3424,72,34,Mexico,<=50K
24,Private,167200,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6345,105,46,United-States,<=50K
20,Self-emp-not-inc,19214,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,7708,84,62,Puerto-Rico,<=50K
32,Local-gov,374195,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2505,464,37,United-States,>50K
33,Private,175563,HS-grad,9,Divorced,Sales,Own-child,White,Male,4674,83,34,El-Salvador,<=50K
37,Self-emp-not-inc,212425,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6111,93,34,Germany,<=50K
37,Private,177844,HS-grad,9,Divorced,Sales,Own-child,White,Male,4668,89,36,Mexico,<=50K
28,Private,163777,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6035,92,31,United-States,<=50K
20,Private,180474,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6247,98,38,United-States,<=50K
29,Private,84278,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6015,2629,47,United-States,<=50K
38,Private,172970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,3003,45,United-States,>50K
21,Private,189627,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6441,104,41,United-States,<=50K
32,Private,264775,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4696,69,47,United-States,>50K
57,State-gov,136845,HS-grad,7,Separated,Other-service,Not-in-family,Black,Male,3550,157,37,United-States,<=50K
27,Private,139405,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6044,269,46,United-States,<=50K
25,Private,201812,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5614,112,30,United-States,<=50K
37,Private,173166,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6753,2254,47,United-States,>50K
69,Private,193629,HS-grad,9,Widowed,Tech-support,Own-child,Black,Female,5111,105,33,Jamaica,<=50K
38,Private,267356,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4314,80,34,Mexico,<=50K
39,Self-emp-inc,273918,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3921,25,47,United-States,>50K
35,Private,19256,5th-6th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3921,115,49,Poland,<=50K
31,Private,216671,Some-college,10,Divorced,Sales,Own-child,White,Male,5682,94,38,United-States,<=50K
59,State-gov,156207,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,3864,172,38,United-States,<=50K
35,Local-gov,522222,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2576,213,42,United-States,>50K
25,Private,209672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6240,383,46,United-States,<=50K
61,Private,251376,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5120,87,37,United-States,<=50K
36,Self-emp-inc,190259,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5147,85,47,United-States,>50K
62,State-gov,200451,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4726,108,38,United-States,<=50K
36,Private,199403,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2608,48,United-States,>50K
34,Self-emp-not-inc,239607,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4406,52,38,Mexico,<=50K
33,Private,160179,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6843,2600,40,United-States,<=50K
46,Self-emp-not-inc,237597,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5787,83,32,Japan,<=50K
29,Private,139528,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2956,44,United-States,<=50K
32,Private,314940,Some-college,10,Divorced,Sales,Own-child,White,Female,5728,78,39,United-States,<=50K
34,Local-gov,558221,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2888,209,42,United-States,>50K
36,Private,270599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,962,48,United-States,>50K
60,Private,251928,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4707,115,33,Jamaica,<=50K
26,Private,185368,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5694,713,49,United-States,<=50K
22,Private,158539,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5823,68,38,United-States,<=50K
28,Self-emp-inc,181362,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1861,346,40,United-States,>50K
59,Private,200275,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4865,110,37,United-States,<=50K
38,Self-emp-inc,353203,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,66,45,United-States,>50K
23,Private,220108,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6385,154,44,United-States,<=50K
41,Private,325423,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,27,48,United-States,>50K
43,Private,158440,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7571,3003,39,United-States,>50K
34,Private,314342,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,885,48,United-States,>50K
52,Local-gov,166482,HS-grad,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4426,281,41,United-States,<=50K
64,Private,236114,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4666,106,32,Jamaica,<=50K
54,Private,27178,1st-4th,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5427,98,43,United-States,<=50K
51,Private,253240,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4153,97,32,Jamaica,<=50K
22,Private,206714,Some-college,11,Never-married,Sales,Own-child,White,Female,6037,94,34,United-States,<=50K
42,Local-gov,349637,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3851,268,40,United-States,<=50K
43,Private,338767,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3501,97,37,El-Salvador,<=50K
55,State-gov,94611,HS-grad,6,Separated,Machine-op-inspct,Not-in-family,Other,Male,3152,167,37,United-States,<=50K
31,Private,303801,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5010,145,48,United-States,>50K
35,Local-gov,544188,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2546,253,42,United-States,>50K
69,Self-emp-not-inc,133527,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4876,77,37,Canada,<=50K
36,Self-emp-not-inc,213171,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,100,33,Philippines,<=50K
49,Private,28586,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Male,4544,108,44,United-States,<=50K
34,Private,355114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,89,49,United-States,>50K
41,Private,392410,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3736,108,39,El-Salvador,<=50K
39,Private,143718,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,45,United-States,>50K
39,Private,216742,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,4061,77,33,El-Salvador,<=50K
43,Private,208015,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6878,1937,39,United-States,<=50K
40,Local-gov,256986,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3621,221,39,United-States,<=50K
47,Private,274796,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4111,68,31,Jamaica,<=50K
41,Private,202906,HS-grad,9,Divorced,Tech-support,Own-child,White,Male,4577,61,30,El-Salvador,<=50K
36,Private,154417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,3003,45,United-States,>50K
31,Private,225666,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4672,322,46,United-States,<=50K
23,Self-emp-not-inc,312742,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7957,100,34,Philippines,<=50K
33,Private,162953,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Male,4813,62,49,United-States,>50K
35,Self-emp-not-inc,92044,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5078,84,42,Mexico,<=50K
67,Private,217569,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4707,137,33,Jamaica,<=50K
63,State-gov,231732,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4812,86,37,United-States,<=50K
34,Private,271619,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,634,49,United-States,>50K
29,Private,149753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2816,46,United-States,<=50K
36,Private,176258,HS-grad,9,Divorced,Sales,Own-child,White,Male,4484,81,33,El-Salvador,<=50K
52,Private,40934,1st-4th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7537,2993,36,United-States,>50K
41,Self-emp-inc,103848,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6797,84,50,United-States,>50K
43,Private,157858,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7398,3001,46,United-States,>50K
34,Self-emp-not-inc,115480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7351,126,37,Philippines,<=50K
34,Private,254350,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3709,72,39,Mexico,<=50K
31,Private,214944,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5973,2233,48,United-States,>50K
63,Private,251312,HS-grad,9,Widowed,Other-service,Own-child,Black,Female,5420,113,31,United-States,<=50K
27,Private,118451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6470,2792,45,United-States,<=50K
47,Private,117808,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,3886,57,36,Mexico,<=50K
62,State-gov,118268,Assoc-voc,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,3994,145,39,United-States,<=50K
27,Private,132710,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5255,91,36,United-States,<=50K
31,Private,259226,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5016,125,49,United-States,>50K
30,Self-emp-not-inc,139131,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6481,89,41,Mexico,<=50K
29,Private,142226,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5424,88,30,United-States,<=50K
59,Private,19609,1st-4th,11,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,6072,141,43,United-States,<=50K
70,Self-emp-not-inc,177323,HS-grad,10,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4998,100,35,Canada,<=50K
68,Self-emp-not-inc,172938,HS-grad,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5107,129,34,Canada,<=50K
36,State-gov,51153,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1607,398,39,United-States,>50K
37,Private,214679,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4554,123,37,United-States,<=50K
40,Private,278346,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,29,49,United-States,>50K
23,Private,133916,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6198,117,36,United-States,<=50K
36,Private,378752,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,84,47,United-States,>50K
32,Private,198158,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6085,67,42,United-States,<=50K
32,Private,199322,Some-college,9,Divorced,Sales,Own-child,White,Male,4890,94,35,El-Salvador,<=50K
