age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,165545,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5423,100,33,United-States,<=50K
54,Local-gov,225125,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7672,3003,32,United-States,>50K
30,Private,83722,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,55,52,United-States,<=50K
42,Private,64768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,65,60,United-States,<=50K
33,Private,136865,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4388,83,37,Canada,<=50K
57,Private,19214,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6233,71,23,United-States,<=50K
20,Private,179147,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4676,71,36,United-States,<=50K
50,State-gov,201328,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6056,89,36,United-States,>50K
20,Private,311523,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4484,58,40,United-States,<=50K
33,Private,97838,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,59,56,United-States,<=50K
55,Self-emp-inc,105234,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6560,90,22,United-States,>50K
45,Private,204612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,117,43,United-States,>50K
48,Self-emp-not-inc,132378,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5537,99,26,United-States,<=50K
38,Private,101165,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,64,35,United-States,<=50K
60,Private,40764,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3791,65,40,United-States,>50K
33,Private,57494,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6332,65,37,United-States,<=50K
27,Private,123637,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6246,78,44,United-States,<=50K
23,Private,250017,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,5151,84,30,Jamaica,<=50K
26,Private,73698,HS-grad,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4759,121,48,United-States,<=50K
39,Private,126519,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2441,45,United-States,>50K
41,Private,225926,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5374,126,43,United-States,<=50K
42,Local-gov,69620,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6340,2223,38,United-States,>50K
42,Self-emp-not-inc,113946,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4838,105,29,United-States,<=50K
38,Local-gov,163571,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,62,39,United-States,<=50K
36,Private,220478,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5269,83,44,United-States,<=50K
35,Private,99738,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,67,45,United-States,<=50K
48,Self-emp-not-inc,166724,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5710,107,26,United-States,<=50K
46,Self-emp-not-inc,143051,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5772,82,31,United-States,<=50K
23,Private,90030,Bachelors,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4885,153,46,United-States,<=50K
27,Private,97611,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3906,39,55,United-States,<=50K
50,Private,326175,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3552,61,52,Mexico,<=50K
30,Private,405241,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5169,68,33,Mexico,<=50K
39,Private,156918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2742,45,United-States,>50K
30,Private,161785,Bachelors,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4841,120,36,Philippines,<=50K
35,Private,201937,Some-college,9,Separated,Sales,Wife,Other,Female,5025,162,47,United-States,<=50K
46,Private,293021,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4966,78,33,Mexico,<=50K
23,Private,264948,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Female,5333,109,28,Jamaica,<=50K
27,Private,161807,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5009,108,34,United-States,<=50K
38,Private,129655,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1753,44,United-States,>50K
46,Self-emp-not-inc,137344,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5246,106,28,United-States,<=50K
44,Local-gov,284273,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6119,108,33,United-States,>50K
42,Self-emp-not-inc,159502,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5218,115,30,United-States,<=50K
34,Private,104805,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,66,41,United-States,<=50K
36,Private,108019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,81,38,United-States,<=50K
40,Federal-gov,224190,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,76,36,United-States,<=50K
20,Private,296579,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4463,58,43,United-States,<=50K
59,Local-gov,205379,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7756,3004,32,United-States,>50K
26,Private,110260,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4258,52,52,United-States,<=50K
26,Private,394258,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5393,47,62,United-States,<=50K
36,Private,82971,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4037,44,53,United-States,<=50K
37,Local-gov,255917,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5350,53,38,United-States,<=50K
42,Federal-gov,189713,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5960,85,34,United-States,>50K
41,Private,254335,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,74,38,United-States,>50K
35,Private,119031,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6619,272,37,United-States,<=50K
37,Private,86057,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,105,51,United-States,<=50K
19,Private,278748,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4880,44,42,United-States,<=50K
35,Private,98880,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4146,121,48,Philippines,<=50K
36,Private,217933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,2133,42,United-States,>50K
39,Private,89216,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,50,42,United-States,<=50K
41,Self-emp-not-inc,152023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5013,100,31,United-States,<=50K
38,Private,61918,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,87,41,United-States,>50K
35,Private,261897,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6762,835,41,United-States,<=50K
45,Self-emp-not-inc,135904,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5630,113,29,United-States,<=50K
28,Private,368661,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,3895,79,57,United-States,<=50K
37,Private,129576,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2682,43,United-States,>50K
38,Private,79343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,59,42,United-States,<=50K
34,Private,133276,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4784,114,42,United-States,<=50K
41,Local-gov,180477,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2973,41,United-States,>50K
38,Local-gov,210964,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,74,40,United-States,>50K
35,Private,66393,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5888,56,24,United-States,<=50K
41,Self-emp-inc,128598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2888,43,United-States,>50K
22,Private,471961,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5281,40,65,United-States,<=50K
42,Federal-gov,287423,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6147,111,33,United-States,>50K
35,Private,104680,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,58,43,United-States,<=50K
43,Local-gov,168778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3000,44,United-States,>50K
58,Private,357643,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3358,71,53,Mexico,<=50K
27,Private,124742,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4255,44,64,United-States,<=50K
30,Private,365756,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5400,75,35,United-States,<=50K
35,Private,112788,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4913,90,43,United-States,<=50K
72,Private,123301,Preschool,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,1505,83,73,Philippines,>50K
24,Private,118044,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4859,145,39,United-States,<=50K
48,Private,185606,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5776,91,40,United-States,>50K
24,Private,99866,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4460,60,46,United-States,<=50K
56,Private,19216,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6122,74,21,United-States,<=50K
54,Private,144933,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7706,3003,20,United-States,>50K
21,Private,128223,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4067,48,43,United-States,<=50K
26,Private,430208,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5319,43,58,United-States,<=50K
20,Private,331751,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4385,54,47,United-States,<=50K
41,Self-emp-not-inc,127166,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5125,89,32,United-States,<=50K
37,Self-emp-not-inc,117133,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,665,40,United-States,>50K
38,Private,85445,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4063,43,45,United-States,<=50K
47,Self-emp-inc,140758,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5789,102,29,United-States,<=50K
39,Private,97450,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,1114,43,United-States,>50K
37,Private,99675,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,1127,42,United-States,>50K
32,Private,95319,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3607,39,59,United-States,<=50K
37,Private,90010,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,528,44,United-States,>50K
23,Private,347522,10th,10,Never-married,Other-service,Own-child,White,Female,5303,86,29,Mexico,<=50K
27,Private,396082,11th,8,Never-married,Farming-fishing,Unmarried,White,Female,4550,64,44,Mexico,<=50K
40,Private,86326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4165,56,34,United-States,<=50K
51,Private,35335,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5454,90,21,Germany,<=50K
22,Private,363318,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4317,48,65,United-States,<=50K
23,Private,430980,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4737,69,46,United-States,<=50K
54,Private,19231,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,6128,72,21,United-States,<=50K
47,Self-emp-not-inc,83138,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4733,114,28,United-States,<=50K
37,Local-gov,215836,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5444,64,39,United-States,<=50K
29,Private,149553,Bachelors,9,Never-married,Craft-repair,Wife,Black,Female,4826,118,35,Jamaica,<=50K
32,Private,190182,Some-college,9,Separated,Sales,Wife,Other,Female,4977,226,45,United-States,<=50K
29,Private,221899,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,6004,57,30,United-States,<=50K
22,Private,475259,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5451,49,51,United-States,<=50K
45,Private,179802,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,93,41,United-States,>50K
44,Private,230574,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3829,58,49,Mexico,<=50K
43,Self-emp-not-inc,73622,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4744,89,30,United-States,>50K
28,Private,116084,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,56,63,United-States,<=50K
36,Private,117961,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4039,88,43,Philippines,<=50K
44,Self-emp-not-inc,78319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5069,157,33,United-States,>50K
38,Self-emp-not-inc,105452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,63,36,United-States,>50K
51,Private,71137,Preschool,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2692,87,60,Philippines,<=50K
59,Private,230008,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4344,99,40,Cuba,<=50K
58,Local-gov,131633,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7754,3004,39,United-States,>50K
21,Private,460647,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5071,59,47,United-States,<=50K
40,Local-gov,90839,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5541,845,35,United-States,<=50K
48,Local-gov,194151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7306,3003,42,United-States,>50K
31,Private,123018,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4980,225,51,United-States,<=50K
41,Federal-gov,253400,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5963,102,34,United-States,>50K
49,Private,32193,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5790,60,20,United-States,<=50K
32,Private,348728,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6171,339,51,United-States,>50K
55,Private,42253,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4397,71,41,United-States,>50K
32,Private,116824,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,4951,178,48,United-States,<=50K
40,Private,359951,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4969,50,36,Mexico,<=50K
39,Private,91242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,66,38,United-States,<=50K
29,Private,190901,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5003,210,42,United-States,<=50K
27,Private,127742,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4906,200,42,United-States,<=50K
32,Private,141202,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4569,44,68,United-States,<=50K
41,Federal-gov,169950,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5545,73,36,United-States,<=50K
22,Private,273297,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4975,84,31,Jamaica,<=50K
38,Local-gov,211391,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5584,77,39,United-States,<=50K
45,Federal-gov,231509,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5943,99,27,United-States,<=50K
36,Private,132798,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4372,58,43,United-States,<=50K
19,Private,239458,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4636,49,43,United-States,<=50K
43,Self-emp-not-inc,94611,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5177,86,32,United-States,>50K
58,Private,88360,5th-6th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,3390,67,58,United-States,<=50K
27,Private,439342,12th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4897,48,50,United-States,<=50K
35,Private,203061,Some-college,10,Separated,Sales,Wife,White,Male,5168,200,46,United-States,<=50K
39,Private,95910,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,60,57,United-States,>50K
39,Private,350567,12th,9,Divorced,Protective-serv,Not-in-family,White,Male,5454,45,49,United-States,<=50K
45,Federal-gov,198245,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5822,85,29,United-States,<=50K
48,Private,49332,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4362,54,44,United-States,>50K
43,Federal-gov,178737,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5687,91,33,United-States,<=50K
52,Private,59318,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3824,67,37,United-States,<=50K
37,Private,169850,Some-college,10,Separated,Craft-repair,Wife,White,Male,5155,174,48,United-States,<=50K
42,Private,19306,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6608,83,30,United-States,<=50K
48,Private,197836,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3454,74,50,Philippines,<=50K
44,Local-gov,268909,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6064,99,34,United-States,>50K
20,Private,145493,10th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4824,96,36,United-States,<=50K
44,Self-emp-not-inc,82335,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4763,82,31,United-States,<=50K
38,Private,351122,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5044,50,33,Mexico,<=50K
49,Private,58565,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4258,56,46,United-States,<=50K
34,Private,212819,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Male,5145,184,46,United-States,<=50K
37,Self-emp-not-inc,106722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,96,34,United-States,<=50K
40,Self-emp-not-inc,102579,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5644,370,36,United-States,>50K
49,Private,66628,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4032,45,61,United-States,<=50K
42,Private,159879,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3476,69,63,United-States,<=50K
52,Private,239516,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,25,United-States,>50K
33,Private,130753,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4280,98,39,Philippines,<=50K
21,Private,353921,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4600,65,39,Mexico,<=50K
42,Private,25441,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6159,48,26,United-States,<=50K
32,Private,287596,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6339,151,47,United-States,<=50K
43,Private,93026,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3484,48,59,United-States,<=50K
39,Self-emp-not-inc,81744,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,70,34,United-States,>50K
42,Federal-gov,241544,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5867,91,35,United-States,>50K
49,State-gov,211183,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6330,100,33,United-States,>50K
20,Private,300107,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4367,68,44,United-States,<=50K
44,Federal-gov,192673,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5799,97,32,United-States,<=50K
42,Private,20739,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6786,176,29,United-States,<=50K
39,Private,95071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,506,51,United-States,>50K
33,Private,84327,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6320,76,39,United-States,<=50K
58,Private,45680,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3759,58,42,United-States,<=50K
51,Private,61561,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3900,56,39,United-States,<=50K
33,Private,218544,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,134,60,United-States,>50K
26,Private,335572,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5855,82,68,United-States,<=50K
41,Self-emp-inc,83310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4327,50,60,United-States,<=50K
20,Private,241535,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4172,55,49,United-States,<=50K
47,Private,108197,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5514,78,21,Germany,<=50K
46,Private,241291,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7455,3003,29,United-States,>50K
52,Private,211897,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7659,3003,22,United-States,>50K
25,Private,396705,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5802,45,42,United-States,<=50K
38,Local-gov,164717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,2567,41,United-States,>50K
21,Private,202139,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4915,101,32,United-States,<=50K
45,Private,19522,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6226,53,29,United-States,<=50K
54,Local-gov,213502,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7679,3003,30,United-States,>50K
28,Private,175602,Some-college,9,Separated,Craft-repair,Wife,Black,Female,4991,122,40,United-States,<=50K
29,Private,199401,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5021,173,42,United-States,<=50K
49,Self-emp-not-inc,78508,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4867,105,29,United-States,<=50K
32,Private,201920,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5054,88,44,United-States,<=50K
50,Private,24335,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7386,2023,23,United-States,>50K
36,Private,139374,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,1328,48,United-States,>50K
36,Private,344152,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4718,49,38,Mexico,<=50K
31,Private,88315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,45,53,United-States,<=50K
45,Self-emp-not-inc,101596,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5177,99,29,United-States,<=50K
43,Private,19386,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6582,78,29,United-States,<=50K
24,Private,175118,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4650,56,67,United-States,<=50K
36,Private,263735,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4297,47,42,Mexico,<=50K
24,Private,106091,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4028,47,56,United-States,<=50K
48,Private,234798,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7540,3003,25,United-States,>50K
49,Local-gov,198454,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7516,3003,35,United-States,>50K
41,Private,66425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,54,38,United-States,<=50K
37,Private,130823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,628,55,United-States,>50K
34,Private,249332,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5129,64,59,United-States,>50K
33,Private,86960,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4142,40,56,United-States,<=50K
27,Private,152951,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,4956,104,36,United-States,<=50K
45,Self-emp-not-inc,155727,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,103,29,United-States,<=50K
28,Private,71853,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4462,68,49,United-States,<=50K
42,Private,55262,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,49,42,United-States,>50K
35,Private,32899,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6413,102,37,United-States,<=50K
42,Self-emp-not-inc,96586,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4581,77,29,United-States,<=50K
36,Private,282005,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6859,1344,44,United-States,<=50K
42,Federal-gov,287285,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5965,93,34,United-States,>50K
30,Private,264695,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4597,52,38,Mexico,<=50K
46,Self-emp-not-inc,71777,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4780,96,30,United-States,>50K
30,Private,182398,Some-college,9,Separated,Sales,Wife,Black,Female,4991,197,39,United-States,<=50K
37,Local-gov,163386,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6718,2942,41,United-States,>50K
33,Private,104705,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4498,134,44,Philippines,<=50K
37,Private,105026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,388,40,United-States,<=50K
29,Private,196368,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5886,53,38,United-States,<=50K
42,Private,356035,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4267,47,45,Mexico,<=50K
46,Federal-gov,266268,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5931,89,25,United-States,<=50K
47,Local-gov,171990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7259,3003,43,United-States,>50K
29,Private,108035,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4797,119,48,United-States,<=50K
53,Private,99244,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3614,56,56,United-States,<=50K
32,Private,225538,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5657,70,67,United-States,<=50K
23,Private,111175,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4661,82,54,United-States,<=50K
45,Private,230154,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,89,38,United-States,>50K
36,Private,153291,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5090,120,43,United-States,<=50K
44,Private,252183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5706,87,40,United-States,>50K
43,Federal-gov,242683,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6205,104,32,United-States,>50K
41,Private,74531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,55,32,United-States,<=50K
54,Private,19216,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6028,72,22,United-States,<=50K
