age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,114161,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4472,77,22,United-States,<=50K
61,Private,171168,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7873,3004,28,United-States,>50K
39,Private,226328,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,907,47,United-States,>50K
27,Private,342831,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6202,71,56,United-States,<=50K
31,Private,193740,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5366,80,50,United-States,<=50K
31,Private,211594,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5581,89,55,United-States,<=50K
46,Private,137727,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,37,39,United-States,>50K
41,Private,130095,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,38,45,United-States,>50K
43,Private,134751,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,49,47,United-States,>50K
53,Local-gov,366969,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4110,95,39,Mexico,<=50K
28,Private,210434,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5087,100,27,Canada,<=50K
30,Private,232627,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5981,72,61,United-States,<=50K
41,Local-gov,267171,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4763,93,34,Mexico,<=50K
36,Private,274468,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,57,32,United-States,<=50K
43,Private,291101,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4620,50,48,United-States,<=50K
23,Private,266433,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4796,82,31,United-States,<=50K
40,Private,116172,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,66,56,United-States,>50K
47,Local-gov,173300,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4775,83,29,Canada,<=50K
22,Private,287843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4848,64,59,United-States,<=50K
26,Private,134519,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4133,89,45,United-States,<=50K
24,Private,268793,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4883,91,28,Vietnam,<=50K
20,Private,219984,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4695,59,32,United-States,<=50K
31,Private,228714,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6309,304,50,United-States,>50K
28,Self-emp-inc,160253,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4482,26,47,Philippines,<=50K
53,Private,196651,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4488,58,37,United-States,<=50K
43,Federal-gov,65338,Bachelors,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4859,457,41,United-States,>50K
28,Private,143802,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4391,166,37,United-States,<=50K
27,Private,201103,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5240,78,30,United-States,<=50K
30,Private,95656,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4764,134,38,United-States,<=50K
21,Private,314667,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4961,57,44,United-States,<=50K
20,Private,248330,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5187,50,34,United-States,<=50K
27,Private,139788,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6390,102,56,United-States,<=50K
51,Self-emp-not-inc,253857,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4645,74,46,United-States,<=50K
39,Private,129699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4965,103,55,United-States,>50K
49,Private,173317,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7544,3003,41,United-States,>50K
63,Private,54390,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7848,3003,25,United-States,>50K
21,Private,291568,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4657,71,46,United-States,<=50K
44,Private,235596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,54,48,United-States,<=50K
24,Private,243568,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5015,112,26,United-States,<=50K
29,Private,276605,12th,12,Divorced,Craft-repair,Not-in-family,White,Male,6480,185,53,United-States,<=50K
25,Private,161240,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5024,49,18,United-States,<=50K
41,Local-gov,292846,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4650,99,34,Mexico,<=50K
33,Local-gov,178224,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3837,46,47,Philippines,<=50K
27,Private,58691,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5977,73,42,United-States,<=50K
21,Private,171602,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4756,57,22,United-States,<=50K
36,Private,191773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,100,38,United-States,<=50K
38,Private,193126,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5353,63,43,United-States,<=50K
50,Private,71735,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7435,2457,30,United-States,<=50K
41,Local-gov,296566,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4634,104,35,Mexico,<=50K
49,Self-emp-not-inc,120655,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5083,70,43,United-States,>50K
36,Private,251216,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6822,414,49,United-States,<=50K
21,Private,322762,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4780,63,50,United-States,<=50K
60,Federal-gov,174994,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4622,203,26,United-States,<=50K
21,Private,291560,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4663,54,36,United-States,<=50K
20,Private,156666,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4954,62,26,United-States,<=50K
27,Private,156457,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4801,54,27,Jamaica,<=50K
23,Private,188603,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4634,55,34,United-States,<=50K
25,Private,162346,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4078,114,46,United-States,>50K
49,Local-gov,285048,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3842,114,42,Mexico,<=50K
29,Self-emp-inc,163667,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4468,34,47,Philippines,<=50K
20,Private,262681,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5548,65,51,United-States,<=50K
45,Self-emp-inc,167871,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2999,49,United-States,>50K
27,Private,349217,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4239,80,51,United-States,<=50K
37,Private,121727,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4853,123,56,United-States,>50K
26,Private,166597,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5079,58,22,Jamaica,<=50K
50,Self-emp-not-inc,127219,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4981,64,44,United-States,<=50K
39,Private,138530,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,62,49,United-States,<=50K
26,Private,97776,HS-grad,8,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4530,118,28,United-States,<=50K
23,Private,256414,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4871,87,28,Canada,<=50K
37,Private,136855,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4783,126,58,United-States,>50K
26,Private,233437,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4987,133,28,Canada,<=50K
29,Private,145988,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4323,152,43,United-States,<=50K
57,Federal-gov,198796,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4726,153,31,United-States,<=50K
47,Private,177524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,3003,44,United-States,>50K
57,Private,179652,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7791,3004,27,United-States,>50K
44,Private,128132,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2831,48,United-States,>50K
41,Private,183180,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4413,63,53,United-States,<=50K
21,Private,302916,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4689,68,53,United-States,<=50K
24,Private,144968,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5977,66,42,United-States,<=50K
42,Local-gov,290725,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4629,97,35,Mexico,<=50K
43,Private,169662,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,45,44,United-States,<=50K
28,Private,141718,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4649,38,30,Philippines,<=50K
52,Self-emp-not-inc,161303,11th,10,Divorced,Exec-managerial,Husband,White,Male,4635,62,37,United-States,>50K
44,Private,121974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2762,47,United-States,>50K
38,Private,32618,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6943,317,37,United-States,<=50K
43,Local-gov,259766,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3347,120,43,Philippines,<=50K
43,Private,129187,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,2287,47,United-States,<=50K
44,Private,306125,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4679,34,39,United-States,<=50K
39,Private,19261,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6848,56,33,United-States,<=50K
22,Private,192626,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5817,63,39,United-States,<=50K
26,Private,144997,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4875,51,23,Jamaica,<=50K
24,Private,107090,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4835,61,17,United-States,<=50K
40,Federal-gov,86568,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4780,149,56,United-States,>50K
48,Private,119987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,34,41,United-States,>50K
45,Self-emp-not-inc,113553,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,144,44,United-States,>50K
48,Private,138909,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7421,2924,30,United-States,<=50K
38,Private,202728,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5381,70,51,United-States,<=50K
21,Private,236760,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5363,63,32,United-States,<=50K
43,Private,112570,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,1755,49,United-States,<=50K
56,Self-emp-not-inc,154682,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4369,68,37,United-States,<=50K
34,Private,230624,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5045,54,36,United-States,<=50K
33,Private,147576,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,144,44,United-States,<=50K
45,Private,152674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,3000,42,United-States,>50K
47,Private,207270,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7512,3003,32,United-States,>50K
26,Private,201637,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5052,102,22,Jamaica,<=50K
40,Private,132301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,709,46,United-States,>50K
27,Private,144163,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4696,35,33,Philippines,<=50K
30,Private,291303,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4462,88,38,Mexico,<=50K
26,Private,181870,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5307,71,26,United-States,<=50K
26,Private,131558,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4156,74,44,United-States,<=50K
34,Private,138665,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4578,123,56,United-States,>50K
29,Private,250286,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4958,93,29,Canada,<=50K
26,Private,303339,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Male,4467,93,42,United-States,<=50K
20,Private,202078,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4795,59,31,United-States,<=50K
49,Self-emp-not-inc,150964,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4956,62,41,United-States,<=50K
48,Private,23159,Masters,14,Divorced,Tech-support,Unmarried,Black,Female,7336,777,30,United-States,<=50K
29,Private,117100,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4559,117,28,United-States,<=50K
30,Self-emp-inc,169278,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4379,34,48,Philippines,<=50K
20,Private,174479,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5004,60,29,United-States,<=50K
41,Private,205053,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,41,48,United-States,<=50K
43,Private,145104,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5747,48,48,United-States,>50K
49,Self-emp-inc,123787,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3001,49,United-States,>50K
23,Private,91523,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4757,61,22,United-States,<=50K
38,Private,22654,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5073,54,26,United-States,<=50K
30,Local-gov,273875,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4594,87,36,Mexico,<=50K
25,Private,224075,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5115,98,22,Jamaica,<=50K
44,Private,21539,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4849,65,22,United-States,<=50K
42,Private,127567,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6007,276,47,United-States,>50K
25,Private,223253,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4940,96,24,Canada,<=50K
42,Private,19214,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,White,Female,5023,74,25,United-States,<=50K
37,Private,130907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,164,57,United-States,>50K
37,Private,142063,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4836,99,56,United-States,>50K
45,Self-emp-inc,95241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2994,47,United-States,<=50K
52,Federal-gov,130838,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4904,218,39,United-States,<=50K
39,Private,123854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,1091,49,United-States,>50K
21,Private,243810,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5314,77,49,United-States,<=50K
21,Private,296035,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5619,75,57,United-States,<=50K
27,Private,115804,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4617,73,24,United-States,<=50K
50,Local-gov,136171,Some-college,10,Never-married,Other-service,Own-child,White,Female,4727,101,27,Canada,<=50K
43,Private,192878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,37,43,United-States,<=50K
29,Private,152636,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4300,74,29,United-States,<=50K
46,Private,127536,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,45,45,United-States,>50K
34,Private,187464,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4492,105,50,United-States,>50K
21,Private,243307,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4355,60,40,United-States,<=50K
26,Private,324066,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4138,75,47,United-States,<=50K
48,Self-emp-inc,110009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2981,47,United-States,>50K
29,Private,146204,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4319,134,49,United-States,>50K
23,Private,198367,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4855,48,21,United-States,<=50K
33,Private,28310,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6532,122,44,United-States,<=50K
23,Private,251103,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4419,78,58,United-States,<=50K
32,Private,145930,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,58,40,United-States,<=50K
49,Private,86751,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7418,2704,30,United-States,<=50K
33,Private,192152,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4488,113,47,United-States,>50K
36,Private,214179,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5162,72,44,United-States,<=50K
20,Private,251531,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4925,46,29,United-States,<=50K
51,Private,184815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4597,55,39,United-States,<=50K
31,Private,82941,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5370,66,29,United-States,<=50K
44,Private,138985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2445,46,United-States,>50K
41,Private,200441,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,48,45,United-States,<=50K
45,Private,148589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,34,42,United-States,>50K
37,Private,139275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4858,110,55,United-States,>50K
51,Local-gov,229916,HS-grad,10,Married-spouse-absent,Sales,Own-child,White,Female,4448,95,33,Mexico,<=50K
46,Local-gov,299064,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4641,96,34,Mexico,<=50K
40,Private,159737,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,2554,50,United-States,>50K
43,Private,147188,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2945,45,United-States,>50K
44,Self-emp-inc,144708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,2474,49,United-States,>50K
25,Private,235903,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4955,88,28,United-States,<=50K
36,Federal-gov,64414,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4832,290,53,United-States,>50K
38,Private,19245,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6208,43,32,United-States,<=50K
42,Private,114673,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,284,52,United-States,<=50K
29,Private,128506,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4826,130,34,United-States,<=50K
30,Private,153209,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,4591,136,44,United-States,<=50K
53,Private,103477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4637,56,41,United-States,>50K
59,Self-emp-not-inc,160193,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4533,99,33,United-States,<=50K
25,Private,135776,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5565,56,32,United-States,<=50K
56,Self-emp-inc,116478,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,5341,178,33,United-States,<=50K
28,Private,156788,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4191,87,42,United-States,<=50K
52,Self-emp-not-inc,104732,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4947,70,44,United-States,<=50K
20,Private,266192,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4639,58,35,United-States,<=50K
36,Private,115360,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4686,153,57,United-States,>50K
26,Private,132662,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4117,105,44,United-States,<=50K
55,Private,195987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7754,3004,34,United-States,>50K
44,Private,145107,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,52,43,United-States,>50K
26,Private,94128,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5730,67,38,United-States,<=50K
46,Private,163415,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5012,44,47,United-States,>50K
40,Private,126984,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,53,48,United-States,>50K
47,Self-emp-not-inc,111556,11th,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4907,53,42,United-States,>50K
51,Local-gov,326710,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4485,121,34,Mexico,<=50K
28,Private,149712,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4263,142,36,United-States,<=50K
26,Private,216185,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5324,60,33,United-States,<=50K
38,Private,284997,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4737,71,39,United-States,<=50K
41,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6381,52,26,United-States,<=50K
29,Private,157613,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4346,83,28,United-States,<=50K
55,Self-emp-not-inc,126314,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4454,72,39,United-States,<=50K
34,Private,235604,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,53,36,United-States,<=50K
50,Private,172587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7557,3003,42,United-States,>50K
34,Private,149240,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4581,162,48,United-States,>50K
23,Private,296084,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,5707,83,64,United-States,<=50K
49,Private,24315,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7395,973,30,United-States,<=50K
27,Private,119420,Bachelors,7,Married-civ-spouse,Sales,Wife,Other,Female,4018,88,41,United-States,<=50K
34,Private,131385,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5601,47,49,United-States,<=50K
25,Private,129600,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3968,109,44,United-States,<=50K
24,Private,134702,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4331,77,51,South,<=50K
30,Self-emp-inc,162083,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4622,49,39,Philippines,<=50K
41,Private,123913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,619,51,United-States,>50K
43,Private,218173,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5223,43,41,United-States,<=50K
29,Private,143445,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4437,168,33,United-States,<=50K
48,Self-emp-inc,144465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,48,United-States,>50K
32,Private,175196,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5147,76,30,United-States,<=50K
38,Private,256450,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5131,59,40,United-States,<=50K
53,Self-emp-not-inc,170120,11th,9,Divorced,Exec-managerial,Husband,White,Male,4443,64,37,United-States,>50K
23,Private,153413,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4276,67,53,South,<=50K
53,Federal-gov,171058,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4737,98,43,United-States,<=50K
45,Private,333542,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,43,38,United-States,<=50K
57,Private,171916,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7772,3004,34,United-States,>50K
35,Local-gov,249763,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4851,104,33,Canada,<=50K
34,Private,110380,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6911,487,44,United-States,<=50K
49,Federal-gov,187494,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,101,49,United-States,<=50K
45,Private,138371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,37,42,United-States,>50K
52,Private,203482,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7656,3003,29,United-States,>50K
38,Local-gov,242127,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4739,57,32,Canada,<=50K
36,Private,135549,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4731,118,58,United-States,>50K
34,Private,232955,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,51,47,United-States,<=50K
25,Private,250943,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,4903,99,37,United-States,<=50K
42,Private,180553,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4050,71,51,United-States,<=50K
53,Federal-gov,176200,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4951,155,35,United-States,<=50K
23,Private,299295,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4650,74,39,United-States,<=50K
44,State-gov,123626,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,241,45,United-States,>50K
47,Local-gov,313003,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4676,127,31,Mexico,<=50K
52,Self-emp-not-inc,160066,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4604,50,39,United-States,<=50K
43,Private,195617,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7297,2245,34,United-States,<=50K
51,Private,208097,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,3003,34,United-States,>50K
44,Private,121017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2994,49,United-States,>50K
59,Local-gov,154410,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7806,3004,40,United-States,>50K
58,Private,31788,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7723,3002,27,United-States,<=50K
29,Private,92284,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4890,71,31,United-States,<=50K
44,Private,142478,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2998,46,United-States,>50K
38,Private,19386,Some-college,10,Widowed,Other-service,Unmarried,White,Female,5552,67,31,United-States,<=50K
