age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,277834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,367,46,United-States,>50K
46,Local-gov,114084,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7642,3002,45,United-States,>50K
32,Private,81124,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6236,436,62,South,<=50K
34,State-gov,268801,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3942,103,42,United-States,<=50K
20,Federal-gov,191736,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5268,212,47,United-States,<=50K
39,Private,59935,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5879,336,12,United-States,<=50K
42,Local-gov,380198,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5008,316,40,United-States,<=50K
45,Local-gov,83909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,3003,55,United-States,>50K
52,Private,39503,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6326,1837,29,South,<=50K
46,Private,82786,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5959,432,16,South,<=50K
32,Private,135423,Some-college,10,Never-married,Other-service,Own-child,White,Female,6349,366,27,Jamaica,<=50K
25,Federal-gov,185594,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5630,226,57,Cuba,<=50K
39,Private,114275,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,585,118,38,Jamaica,<=50K
24,Federal-gov,233894,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5563,242,53,El-Salvador,<=50K
28,Private,66343,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,6071,425,16,United-States,<=50K
45,Federal-gov,52715,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7469,355,13,United-States,>50K
42,Local-gov,260597,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,606,45,United-States,>50K
31,Private,147631,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4713,282,28,United-States,<=50K
67,Private,165519,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3920,265,25,Mexico,<=50K
31,State-gov,287366,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4699,293,34,United-States,<=50K
48,Local-gov,83317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2978,50,United-States,>50K
39,State-gov,232584,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,998,44,United-States,>50K
29,Private,59544,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,6105,323,15,United-States,<=50K
82,Private,749077,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,598,173,1,Mexico,<=50K
38,State-gov,420678,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,289,36,United-States,<=50K
35,State-gov,273519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,263,36,United-States,>50K
47,Private,101419,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5224,160,37,Jamaica,<=50K
37,Private,84801,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6201,343,15,United-States,<=50K
48,Private,546084,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4258,299,16,Mexico,<=50K
45,Local-gov,307206,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5033,307,46,United-States,<=50K
48,Local-gov,223564,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6824,219,31,United-States,>50K
27,Federal-gov,218575,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6552,234,55,United-States,<=50K
42,Self-emp-not-inc,69197,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,3003,54,United-States,>50K
36,Private,264654,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4884,363,29,United-States,<=50K
56,Private,195323,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3794,132,34,Cuba,<=50K
28,Private,172926,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5873,539,54,India,<=50K
47,Local-gov,171911,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6431,1684,50,United-States,>50K
45,Self-emp-inc,166103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5735,1249,54,United-States,>50K
40,State-gov,302180,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,333,42,United-States,>50K
32,Private,124555,Some-college,10,Never-married,Sales,Other-relative,White,Female,5336,347,57,Nicaragua,<=50K
37,Local-gov,200162,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,1475,35,United-States,>50K
45,Self-emp-not-inc,226003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2224,51,United-States,>50K
30,Self-emp-inc,225433,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6424,217,53,United-States,<=50K
26,Federal-gov,86264,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6214,181,61,Cuba,<=50K
33,Private,86772,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6268,1014,51,South,<=50K
42,Local-gov,322153,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4599,400,39,United-States,<=50K
21,Federal-gov,164112,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5141,218,57,Germany,<=50K
63,Private,156717,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4512,403,24,Cuba,<=50K
50,Private,66616,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6238,1355,19,South,<=50K
43,Local-gov,126899,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,3001,46,United-States,>50K
44,Private,48067,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6342,1780,35,South,<=50K
28,Private,179779,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5229,282,33,United-States,<=50K
28,Private,129345,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5741,499,50,South,<=50K
30,Private,102160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5989,892,56,South,<=50K
22,Private,224930,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5156,290,44,United-States,<=50K
70,Private,45002,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4746,409,36,France,<=50K
27,Private,64606,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5818,688,11,United-States,<=50K
39,Self-emp-inc,220589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,213,49,United-States,>50K
27,Federal-gov,86984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6040,387,53,Cuba,<=50K
23,Private,189856,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5265,364,51,India,<=50K
76,Private,749105,7th-8th,2,Married-civ-spouse,Sales,Wife,White,Female,1050,131,1,Mexico,<=50K
43,Local-gov,229094,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4106,2521,41,United-States,>50K
32,Private,33913,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Other,Male,6222,344,8,United-States,<=50K
22,Private,299602,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4859,235,28,United-States,<=50K
29,Federal-gov,243018,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6275,228,51,United-States,<=50K
45,Local-gov,345518,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4543,274,37,United-States,<=50K
22,Federal-gov,228066,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5208,208,43,United-States,<=50K
42,Federal-gov,25123,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6636,293,3,United-States,<=50K
44,Self-emp-not-inc,55394,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7143,3000,63,United-States,>50K
50,Local-gov,210870,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7264,370,34,United-States,>50K
44,Self-emp-not-inc,76239,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,2986,60,United-States,>50K
29,Private,119275,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5667,679,46,South,<=50K
32,State-gov,315142,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5953,149,41,United-States,<=50K
32,Private,128631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5913,550,57,India,<=50K
24,State-gov,269327,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5076,266,40,United-States,<=50K
47,Local-gov,101518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7863,3002,45,United-States,>50K
62,Private,62556,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5111,175,37,Jamaica,<=50K
71,Private,48695,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,501,110,39,Philippines,<=50K
30,Private,115847,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6083,911,56,South,<=50K
46,Local-gov,118692,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,2988,47,United-States,>50K
36,Private,318021,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4020,192,30,United-States,<=50K
23,State-gov,273873,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5675,228,34,United-States,<=50K
32,Private,134085,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5934,731,49,South,<=50K
77,Private,50208,1st-4th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1187,118,38,Philippines,<=50K
26,Private,333449,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5370,177,33,United-States,<=50K
21,Private,170102,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5399,459,45,India,<=50K
53,Private,56067,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4908,707,38,Cuba,<=50K
42,State-gov,303360,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,784,44,United-States,>50K
31,Federal-gov,97437,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5368,359,55,Cuba,<=50K
52,Private,65872,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4746,222,58,Cuba,<=50K
48,Private,65164,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5090,738,46,South,<=50K
83,Private,23083,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,516,159,32,Philippines,<=50K
40,Self-emp-not-inc,57698,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7749,3003,64,United-States,>50K
78,Private,41250,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2598,464,32,Laos,<=50K
28,Private,47449,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,5999,307,10,United-States,<=50K
22,Federal-gov,148799,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5412,363,42,Puerto-Rico,<=50K
48,Local-gov,188203,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,1050,46,United-States,>50K
73,Private,38120,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4798,422,36,France,<=50K
19,Private,237842,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4974,215,32,United-States,<=50K
65,Private,36396,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3897,426,49,Cuba,<=50K
44,Local-gov,81337,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,3001,57,United-States,>50K
27,Private,138131,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5251,448,49,Canada,<=50K
51,Local-gov,98847,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,7535,471,17,United-States,>50K
46,Local-gov,102910,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,2431,56,United-States,>50K
60,Private,76218,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2991,145,39,Jamaica,<=50K
61,Private,47910,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,1333,26,Canada,<=50K
30,Private,130669,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5153,348,21,United-States,<=50K
34,Private,148416,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4522,209,37,United-States,<=50K
30,Private,163374,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4441,156,42,United-States,<=50K
27,Private,205256,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5219,173,29,United-States,<=50K
39,Local-gov,295076,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4350,166,45,United-States,<=50K
41,Private,45287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6130,1107,45,South,<=50K
22,Private,180137,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4957,344,43,Canada,<=50K
42,Self-emp-not-inc,86519,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,3003,50,United-States,>50K
22,Private,220054,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5071,148,38,United-States,<=50K
29,Private,107352,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6054,694,61,India,<=50K
28,Private,110302,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5478,548,25,United-States,<=50K
23,Private,198126,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5063,246,41,United-States,<=50K
42,Private,103963,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5209,192,56,Cuba,<=50K
25,Private,132063,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5670,235,55,India,<=50K
23,Private,181748,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,6210,286,33,United-States,<=50K
44,Federal-gov,55715,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7350,343,10,United-States,>50K
32,Private,85749,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5774,336,15,United-States,<=50K
29,Private,65497,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6306,406,11,United-States,<=50K
34,Private,76048,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Black,Male,6266,393,17,United-States,<=50K
21,Private,225282,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3183,171,33,Jamaica,<=50K
38,Private,61670,Some-college,10,Never-married,Sales,Unmarried,White,Female,5837,1666,37,Canada,<=50K
46,Local-gov,112581,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2940,51,United-States,>50K
47,Local-gov,151629,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,2923,50,United-States,>50K
27,Private,184098,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3858,106,33,Jamaica,<=50K
43,Self-emp-not-inc,80348,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,3003,52,United-States,>50K
28,Private,22622,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Other,Male,6192,203,2,United-States,<=50K
24,Federal-gov,219649,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5788,189,58,Guatemala,<=50K
46,Self-emp-not-inc,194783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2597,50,United-States,>50K
34,Private,136927,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5551,332,54,India,<=50K
56,Private,47469,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5262,1254,35,Canada,<=50K
27,Private,103592,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5799,560,57,India,<=50K
33,Private,119546,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5121,359,22,United-States,<=50K
20,Private,186083,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5387,146,32,Jamaica,<=50K
26,Private,212405,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5634,453,48,India,<=50K
27,Private,338445,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4764,142,35,United-States,<=50K
25,Private,144237,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5138,340,45,United-States,<=50K
46,Local-gov,205042,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,2981,43,United-States,>50K
26,Private,57367,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5496,521,17,United-States,<=50K
45,Self-emp-not-inc,157349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,2686,52,United-States,>50K
29,Private,145488,HS-grad,9,Divorced,Other-service,Unmarried,Other,Male,5250,461,24,United-States,<=50K
50,Private,95799,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5338,680,51,Cuba,<=50K
83,Private,748986,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,526,251,1,Mexico,<=50K
80,Private,56419,Some-college,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1518,168,28,Laos,<=50K
35,Self-emp-inc,323073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,201,53,United-States,>50K
23,Federal-gov,186863,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,4997,275,47,United-States,<=50K
47,Local-gov,122171,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7516,402,19,United-States,>50K
40,Self-emp-not-inc,269405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,262,45,United-States,>50K
30,Private,76450,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6392,443,16,United-States,<=50K
34,Private,267634,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4279,140,42,United-States,<=50K
43,Private,53432,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6337,778,32,South,<=50K
40,Self-emp-not-inc,256998,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,357,45,United-States,>50K
45,Local-gov,395404,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4081,157,41,United-States,<=50K
29,Private,137617,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5858,555,54,India,<=50K
45,Self-emp-not-inc,53780,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,3003,58,United-States,>50K
32,Private,47146,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5754,1052,29,South,<=50K
29,Private,167703,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5537,613,28,United-States,<=50K
43,Self-emp-not-inc,116252,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,3003,47,United-States,>50K
24,Federal-gov,299991,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5468,235,44,United-States,<=50K
29,Private,73705,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5735,946,34,South,<=50K
35,Private,229040,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4750,244,32,United-States,<=50K
23,Private,172385,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5525,335,56,India,<=50K
31,State-gov,378377,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5651,192,41,United-States,<=50K
26,Private,241034,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5122,201,38,United-States,<=50K
26,Private,141529,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4920,212,42,United-States,<=50K
42,Private,279944,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5629,344,31,United-States,<=50K
43,Local-gov,304660,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5375,206,35,United-States,<=50K
47,Private,141607,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,682,101,37,Jamaica,<=50K
29,Self-emp-not-inc,205696,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5424,308,59,India,<=50K
55,Private,55335,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4823,383,55,Cuba,<=50K
44,Local-gov,155872,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4974,348,42,United-States,<=50K
25,Private,136689,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1064,117,35,Jamaica,<=50K
24,Private,146671,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5710,309,46,India,<=50K
44,Self-emp-not-inc,75628,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7025,2994,61,United-States,>50K
30,Private,103393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,805,52,South,<=50K
41,Private,297442,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5421,254,30,United-States,<=50K
24,Self-emp-not-inc,205342,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5256,346,52,India,<=50K
41,Federal-gov,52696,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6989,349,9,United-States,<=50K
28,Private,219479,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5713,244,45,India,<=50K
21,Private,207684,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3892,134,32,Jamaica,<=50K
27,Self-emp-not-inc,218807,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5454,263,56,India,<=50K
25,State-gov,233005,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5201,244,40,United-States,<=50K
21,Private,322595,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4136,234,28,United-States,<=50K
27,Private,162807,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5441,282,25,United-States,<=50K
23,Private,154911,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3843,169,37,Jamaica,<=50K
22,Private,238405,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5442,217,40,Jamaica,<=50K
31,Private,81865,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Black,Male,6437,389,12,United-States,<=50K
41,Self-emp-not-inc,300257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,172,56,United-States,>50K
45,Federal-gov,40799,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6874,365,7,United-States,<=50K
27,Private,221758,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,4976,221,32,United-States,<=50K
37,Private,64900,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6144,972,52,South,<=50K
43,State-gov,170725,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1821,46,United-States,>50K
25,Federal-gov,183216,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5473,228,46,United-States,<=50K
26,State-gov,312394,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5357,186,37,United-States,<=50K
42,Private,135762,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6287,432,25,United-States,<=50K
42,Private,54989,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,786,52,South,<=50K
29,State-gov,252116,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4872,229,38,United-States,<=50K
53,Local-gov,57098,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7928,3001,49,United-States,>50K
27,Private,99362,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5617,423,17,United-States,<=50K
46,Self-emp-not-inc,66985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6725,2992,60,United-States,>50K
41,Local-gov,362865,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4343,227,37,United-States,<=50K
62,Private,60468,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4645,595,42,France,<=50K
27,Federal-gov,331702,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5262,211,47,United-States,<=50K
43,State-gov,282433,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,307,40,United-States,>50K
34,Self-emp-not-inc,356878,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,280,42,United-States,>50K
34,Private,88230,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5577,559,38,Cuba,<=50K
29,Private,129037,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5615,679,42,India,<=50K
42,Self-emp-not-inc,101798,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7957,3003,53,United-States,>50K
21,Private,201537,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5282,247,44,United-States,<=50K
35,State-gov,248939,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,178,42,United-States,>50K
25,Private,219582,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2140,140,36,Jamaica,<=50K
46,Local-gov,96430,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7796,3003,49,United-States,>50K
45,Self-emp-not-inc,226108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,1914,45,United-States,>50K
47,Local-gov,112891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6712,3002,51,United-States,>50K
27,Federal-gov,124426,Some-college,11,Never-married,Sales,Other-relative,White,Female,5494,199,62,Cuba,<=50K
69,Private,35697,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4774,389,35,France,<=50K
83,Private,21478,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,127,26,Philippines,<=50K
26,Private,186325,Some-college,10,Never-married,Other-service,Own-child,White,Female,6334,162,27,Jamaica,<=50K
30,Private,119184,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5357,1032,44,Canada,<=50K
21,Private,214397,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5053,207,30,United-States,<=50K
44,Local-gov,94010,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,3003,49,United-States,>50K
47,Federal-gov,62438,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7920,3003,50,United-States,>50K
31,Private,69810,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6199,371,19,United-States,<=50K
45,Local-gov,91700,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7813,3003,48,United-States,>50K
26,Private,167221,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5233,342,18,United-States,<=50K
32,Private,64204,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5900,369,17,United-States,<=50K
26,Private,206233,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,4927,247,36,United-States,<=50K
45,Federal-gov,75677,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7910,3003,52,United-States,>50K
