age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Local-gov,193265,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5435,783,35,South,>50K
21,Private,233808,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,5556,603,50,United-States,<=50K
34,Private,82037,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,5109,630,45,Jamaica,<=50K
46,Private,121923,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5907,514,37,Jamaica,<=50K
75,Private,111596,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3642,540,60,Canada,<=50K
51,Private,175622,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4839,628,68,Canada,<=50K
23,Self-emp-not-inc,102747,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7420,2998,92,Dominican-Republic,>50K
43,Private,329533,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6733,893,20,Jamaica,<=50K
43,Private,118131,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,6095,521,26,Jamaica,<=50K
26,Federal-gov,722140,Bachelors,14,Widowed,Other-service,Own-child,White,Male,6574,575,15,United-States,<=50K
34,State-gov,700258,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4631,393,18,United-States,<=50K
24,Private,327379,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4515,479,32,United-States,<=50K
22,State-gov,431189,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4297,429,33,United-States,<=50K
83,Local-gov,265728,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5404,400,30,United-States,<=50K
82,Local-gov,116288,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6354,2752,11,Guatemala,>50K
33,Private,148950,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,3785,408,44,Mexico,<=50K
41,Local-gov,110046,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6500,2290,21,South,>50K
19,Federal-gov,743063,10th,15,Separated,Tech-support,Own-child,White,Male,1851,474,15,United-States,<=50K
70,Private,135675,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,1429,38,Canada,<=50K
21,Federal-gov,746619,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7336,554,13,United-States,<=50K
26,Self-emp-not-inc,107170,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7329,2995,97,India,>50K
26,Self-emp-not-inc,109539,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7582,3000,96,India,>50K
83,Local-gov,124513,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4117,470,46,Laos,<=50K
44,Private,227382,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,405,43,Mexico,<=50K
36,Private,122479,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,4734,506,46,Mexico,<=50K
32,Private,486228,11th,12,Separated,Sales,Own-child,White,Male,698,406,15,United-States,<=50K
48,Private,100364,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,6120,534,23,El-Salvador,<=50K
31,Private,279630,11th,3,Never-married,Sales,Own-child,White,Male,592,431,27,United-States,<=50K
55,State-gov,657699,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,2087,294,14,United-States,<=50K
33,Private,94627,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1609,2350,31,Dominican-Republic,>50K
43,Private,167654,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,972,35,Mexico,>50K
25,State-gov,369925,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6438,383,33,United-States,<=50K
29,Private,146171,11th,1,Never-married,Sales,Own-child,White,Male,752,354,28,United-States,<=50K
25,Federal-gov,457536,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5203,431,24,United-States,<=50K
81,Local-gov,366018,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Male,5273,258,36,United-States,<=50K
80,Private,88644,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4378,527,46,Poland,<=50K
29,Private,120036,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,3285,591,45,United-States,<=50K
28,Self-emp-not-inc,104725,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6689,1278,89,South,>50K
29,Private,107552,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,3561,527,48,United-States,<=50K
20,Private,492666,Some-college,14,Never-married,Other-service,Not-in-family,White,Female,6961,629,42,United-States,<=50K
81,Local-gov,205918,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5449,984,43,China,<=50K
25,Federal-gov,747872,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7070,429,17,United-States,<=50K
26,Private,143537,11th,9,Never-married,Sales,Not-in-family,White,Male,2794,338,36,United-States,<=50K
24,Private,659110,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,585,438,18,United-States,<=50K
77,Local-gov,129288,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4386,484,45,Jamaica,<=50K
22,Private,550633,11th,9,Separated,Sales,Own-child,White,Male,746,406,25,United-States,<=50K
28,Private,124951,11th,1,Never-married,Craft-repair,Own-child,White,Male,1284,386,48,United-States,<=50K
28,Private,170851,11th,7,Never-married,Sales,Not-in-family,White,Male,2760,338,42,United-States,<=50K
40,Private,169540,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5861,640,30,Jamaica,<=50K
42,Private,151714,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6266,620,25,Jamaica,<=50K
19,Federal-gov,749093,10th,15,Separated,Tech-support,Other-relative,White,Male,764,338,8,United-States,<=50K
42,Federal-gov,418186,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6855,2635,23,Dominican-Republic,>50K
31,Self-emp-not-inc,97995,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7542,2557,69,Dominican-Republic,>50K
78,Local-gov,146022,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5493,680,19,Guatemala,<=50K
25,Private,622354,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,547,388,20,United-States,<=50K
33,Private,414123,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,510,277,19,United-States,<=50K
43,Private,88033,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5101,387,30,Jamaica,<=50K
70,Private,140190,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3977,335,46,United-States,<=50K
30,Private,505522,11th,8,Never-married,Sales,Own-child,White,Male,597,345,22,United-States,<=50K
25,Private,141288,11th,9,Never-married,Sales,Not-in-family,White,Male,2582,347,34,United-States,<=50K
80,Local-gov,121686,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,2009,19,China,<=50K
20,State-gov,748957,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7545,354,17,United-States,<=50K
42,State-gov,739444,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6875,429,13,United-States,<=50K
21,State-gov,725827,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6949,431,18,United-States,<=50K
40,Local-gov,129069,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6179,922,23,South,>50K
35,Self-emp-not-inc,113049,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6981,2791,37,South,>50K
65,State-gov,740488,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6243,377,17,United-States,<=50K
27,Private,196778,HS-grad,4,Never-married,Sales,Own-child,White,Male,3394,548,32,United-States,<=50K
78,Local-gov,128621,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5781,2535,11,Guatemala,>50K
66,Local-gov,155263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2790,16,Dominican-Republic,>50K
17,Federal-gov,749063,12th,15,Separated,Farming-fishing,Other-relative,White,Male,4150,447,10,United-States,<=50K
32,Self-emp-not-inc,135897,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6528,1008,71,South,>50K
31,Private,165142,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2244,402,42,Mexico,<=50K
39,Private,315142,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6315,663,31,Jamaica,<=50K
21,Private,412032,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6683,680,37,United-States,<=50K
20,Private,369056,Some-college,14,Never-married,Sales,Not-in-family,White,Male,6685,594,46,United-States,<=50K
21,Self-emp-not-inc,165269,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7368,2996,98,India,>50K
37,Private,109257,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5472,679,34,Jamaica,<=50K
25,Federal-gov,679196,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7156,596,28,United-States,<=50K
52,Private,282888,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,777,32,Mexico,<=50K
45,Private,134014,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4791,505,33,Jamaica,<=50K
46,Private,130605,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5494,717,42,Jamaica,<=50K
24,Federal-gov,441904,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6524,630,49,United-States,<=50K
45,Private,127648,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6341,592,19,El-Salvador,<=50K
20,Self-emp-not-inc,181142,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7204,3002,98,India,>50K
36,Self-emp-not-inc,258639,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7386,1738,39,Dominican-Republic,>50K
58,Private,173200,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5220,2233,28,Canada,<=50K
21,Private,294170,11th,13,Never-married,Sales,Not-in-family,White,Male,3453,401,39,United-States,<=50K
60,State-gov,514906,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6116,341,25,United-States,<=50K
49,Local-gov,160106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6311,2481,22,South,>50K
67,Local-gov,292798,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5623,452,33,United-States,<=50K
38,Federal-gov,747352,Some-college,14,Divorced,Other-service,Unmarried,Other,Female,7457,602,18,Jamaica,<=50K
19,Self-emp-not-inc,114124,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7535,3002,98,India,>50K
41,Private,87830,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4880,464,38,Jamaica,<=50K
82,Local-gov,114346,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4373,1299,43,Laos,<=50K
36,Private,102191,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1074,516,35,United-States,<=50K
66,Local-gov,118769,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6408,2920,13,Dominican-Republic,>50K
82,Local-gov,124344,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6989,3001,15,Dominican-Republic,>50K
77,Local-gov,100805,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6198,2786,10,Dominican-Republic,>50K
17,Federal-gov,749101,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7684,316,23,United-States,<=50K
38,Self-emp-not-inc,129367,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6541,700,32,South,>50K
61,Private,118243,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5037,631,47,Canada,<=50K
27,Private,653323,11th,14,Separated,Sales,Own-child,White,Male,812,540,16,United-States,<=50K
49,Local-gov,164628,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6945,2882,18,Dominican-Republic,>50K
35,State-gov,708934,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6421,450,18,United-States,<=50K
27,Self-emp-not-inc,713384,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6853,283,96,El-Salvador,>50K
30,Private,220615,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,4804,511,44,United-States,<=50K
40,Private,580617,Some-college,6,Divorced,Prof-specialty,Unmarried,Other,Female,6545,587,21,El-Salvador,<=50K
50,Private,184583,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,6131,463,24,Jamaica,<=50K
19,Federal-gov,747656,10th,15,Separated,Tech-support,Other-relative,White,Male,1831,358,10,United-States,<=50K
69,Local-gov,136217,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5425,2077,20,Canada,<=50K
22,Federal-gov,716030,11th,15,Separated,Machine-op-inspct,Own-child,White,Male,2186,440,15,United-States,<=50K
42,Private,182460,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5776,1154,27,Canada,<=50K
81,Local-gov,100168,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,2671,18,Guatemala,>50K
50,Private,78872,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4769,554,41,Jamaica,<=50K
35,Self-emp-not-inc,126480,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6897,2622,83,South,>50K
32,Self-emp-not-inc,220178,1st-4th,7,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6789,309,93,India,>50K
22,Self-emp-not-inc,92238,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7172,2991,98,India,>50K
32,Private,239451,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6168,596,55,United-States,<=50K
41,Private,701178,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6484,664,32,El-Salvador,<=50K
24,State-gov,730216,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6073,450,21,United-States,<=50K
55,Local-gov,126571,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2450,18,Canada,>50K
77,Private,117953,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4765,827,23,Mexico,<=50K
30,Private,156266,11th,1,Never-married,Craft-repair,Own-child,White,Male,622,293,35,United-States,<=50K
48,Local-gov,122382,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7272,2979,22,Dominican-Republic,>50K
30,Self-emp-not-inc,107945,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7130,2973,75,Dominican-Republic,>50K
33,Local-gov,88072,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6568,2974,39,Dominican-Republic,>50K
73,Private,114280,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,3741,360,52,Puerto-Rico,<=50K
21,State-gov,748232,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6097,374,18,United-States,<=50K
48,Self-emp-not-inc,124095,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6785,2935,27,Dominican-Republic,>50K
24,Federal-gov,564691,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6061,498,23,United-States,<=50K
23,Private,318455,11th,14,Never-married,Sales,Not-in-family,White,Male,4705,505,37,United-States,<=50K
79,Local-gov,128147,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5962,2931,11,Dominican-Republic,>50K
58,State-gov,436149,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5640,375,46,United-States,<=50K
47,Local-gov,281456,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,5156,441,53,United-States,<=50K
21,Self-emp-not-inc,125220,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7511,2998,98,India,>50K
83,Local-gov,385680,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4990,284,30,United-States,<=50K
18,Federal-gov,746466,12th,15,Separated,Farming-fishing,Own-child,White,Male,5152,444,12,United-States,<=50K
58,Private,243771,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5575,1316,24,South,<=50K
81,Local-gov,108510,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6189,2607,15,Guatemala,>50K
41,Private,217845,11th,13,Never-married,Sales,Not-in-family,White,Male,2105,415,24,United-States,<=50K
66,Local-gov,133659,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6313,2435,17,Dominican-Republic,>50K
48,Private,179192,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4740,484,50,Mexico,<=50K
33,Self-emp-not-inc,105649,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6885,2942,82,India,>50K
25,Self-emp-not-inc,84230,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6992,1892,95,India,>50K
59,Private,138680,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,5200,657,34,Puerto-Rico,<=50K
45,Private,335472,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,589,350,23,United-States,<=50K
77,Private,161824,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,815,59,Cuba,<=50K
46,Private,162636,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,170,28,United-States,<=50K
27,Self-emp-not-inc,715819,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,7453,378,29,El-Salvador,<=50K
35,Private,221148,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,577,40,Mexico,<=50K
30,Self-emp-inc,276516,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7142,2891,33,Dominican-Republic,>50K
51,Private,541123,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,7039,477,11,El-Salvador,<=50K
28,Private,221512,11th,1,Never-married,Sales,Own-child,White,Male,527,483,29,United-States,<=50K
64,Private,88633,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,5091,653,37,Canada,<=50K
29,State-gov,558495,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6838,483,20,United-States,<=50K
82,Local-gov,164278,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5083,927,39,Guatemala,<=50K
62,Private,83511,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,4834,441,53,Jamaica,<=50K
56,Local-gov,133713,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6148,497,13,El-Salvador,>50K
71,Local-gov,153956,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5570,1133,24,Guatemala,<=50K
31,Private,180726,HS-grad,10,Never-married,Other-service,Husband,White,Male,6104,893,52,Canada,<=50K
27,Self-emp-not-inc,184772,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6853,1236,70,South,>50K
31,Self-emp-not-inc,158410,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7016,1877,98,India,>50K
58,Private,287429,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,707,44,Mexico,<=50K
32,Private,742050,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,502,364,14,United-States,<=50K
41,Private,222177,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4909,670,32,Mexico,<=50K
68,Local-gov,358430,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5001,379,31,United-States,<=50K
18,Federal-gov,748758,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7310,525,16,United-States,<=50K
52,Private,166064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5946,1987,25,South,>50K
70,Private,253376,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4923,1498,36,China,<=50K
26,Self-emp-not-inc,486621,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Other,Female,7167,1076,93,India,>50K
22,Self-emp-not-inc,521908,Assoc-voc,7,Married-civ-spouse,Protective-serv,Wife,Other,Female,6883,515,98,India,>50K
83,Local-gov,108977,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3740,519,56,Puerto-Rico,<=50K
19,Private,574721,11th,15,Never-married,Sales,Own-child,White,Male,2763,406,22,United-States,<=50K
46,Local-gov,150389,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5882,1384,17,El-Salvador,>50K
24,Self-emp-not-inc,124475,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7008,2927,53,South,>50K
21,Self-emp-not-inc,141710,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6769,2618,98,India,>50K
63,Local-gov,120930,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6863,2175,7,Guatemala,>50K
43,Private,331883,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5940,575,36,El-Salvador,<=50K
30,Self-emp-not-inc,190661,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6580,228,66,El-Salvador,>50K
28,Private,140045,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,555,307,35,United-States,<=50K
32,Self-emp-not-inc,106839,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7443,2646,72,South,>50K
83,Local-gov,192625,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4334,397,37,Guatemala,<=50K
52,Local-gov,144251,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6635,2436,16,Dominican-Republic,>50K
52,Private,483941,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,6458,867,29,Jamaica,<=50K
56,Local-gov,157828,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5950,1536,18,South,>50K
33,Self-emp-not-inc,153982,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6781,754,76,El-Salvador,>50K
30,Self-emp-not-inc,415350,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6894,1679,50,Columbia,>50K
45,Private,391166,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5820,751,24,Jamaica,<=50K
44,Private,195270,HS-grad,9,Never-married,Other-service,Husband,White,Male,6399,1272,31,Canada,<=50K
60,Local-gov,112249,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5652,2665,19,South,>50K
45,Private,100831,HS-grad,5,Divorced,Prof-specialty,Unmarried,Black,Female,5297,322,23,El-Salvador,<=50K
74,Private,152147,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5276,522,53,China,<=50K
51,Private,121746,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5468,894,37,Puerto-Rico,<=50K
19,Federal-gov,739954,10th,15,Separated,Tech-support,Own-child,White,Male,3412,435,14,United-States,<=50K
27,Private,295307,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5773,690,39,United-States,<=50K
34,Private,250911,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6008,619,53,United-States,<=50K
24,Private,165394,11th,12,Never-married,Sales,Own-child,White,Male,4869,615,44,United-States,<=50K
33,Self-emp-not-inc,128709,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7597,2982,80,Dominican-Republic,>50K
41,Self-emp-not-inc,612818,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7677,1570,23,Guatemala,>50K
73,Private,130911,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4538,806,44,Poland,<=50K
52,Local-gov,132220,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6345,2756,31,South,>50K
43,Private,226254,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5907,557,51,United-States,<=50K
27,Self-emp-not-inc,76331,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7098,2859,98,India,>50K
28,Self-emp-not-inc,251744,1st-4th,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6637,1040,98,India,>50K
42,Self-emp-not-inc,127065,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7259,3000,36,Dominican-Republic,>50K
31,Local-gov,133210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6849,2599,29,Dominican-Republic,>50K
39,State-gov,739955,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7102,423,19,United-States,<=50K
52,Local-gov,90552,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6843,2983,21,Dominican-Republic,>50K
83,Local-gov,80463,Some-college,3,Divorced,Exec-managerial,Not-in-family,Black,Female,3655,395,34,Mexico,<=50K
40,Private,124981,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5271,596,45,Mexico,<=50K
45,Self-emp-not-inc,124065,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6523,2979,28,Dominican-Republic,>50K
29,Private,228293,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6378,680,51,Canada,<=50K
21,Federal-gov,657539,10th,12,Never-married,Sales,Own-child,White,Male,4144,363,21,United-States,<=50K
36,Self-emp-not-inc,149196,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6674,1327,40,South,>50K
36,Private,604263,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,279,17,United-States,<=50K
47,Local-gov,131577,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6479,2563,20,Dominican-Republic,>50K
82,Local-gov,90144,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,2751,18,Guatemala,>50K
83,Private,143924,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3896,424,59,Mexico,<=50K
66,Private,194894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4486,469,68,Poland,<=50K
28,Private,199113,11th,7,Never-married,Sales,Own-child,White,Male,3550,463,39,United-States,<=50K
24,Federal-gov,739341,10th,15,Separated,Machine-op-inspct,Other-relative,White,Male,740,363,12,United-States,<=50K
48,Private,187555,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5641,575,29,Jamaica,<=50K
79,Local-gov,104435,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5600,778,21,Guatemala,<=50K
47,State-gov,724929,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,2889,348,14,United-States,<=50K
44,Private,152630,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,507,372,15,United-States,<=50K
