age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,37946,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5342,140,61,United-States,<=50K
25,Private,203021,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4491,115,31,Jamaica,<=50K
35,Private,224820,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6162,371,33,United-States,<=50K
50,Local-gov,116623,10th,7,Divorced,Other-service,Unmarried,Other,Male,4035,246,49,United-States,<=50K
42,Private,102042,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5949,2974,38,United-States,>50K
50,Private,47937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5819,3001,16,United-States,<=50K
21,Private,202142,Bachelors,10,Never-married,Sales,Husband,White,Male,5105,77,47,Cuba,<=50K
27,Federal-gov,266408,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4438,169,28,United-States,<=50K
32,Private,207038,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6565,477,34,United-States,<=50K
49,Self-emp-not-inc,44535,Prof-school,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7273,166,61,United-States,<=50K
38,State-gov,237399,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4550,506,39,United-States,>50K
38,State-gov,207158,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,128,41,United-States,>50K
44,Self-emp-not-inc,109346,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,367,58,United-States,>50K
30,Private,184684,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4900,112,30,Jamaica,<=50K
52,Local-gov,159401,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6650,317,47,United-States,<=50K
41,Self-emp-inc,123955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,121,56,United-States,>50K
39,Private,174262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7621,2936,46,United-States,>50K
40,Private,136522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,2974,45,United-States,>50K
40,Self-emp-inc,178053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2661,47,United-States,>50K
31,State-gov,211662,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3839,92,31,United-States,<=50K
52,Local-gov,102262,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3197,144,52,United-States,<=50K
40,Private,123469,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6692,3003,34,United-States,>50K
31,Private,259876,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4866,179,47,Jamaica,>50K
55,Self-emp-not-inc,85122,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3956,113,54,United-States,<=50K
46,Private,90012,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5389,2188,38,United-States,<=50K
65,Private,29025,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2784,521,1,Philippines,<=50K
33,Private,181183,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6122,458,32,United-States,<=50K
50,Local-gov,106352,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3906,210,49,United-States,<=50K
17,Private,746312,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6394,67,42,Mexico,<=50K
48,Private,61586,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6034,1652,9,United-States,<=50K
33,State-gov,155901,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3851,91,33,United-States,<=50K
31,Private,266723,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4545,128,42,Jamaica,<=50K
57,Private,45860,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6003,818,3,Philippines,<=50K
50,Local-gov,182488,Bachelors,9,Divorced,Other-service,Unmarried,Other,Female,5088,397,43,United-States,<=50K
47,Self-emp-not-inc,258081,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3660,112,49,United-States,>50K
28,Private,243165,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4735,97,35,Jamaica,<=50K
50,Local-gov,264930,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6912,441,45,United-States,>50K
44,Private,76120,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6879,3003,32,United-States,<=50K
43,Private,232978,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5919,311,40,United-States,>50K
20,Private,199218,11th,10,Never-married,Sales,Own-child,White,Male,4308,86,42,Cuba,<=50K
20,Private,343277,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5957,74,49,Germany,<=50K
50,Self-emp-not-inc,88582,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6553,134,54,United-States,<=50K
48,Private,82156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6097,1107,10,Canada,<=50K
53,Self-emp-not-inc,85883,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5475,123,53,United-States,<=50K
43,Self-emp-not-inc,233368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,439,46,United-States,>50K
46,Private,99670,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6053,1807,31,United-States,<=50K
17,Private,749099,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6801,77,31,Mexico,<=50K
20,Private,223803,HS-grad,10,Never-married,Sales,Own-child,White,Male,5164,85,41,Cuba,<=50K
56,Private,36243,9th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4515,2958,5,United-States,<=50K
47,Local-gov,226323,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4719,321,45,United-States,<=50K
54,Local-gov,50199,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5905,209,47,United-States,<=50K
29,Private,198927,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4684,186,28,Jamaica,<=50K
39,Private,222393,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6413,305,48,Hong,>50K
41,Private,280860,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5981,223,44,United-States,>50K
45,Private,111020,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5245,2094,37,United-States,<=50K
48,Private,93907,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6234,798,11,Canada,<=50K
40,Self-emp-inc,186534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5053,243,47,United-States,>50K
44,Self-emp-not-inc,303868,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3218,174,42,United-States,<=50K
45,Private,79494,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5922,346,12,Canada,<=50K
32,Private,227404,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6184,368,34,United-States,<=50K
17,Private,749035,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6546,78,39,Mexico,<=50K
38,Private,285135,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5953,280,38,United-States,>50K
38,State-gov,224829,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5072,306,35,United-States,<=50K
36,State-gov,217005,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4543,87,42,United-States,>50K
40,Self-emp-inc,92343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,2915,58,United-States,>50K
53,Local-gov,45740,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4964,196,48,United-States,<=50K
49,Self-emp-not-inc,233453,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2967,138,48,United-States,<=50K
27,Private,243027,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4855,129,40,Jamaica,<=50K
41,Private,117290,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5753,3000,33,United-States,>50K
57,Private,41281,9th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4070,2654,5,United-States,<=50K
54,Private,39657,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6007,2905,7,United-States,<=50K
21,Private,200229,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,4747,62,46,Germany,<=50K
45,Self-emp-not-inc,59461,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7909,100,59,United-States,>50K
17,Private,749105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,7009,76,16,Mexico,<=50K
35,State-gov,247016,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4659,165,32,United-States,<=50K
27,Federal-gov,247998,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4019,156,28,United-States,<=50K
31,Private,268689,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4873,347,28,United-States,<=50K
47,Local-gov,221800,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4973,385,39,United-States,<=50K
48,Private,62503,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5514,2968,34,United-States,<=50K
38,Self-emp-inc,145513,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2928,53,United-States,>50K
54,Local-gov,49764,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3502,128,56,United-States,<=50K
45,Private,76721,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5181,2988,37,United-States,<=50K
50,Local-gov,293025,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6287,279,43,United-States,>50K
44,Self-emp-not-inc,276762,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3983,321,45,United-States,>50K
29,Private,248527,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5412,232,41,Jamaica,>50K
46,Local-gov,224209,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5587,302,40,United-States,>50K
17,Private,728783,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6411,66,46,Germany,<=50K
17,Private,716652,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6575,53,50,Mexico,<=50K
40,Private,106153,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,5553,1555,24,United-States,<=50K
52,Local-gov,76660,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4613,214,48,United-States,<=50K
17,Private,749105,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,5550,52,28,Mexico,<=50K
46,Local-gov,199978,Bachelors,9,Divorced,Exec-managerial,Unmarried,Other,Female,4539,321,41,United-States,<=50K
31,Private,277107,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4392,130,42,Jamaica,<=50K
46,Private,51993,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5179,118,15,Canada,<=50K
30,Private,276568,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5511,356,29,United-States,<=50K
36,State-gov,215197,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3755,90,32,United-States,<=50K
21,Private,747080,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2135,57,40,Mexico,<=50K
41,Private,138162,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4650,1915,36,United-States,<=50K
45,Private,90287,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7456,2993,33,United-States,>50K
24,Federal-gov,144179,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3689,131,36,United-States,<=50K
30,State-gov,258587,Some-college,8,Never-married,Sales,Own-child,White,Male,4134,171,31,United-States,<=50K
40,Private,269500,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5690,264,39,United-States,>50K
38,Private,140246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2995,48,United-States,>50K
42,Private,102714,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6156,1575,15,United-States,<=50K
38,Private,251881,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5675,395,35,United-States,<=50K
17,Private,749061,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6469,86,37,Mexico,<=50K
36,Private,291132,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5621,314,40,United-States,>50K
42,Local-gov,236872,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5366,322,38,United-States,<=50K
41,Private,274474,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6244,325,41,United-States,>50K
21,Private,287412,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5435,57,46,Germany,<=50K
23,Private,159679,HS-grad,9,Never-married,Sales,Own-child,White,Male,5031,82,35,Cuba,<=50K
46,Private,61046,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6071,2901,28,United-States,<=50K
49,Self-emp-not-inc,23450,Prof-school,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,7741,123,76,United-States,<=50K
27,Private,185814,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4914,129,32,Jamaica,<=50K
39,Private,209740,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4439,599,35,United-States,<=50K
25,Private,98434,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5798,105,50,Germany,<=50K
43,Self-emp-not-inc,237960,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4054,1410,37,United-States,>50K
41,Private,197923,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4665,2176,38,United-States,>50K
42,Private,121056,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5400,2992,36,United-States,<=50K
38,Private,197991,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5255,511,32,United-States,<=50K
46,Private,295206,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6198,269,40,United-States,>50K
58,Private,31754,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4859,128,8,Canada,<=50K
51,Self-emp-not-inc,137856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,113,51,United-States,>50K
50,Local-gov,137986,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6161,342,45,United-States,<=50K
53,Private,20950,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,617,57,36,Philippines,<=50K
38,Private,116151,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7295,3003,37,United-States,>50K
55,Local-gov,60918,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3826,121,52,United-States,<=50K
25,Private,75058,HS-grad,9,Never-married,Sales,Husband,White,Male,5389,89,39,Puerto-Rico,<=50K
22,Private,192129,HS-grad,10,Never-married,Sales,Husband,White,Male,5126,67,39,Jamaica,<=50K
53,Local-gov,101554,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3421,143,51,United-States,<=50K
40,Private,122682,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6467,3002,36,United-States,>50K
27,Private,211052,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4856,172,30,Jamaica,<=50K
44,Self-emp-not-inc,250808,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,372,48,United-States,>50K
25,Private,233608,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4444,141,35,Jamaica,<=50K
44,Self-emp-not-inc,150055,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7843,672,52,United-States,>50K
50,Private,75076,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6066,321,12,Canada,<=50K
51,Self-emp-not-inc,58918,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7844,1071,37,United-States,<=50K
23,Private,156950,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5532,82,44,Germany,<=50K
61,Private,32047,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4979,161,5,Philippines,<=50K
50,Local-gov,213342,10th,8,Divorced,Other-service,Not-in-family,Other,Male,3862,222,50,United-States,<=50K
23,Federal-gov,236715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4541,146,35,Jamaica,<=50K
42,Private,277669,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6096,270,46,United-States,>50K
44,Self-emp-not-inc,142122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,657,53,United-States,>50K
22,Private,213563,HS-grad,9,Never-married,Sales,Husband,White,Male,4941,70,43,Cuba,<=50K
50,Local-gov,186540,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5570,365,45,United-States,<=50K
26,Private,335241,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2965,68,48,Mexico,<=50K
27,Private,92856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,91,48,Mexico,<=50K
18,Private,485725,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6293,78,52,Germany,<=50K
47,Private,56387,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6030,2931,27,United-States,<=50K
55,Local-gov,52925,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4071,128,53,United-States,<=50K
39,State-gov,176298,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4270,292,38,United-States,<=50K
38,Self-emp-inc,118479,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7864,2997,54,United-States,>50K
53,Local-gov,67293,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4400,193,46,United-States,<=50K
47,Private,54251,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6145,2860,23,United-States,<=50K
21,Private,209347,HS-grad,9,Never-married,Sales,Husband,White,Male,4672,70,43,Peru,<=50K
47,Private,110188,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5264,2149,37,United-States,<=50K
36,State-gov,203397,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,4924,257,33,United-States,<=50K
30,Federal-gov,106907,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4376,92,40,United-States,<=50K
53,Self-emp-not-inc,76309,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,4293,126,56,United-States,<=50K
43,Private,88856,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6160,3002,31,United-States,<=50K
45,Self-emp-not-inc,303781,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3363,153,46,United-States,>50K
55,Local-gov,38074,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4330,155,55,United-States,<=50K
44,Private,110218,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5634,1509,33,United-States,<=50K
28,Private,158505,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5163,123,31,Jamaica,<=50K
33,Private,234367,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5107,367,27,United-States,<=50K
44,Private,132565,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5453,1062,39,United-States,<=50K
39,Self-emp-inc,126584,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4987,93,52,United-States,>50K
21,Private,200854,HS-grad,10,Never-married,Sales,Husband,White,Male,5272,67,44,Cuba,<=50K
54,Self-emp-not-inc,22596,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5149,183,69,United-States,<=50K
37,Private,173564,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4524,331,36,United-States,<=50K
50,Private,35535,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5307,120,15,Canada,<=50K
43,Private,122912,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5700,2967,35,United-States,<=50K
40,Private,153456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5753,578,23,United-States,<=50K
39,Private,133730,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6730,3002,38,United-States,>50K
39,Private,101020,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3003,46,United-States,>50K
39,Private,131153,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2976,48,United-States,>50K
72,Private,22161,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,661,188,1,Philippines,<=50K
38,Private,197881,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4695,614,34,United-States,<=50K
41,Private,126602,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4380,1267,35,United-States,<=50K
45,Private,97301,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5466,1974,35,United-States,<=50K
45,Local-gov,291986,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,3565,201,42,United-States,<=50K
72,Private,20765,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,559,409,1,Philippines,<=50K
26,Federal-gov,269824,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3886,145,30,United-States,<=50K
23,Private,237689,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4452,103,40,Jamaica,<=50K
40,State-gov,168089,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4632,595,38,United-States,<=50K
41,Private,138668,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6432,3003,32,United-States,>50K
44,Private,125684,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6093,774,12,Canada,<=50K
53,Local-gov,150245,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6920,337,48,United-States,<=50K
29,Federal-gov,131955,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4123,95,42,United-States,<=50K
51,Local-gov,154992,Bachelors,9,Divorced,Other-service,Unmarried,Other,Female,4542,243,47,United-States,<=50K
42,Private,119116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5695,1242,24,United-States,<=50K
23,Private,248544,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4258,89,37,Jamaica,<=50K
40,Private,124189,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5683,893,20,United-States,<=50K
42,Self-emp-inc,183147,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,523,42,United-States,>50K
24,Private,158275,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5826,102,51,Germany,<=50K
39,State-gov,242214,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4318,276,34,United-States,<=50K
22,Private,739754,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1939,43,42,Mexico,<=50K
46,Private,91101,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6191,2196,23,United-States,<=50K
40,Self-emp-not-inc,120595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,2843,51,United-States,>50K
39,Private,149771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,2951,49,United-States,>50K
28,Federal-gov,282124,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4555,290,29,United-States,<=50K
19,Private,199498,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5424,61,49,Germany,<=50K
25,Federal-gov,160896,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3954,108,32,United-States,<=50K
32,Private,207931,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5795,446,32,United-States,<=50K
42,Private,221963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2705,41,United-States,>50K
52,Local-gov,79144,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4161,192,49,United-States,<=50K
38,Private,271895,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5694,293,41,United-States,>50K
40,Private,229714,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6080,327,40,United-States,<=50K
38,Self-emp-inc,102830,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,2993,54,United-States,>50K
37,Private,99014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,3003,46,United-States,>50K
37,Private,82144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,46,United-States,>50K
38,Private,88288,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7768,3003,40,United-States,>50K
45,Self-emp-inc,91772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,2288,51,United-States,>50K
43,Private,130136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5845,658,21,United-States,<=50K
39,Private,135046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5680,609,20,Canada,<=50K
29,Private,242215,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5427,258,37,Jamaica,>50K
43,Self-emp-not-inc,225482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,512,47,United-States,>50K
17,Private,749105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,6950,45,21,Mexico,<=50K
44,Local-gov,240708,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4719,289,38,United-States,<=50K
20,Private,107197,HS-grad,10,Never-married,Sales,Own-child,White,Male,5572,67,46,Cuba,<=50K
42,Private,252924,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5919,266,42,United-States,>50K
47,Local-gov,269692,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6512,276,42,United-States,>50K
41,Private,112902,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5726,1651,19,United-States,<=50K
50,Local-gov,228288,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7180,466,47,United-States,>50K
27,Private,207104,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3255,75,46,Mexico,<=50K
33,Private,285039,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5043,203,51,Hong,>50K
29,Private,45251,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5551,140,50,Mexico,<=50K
40,Private,139295,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,2958,39,United-States,>50K
36,Private,100478,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,3003,44,United-States,>50K
46,Private,55595,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7351,3003,31,United-States,<=50K
54,Local-gov,49090,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5992,210,46,United-States,<=50K
42,Private,111567,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,2955,43,United-States,>50K
40,Private,115241,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,2997,36,United-States,>50K
54,Private,49447,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6035,2731,8,United-States,<=50K
42,Private,249622,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5509,345,38,United-States,<=50K
