age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,81756,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7481,3001,38,United-States,>50K
18,Private,747444,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5232,177,4,Jamaica,<=50K
32,Private,232786,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4211,472,40,United-States,>50K
51,Local-gov,227767,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5299,250,38,United-States,>50K
31,Self-emp-not-inc,124647,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5191,288,22,United-States,<=50K
49,Local-gov,191547,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7352,276,57,United-States,>50K
41,Private,176154,Bachelors,11,Never-married,Sales,Husband,White,Male,5968,524,42,South,<=50K
27,Private,176934,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5180,247,22,United-States,<=50K
46,Federal-gov,85521,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7399,2992,42,United-States,>50K
26,Private,121954,HS-grad,9,Never-married,Sales,Own-child,White,Male,5272,612,26,United-States,<=50K
20,Private,154424,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,36,68,Mexico,<=50K
25,Private,672182,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4930,224,12,India,<=50K
29,Private,101908,HS-grad,11,Never-married,Sales,Own-child,White,Male,5839,785,32,Canada,<=50K
17,Private,747061,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5338,149,6,Puerto-Rico,<=50K
44,Federal-gov,101139,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7309,3002,39,United-States,<=50K
50,Self-emp-not-inc,86633,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6378,2998,33,United-States,<=50K
27,Private,166481,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5311,625,40,United-States,<=50K
50,Private,138010,11th,5,Separated,Other-service,Unmarried,White,Female,2822,258,51,France,<=50K
48,State-gov,127630,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,6700,226,66,United-States,>50K
52,Local-gov,286744,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5221,242,43,United-States,>50K
30,Private,151511,HS-grad,10,Never-married,Sales,Husband,White,Male,4988,609,34,United-States,<=50K
44,Private,191401,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4612,254,40,United-States,>50K
51,Local-gov,240636,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4245,189,46,United-States,<=50K
25,Private,145006,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,561,94,44,France,<=50K
54,Local-gov,136769,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4791,456,42,United-States,<=50K
49,Local-gov,88890,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7097,2988,43,United-States,<=50K
45,Federal-gov,74461,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7446,2981,42,United-States,>50K
46,Self-emp-not-inc,88661,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5283,705,22,United-States,<=50K
50,Private,86676,11th,1,Separated,Adm-clerical,Unmarried,White,Male,730,133,59,China,<=50K
41,Private,197937,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6659,234,47,Puerto-Rico,<=50K
39,Private,136143,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6507,908,34,Canada,<=50K
39,Private,117967,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6107,474,39,Puerto-Rico,<=50K
55,Local-gov,199029,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6771,348,46,United-States,>50K
40,Private,147410,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6266,596,41,Japan,<=50K
28,Private,151418,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5381,292,27,Canada,<=50K
37,Private,81305,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5828,447,35,Puerto-Rico,>50K
36,Federal-gov,90165,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7794,3003,40,United-States,>50K
51,Local-gov,89353,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,2719,29,United-States,<=50K
37,Local-gov,386364,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4703,214,51,United-States,<=50K
31,Private,143404,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5352,547,41,United-States,>50K
34,Private,96056,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,513,90,51,Hong,<=50K
45,Self-emp-inc,108730,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5148,502,26,United-States,<=50K
27,Private,106165,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,38,59,Mexico,<=50K
36,Self-emp-inc,130464,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5575,440,28,United-States,<=50K
24,Private,703670,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4487,209,9,India,<=50K
36,Self-emp-not-inc,122923,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5022,270,24,United-States,<=50K
41,Private,172373,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6689,340,49,Puerto-Rico,<=50K
38,Self-emp-not-inc,206349,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4441,332,34,United-States,<=50K
51,Local-gov,100443,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,2890,31,United-States,<=50K
52,State-gov,139889,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6526,250,55,United-States,>50K
46,Self-emp-not-inc,83435,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2990,34,United-States,<=50K
50,Local-gov,181889,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5753,263,46,United-States,>50K
47,Private,164451,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4637,464,42,Philippines,>50K
55,Local-gov,202746,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5030,336,44,United-States,>50K
45,Self-emp-not-inc,135817,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4903,309,29,United-States,<=50K
44,Self-emp-not-inc,228950,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3942,308,36,United-States,>50K
45,Self-emp-inc,81216,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5051,997,29,United-States,<=50K
27,Private,130829,11th,4,Divorced,Other-service,Unmarried,White,Male,1804,120,50,France,<=50K
49,Self-emp-not-inc,109175,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5455,2652,28,United-States,<=50K
47,Self-emp-not-inc,71589,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5643,2941,31,United-States,<=50K
22,Private,725749,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5535,129,10,India,<=50K
34,Self-emp-not-inc,115708,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5325,295,24,United-States,<=50K
51,Private,147366,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6808,935,37,Canada,<=50K
55,Local-gov,235745,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6630,257,49,United-States,>50K
55,Local-gov,206384,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5338,232,43,United-States,>50K
47,Local-gov,71676,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5896,2821,32,United-States,<=50K
54,State-gov,111712,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5868,263,34,United-States,>50K
25,Private,130141,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5543,280,33,Canada,<=50K
44,Local-gov,235118,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4631,414,25,United-States,<=50K
23,Private,171769,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4636,387,32,United-States,<=50K
44,Self-emp-not-inc,81294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7662,3003,40,United-States,>50K
45,Self-emp-not-inc,90230,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5469,910,25,United-States,<=50K
50,Private,82322,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,6319,312,48,Canada,<=50K
55,Local-gov,137846,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6554,245,55,United-States,>50K
37,Private,178718,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4252,343,41,United-States,>50K
46,Private,153896,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4524,412,41,United-States,>50K
47,Private,148044,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6645,792,42,Canada,<=50K
37,Private,188706,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6330,438,37,Canada,<=50K
34,Private,124369,Bachelors,10,Never-married,Sales,Own-child,White,Male,5730,1112,34,Canada,<=50K
45,State-gov,90659,Some-college,10,Widowed,Protective-serv,Not-in-family,Other,Female,5465,195,39,United-States,>50K
45,Private,158418,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6655,657,52,Guatemala,<=50K
35,Private,454343,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5121,250,27,India,<=50K
47,Private,49189,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4953,524,33,Philippines,>50K
43,Private,118313,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4512,304,40,United-States,>50K
53,Private,92641,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4595,410,43,Philippines,>50K
59,Private,85868,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6729,663,42,Canada,<=50K
54,Private,64056,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5066,655,43,Philippines,>50K
51,Self-emp-not-inc,96381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,2906,33,United-States,<=50K
41,Private,156779,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4814,515,44,Philippines,>50K
42,Self-emp-not-inc,83413,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7742,3003,37,United-States,>50K
41,Private,136773,11th,8,Divorced,Other-service,Unmarried,White,Male,3773,259,36,Canada,<=50K
51,Private,81880,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6694,952,34,Canada,<=50K
40,Private,136409,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6421,799,24,Canada,<=50K
33,Federal-gov,95705,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7805,3003,46,United-States,>50K
46,Self-emp-not-inc,110381,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4855,854,25,United-States,<=50K
36,Private,128127,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6524,534,48,Puerto-Rico,<=50K
49,Self-emp-not-inc,74277,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5852,2576,32,United-States,<=50K
54,State-gov,112896,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5721,257,37,United-States,>50K
45,Local-gov,154010,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4835,470,22,United-States,<=50K
49,Local-gov,230652,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5471,214,45,United-States,>50K
42,Self-emp-inc,137187,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5327,283,28,United-States,<=50K
47,Self-emp-not-inc,75901,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6978,3002,43,United-States,<=50K
38,Private,133175,Bachelors,12,Never-married,Sales,Husband,White,Male,6042,1325,39,Canada,<=50K
39,Private,182419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4599,300,42,United-States,>50K
52,Local-gov,205767,Some-college,11,Widowed,Prof-specialty,Not-in-family,Black,Female,5725,248,45,United-States,>50K
38,Private,176813,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6452,415,45,South,<=50K
31,Local-gov,236289,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4719,133,26,United-States,<=50K
49,Self-emp-not-inc,99826,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5862,2018,33,United-States,<=50K
43,Federal-gov,92799,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7560,2727,56,United-States,>50K
46,Self-emp-not-inc,80123,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2997,33,United-States,<=50K
52,Local-gov,152579,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,7009,220,54,United-States,>50K
34,Private,428363,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4746,211,24,India,<=50K
41,Private,133543,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6313,678,26,Canada,<=50K
25,Private,133330,HS-grad,9,Never-married,Sales,Own-child,White,Male,4922,543,29,United-States,<=50K
44,Private,170464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4250,279,44,United-States,>50K
50,Local-gov,272562,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4940,215,39,United-States,>50K
24,Private,159302,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5375,492,19,United-States,<=50K
46,State-gov,120851,Some-college,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5718,213,59,United-States,>50K
49,Private,109957,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4571,454,39,Philippines,>50K
51,Self-emp-not-inc,227293,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4389,246,34,United-States,<=50K
48,Local-gov,87302,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7312,2997,40,United-States,>50K
48,Self-emp-inc,190802,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5668,198,35,United-States,<=50K
30,Self-emp-inc,161960,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5110,375,28,United-States,<=50K
46,Private,110864,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6317,745,48,South,<=50K
29,Private,139827,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5679,748,22,United-States,<=50K
32,Private,173733,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4603,428,44,United-States,>50K
24,Private,155176,HS-grad,9,Never-married,Sales,Own-child,White,Male,5168,605,25,United-States,<=50K
43,Private,114089,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6514,912,32,Canada,<=50K
27,Private,223197,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4831,220,20,United-States,<=50K
48,Private,150361,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5502,202,43,United-States,>50K
48,Private,101872,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5529,571,45,South,>50K
48,Private,99027,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4713,584,41,Philippines,>50K
41,Private,112324,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,507,89,58,Mexico,<=50K
39,Self-emp-inc,121512,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4662,203,24,United-States,<=50K
34,Private,81429,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5512,508,38,Puerto-Rico,>50K
47,Private,84567,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6155,512,47,Philippines,>50K
52,State-gov,112244,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Female,6126,256,63,United-States,>50K
51,Local-gov,267891,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4090,274,45,United-States,>50K
28,Private,121618,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5482,549,25,United-States,<=50K
25,Private,165512,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5323,326,24,United-States,<=50K
41,Private,189318,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6650,456,33,South,<=50K
43,Self-emp-not-inc,151030,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5266,226,32,United-States,<=50K
36,Private,171093,Bachelors,10,Never-married,Sales,Husband,White,Male,6036,366,37,Guatemala,<=50K
47,State-gov,68837,Some-college,10,Widowed,Protective-serv,Not-in-family,Black,Female,5042,219,48,United-States,>50K
43,Local-gov,131391,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,421,28,United-States,<=50K
35,Private,159978,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4226,371,44,United-States,>50K
48,Local-gov,161420,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,467,30,United-States,<=50K
39,Private,210339,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4005,200,47,United-States,>50K
52,Private,119631,11th,2,Separated,Other-service,Unmarried,White,Male,1009,163,58,France,<=50K
52,Self-emp-not-inc,78970,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7093,3003,40,United-States,<=50K
54,State-gov,99064,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6127,198,38,United-States,>50K
48,Private,83296,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6030,578,49,South,>50K
53,Private,117790,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6703,1018,32,Canada,<=50K
41,Private,195865,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4261,206,42,United-States,>50K
50,Self-emp-inc,137857,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,5834,203,36,United-States,<=50K
52,Local-gov,121850,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6753,2322,41,United-States,>50K
44,Self-emp-not-inc,99716,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5540,782,29,United-States,<=50K
28,Private,127493,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5253,370,24,United-States,<=50K
36,Private,141472,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5560,754,37,South,>50K
36,Private,327124,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4308,354,37,United-States,>50K
42,Private,176869,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6750,410,49,Japan,<=50K
33,Private,124519,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6117,883,21,Canada,<=50K
28,Private,147641,11th,9,Divorced,Other-service,Own-child,White,Male,4680,323,29,Canada,<=50K
52,Private,118321,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6102,189,37,United-States,>50K
48,Self-emp-not-inc,71092,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,3001,35,United-States,<=50K
42,Private,123152,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4759,413,38,United-States,>50K
43,Self-emp-not-inc,175099,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4871,183,24,United-States,<=50K
40,Private,133184,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5990,897,43,South,>50K
42,Private,99461,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5448,532,45,South,>50K
32,Private,135464,HS-grad,10,Never-married,Sales,Husband,White,Male,4952,482,38,United-States,<=50K
47,Self-emp-not-inc,105035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6946,2996,37,United-States,<=50K
25,Private,199092,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,3546,225,42,United-States,<=50K
36,State-gov,120807,Masters,14,Widowed,Machine-op-inspct,Wife,Black,Female,6388,262,78,United-States,>50K
43,Federal-gov,81916,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7586,2924,51,United-States,>50K
46,Local-gov,89839,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5151,2520,26,United-States,<=50K
48,Private,107961,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6337,908,47,South,<=50K
48,Private,97426,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5118,621,46,Philippines,>50K
41,Private,174504,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4621,328,40,United-States,>50K
36,Self-emp-not-inc,162726,Bachelors,9,Never-married,Sales,Husband,White,Male,6179,438,29,United-States,<=50K
45,Self-emp-not-inc,89520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5169,2384,24,United-States,<=50K
27,Private,162966,11th,9,Divorced,Other-service,Unmarried,White,Male,4746,262,30,Canada,<=50K
38,Private,288846,11th,1,Separated,Adm-clerical,Unmarried,White,Male,500,55,56,Mexico,<=50K
45,Private,172294,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6515,543,43,Japan,<=50K
43,Self-emp-not-inc,124608,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5795,624,25,United-States,<=50K
36,Private,181454,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4055,343,38,United-States,>50K
20,Private,657861,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5344,334,7,Puerto-Rico,<=50K
45,Self-emp-not-inc,73562,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,3000,39,United-States,<=50K
48,Self-emp-not-inc,219028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,489,36,United-States,<=50K
51,Self-emp-not-inc,112550,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5317,1970,27,United-States,<=50K
22,Private,585509,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5604,443,8,Italy,<=50K
52,Self-emp-not-inc,72719,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7101,3003,36,United-States,<=50K
36,Private,205512,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6813,231,50,Puerto-Rico,<=50K
40,Private,190186,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4462,393,37,United-States,>50K
55,State-gov,107183,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5723,231,37,United-States,>50K
20,Private,718461,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5347,124,22,Puerto-Rico,<=50K
43,Self-emp-not-inc,220108,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6614,299,40,Japan,<=50K
54,Local-gov,129164,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5468,272,41,United-States,>50K
50,Private,78021,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6482,1158,33,Canada,<=50K
45,Private,92969,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6576,1369,30,Canada,<=50K
48,Self-emp-not-inc,70071,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,3003,34,United-States,<=50K
45,Self-emp-not-inc,165549,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5852,404,38,United-States,<=50K
45,Private,119780,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6692,1022,27,Canada,<=50K
54,Local-gov,108014,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6656,2113,42,United-States,>50K
49,Private,119035,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4800,467,44,Philippines,>50K
52,Local-gov,298528,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4556,184,44,United-States,<=50K
42,Private,102461,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6188,664,50,South,<=50K
41,Private,112573,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,580,109,51,France,<=50K
47,Private,133104,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6626,859,29,Canada,<=50K
47,Private,110370,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6063,641,49,South,>50K
48,Private,135802,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4358,342,40,Philippines,>50K
34,Private,146026,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6330,477,27,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4256,255,1,Jamaica,<=50K
36,Private,212077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4346,379,40,United-States,>50K
33,Private,163044,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5135,750,36,United-States,<=50K
46,Self-emp-not-inc,55950,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2996,40,United-States,<=50K
30,Private,110099,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5743,273,35,Puerto-Rico,<=50K
32,Private,112485,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6300,437,45,Puerto-Rico,<=50K
42,Federal-gov,88946,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7665,2969,49,United-States,>50K
46,Self-emp-not-inc,269619,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3814,271,45,United-States,>50K
24,Private,139357,HS-grad,9,Never-married,Sales,Own-child,White,Male,5008,648,30,United-States,<=50K
40,Private,171859,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6441,361,39,Japan,<=50K
27,Private,140579,11th,1,Divorced,Other-service,Unmarried,White,Male,703,91,41,France,<=50K
53,Private,112859,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,5704,394,48,Canada,<=50K
39,Private,190251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4159,344,42,United-States,>50K
30,Private,161457,HS-grad,9,Never-married,Sales,Own-child,White,Male,5714,435,28,United-States,<=50K
52,Private,119320,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6628,1010,33,Canada,<=50K
48,Private,95210,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5793,219,38,United-States,>50K
44,Federal-gov,107036,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7356,3002,36,United-States,>50K
19,Private,747254,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Male,5060,111,6,India,<=50K
43,Self-emp-not-inc,95841,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7693,3003,39,United-States,<=50K
33,Private,159571,Bachelors,10,Never-married,Sales,Own-child,White,Male,5623,526,34,United-States,<=50K
51,Local-gov,214386,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7339,242,55,United-States,>50K
