age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,74548,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,3002,53,United-States,>50K
44,Local-gov,191860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,2975,42,United-States,>50K
30,Private,68821,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6387,542,9,United-States,<=50K
45,Local-gov,156631,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7431,342,16,United-States,>50K
31,Private,181260,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5521,358,35,United-States,<=50K
22,Private,119964,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4679,184,37,United-States,<=50K
46,Local-gov,168327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,2888,45,United-States,>50K
42,Self-emp-not-inc,229939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,147,54,United-States,>50K
49,Private,172138,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5240,280,59,Cuba,<=50K
30,Self-emp-not-inc,224462,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5667,184,66,India,<=50K
33,State-gov,334516,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4277,192,38,United-States,<=50K
45,Federal-gov,100354,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7251,267,11,United-States,<=50K
43,Local-gov,88202,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,2997,44,United-States,>50K
23,Private,165149,Assoc-voc,7,Never-married,Machine-op-inspct,Husband,White,Male,4441,323,37,United-States,<=50K
21,Private,182829,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4840,270,38,Puerto-Rico,<=50K
26,Private,213824,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5580,289,57,India,<=50K
47,Local-gov,153662,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,2961,44,United-States,>50K
70,Private,55874,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4140,293,47,Cuba,<=50K
43,Private,154547,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5408,188,63,Cuba,<=50K
58,Private,82644,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5461,287,34,Jamaica,<=50K
57,Private,177481,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,502,99,38,Philippines,<=50K
18,Private,176214,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5180,191,30,United-States,<=50K
42,Self-emp-not-inc,382860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,153,47,United-States,>50K
83,Private,41938,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,102,44,Philippines,<=50K
34,Private,159907,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6192,767,54,South,<=50K
41,Federal-gov,66612,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,3003,45,United-States,>50K
29,State-gov,215911,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5383,305,48,United-States,<=50K
20,Private,131859,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4952,227,35,United-States,<=50K
31,Private,112582,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6056,516,39,Canada,<=50K
40,Local-gov,247371,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3977,1012,36,United-States,>50K
53,Local-gov,48998,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7650,898,52,United-States,>50K
21,Private,195468,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4347,186,37,United-States,<=50K
45,Local-gov,268430,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5401,271,34,United-States,<=50K
41,Private,144635,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,444,48,Japan,<=50K
43,Federal-gov,46258,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,3003,45,United-States,>50K
48,Local-gov,124413,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6925,282,22,United-States,>50K
44,Self-emp-not-inc,232129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,1018,49,United-States,>50K
23,Self-emp-not-inc,202074,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6260,198,44,United-States,<=50K
31,State-gov,249448,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5134,288,36,United-States,<=50K
66,Private,398553,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4804,235,29,Mexico,<=50K
32,Private,109734,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6099,526,62,South,<=50K
30,Private,156052,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5864,431,57,India,<=50K
29,Private,188319,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6021,557,59,India,<=50K
19,Private,203526,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4945,234,35,United-States,<=50K
73,Private,749104,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3316,182,1,Mexico,<=50K
45,State-gov,343696,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5115,171,38,United-States,>50K
21,Private,114792,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4975,287,35,United-States,<=50K
44,State-gov,342815,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,349,45,United-States,>50K
39,Private,276886,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4384,126,44,United-States,<=50K
37,Private,115908,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5715,472,50,Cuba,<=50K
46,Local-gov,142754,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,2969,48,United-States,>50K
47,Self-emp-inc,252603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,2341,45,United-States,>50K
45,Local-gov,78083,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2961,52,United-States,>50K
33,Private,182114,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5717,607,43,South,<=50K
20,Private,198288,1st-4th,6,Never-married,Other-service,Husband,White,Male,2281,212,39,Jamaica,<=50K
35,Private,143340,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5271,501,28,United-States,<=50K
26,Private,245051,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5504,137,42,United-States,<=50K
18,Private,192510,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4963,204,30,United-States,<=50K
45,Local-gov,122372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,2998,47,United-States,>50K
24,Self-emp-not-inc,187401,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6232,175,44,United-States,<=50K
44,Private,204380,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5023,233,40,United-States,<=50K
42,Private,164392,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5844,379,48,South,<=50K
23,Private,198793,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4813,162,40,United-States,<=50K
36,Self-emp-not-inc,191432,Some-college,11,Never-married,Sales,Other-relative,White,Female,5713,168,64,Cuba,<=50K
22,Self-emp-not-inc,137899,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6556,145,56,United-States,<=50K
47,Federal-gov,47983,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7518,185,9,United-States,>50K
28,Private,151721,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5420,399,45,United-States,<=50K
24,Private,170486,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5333,441,46,Canada,<=50K
43,Self-emp-not-inc,214047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,524,54,United-States,>50K
43,Private,77226,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6208,441,34,Canada,<=50K
61,Private,173603,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,539,81,53,Philippines,<=50K
38,State-gov,287173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,288,42,United-States,<=50K
55,Private,112602,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5147,506,43,Cuba,<=50K
48,Federal-gov,188816,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6042,279,22,United-States,<=50K
33,Private,102420,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5772,332,17,United-States,<=50K
68,Private,99052,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5008,862,29,France,<=50K
44,State-gov,274527,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5071,856,41,United-States,>50K
32,Private,66383,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6783,429,9,United-States,<=50K
42,Private,127381,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6215,567,38,South,<=50K
48,Federal-gov,86332,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7058,310,14,United-States,<=50K
22,Self-emp-not-inc,164423,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5354,283,51,Germany,<=50K
38,Private,136264,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5857,347,23,United-States,<=50K
83,Private,33847,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,82,35,Philippines,<=50K
55,Private,749105,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,3409,223,1,Mexico,<=50K
29,Private,121379,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6001,556,60,India,<=50K
36,Private,194559,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,474,44,United-States,>50K
21,Private,166105,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5418,310,30,Jamaica,<=50K
33,Private,130630,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,6099,357,16,United-States,<=50K
33,Private,47443,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,7059,219,4,United-States,<=50K
29,Private,164062,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5820,413,56,India,<=50K
47,State-gov,241110,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,2802,43,United-States,>50K
45,Federal-gov,103689,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6694,218,11,United-States,<=50K
33,Private,103078,HS-grad,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5755,607,45,South,<=50K
37,Self-emp-not-inc,357658,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6428,171,48,United-States,>50K
33,Private,132844,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5815,354,54,Cuba,<=50K
29,State-gov,332994,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5515,160,40,United-States,<=50K
47,Self-emp-not-inc,270577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5396,441,47,United-States,>50K
34,Self-emp-not-inc,186535,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5761,264,59,Cuba,<=50K
33,Private,125567,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5165,320,29,United-States,<=50K
28,Private,192295,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5374,231,45,United-States,<=50K
25,State-gov,214058,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4968,198,38,United-States,<=50K
19,Private,136179,9th,7,Never-married,Other-service,Own-child,White,Male,4131,203,37,Jamaica,<=50K
45,Self-emp-not-inc,292162,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,338,44,United-States,>50K
27,Self-emp-not-inc,178664,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5858,296,58,El-Salvador,<=50K
65,Private,63869,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4959,283,38,Dominican-Republic,<=50K
27,Self-emp-not-inc,149204,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5724,156,59,Cuba,<=50K
27,Private,181458,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,5678,140,32,Jamaica,<=50K
47,Local-gov,189283,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,523,51,United-States,>50K
32,Private,131259,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5386,345,29,United-States,<=50K
19,Private,173737,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4792,266,42,United-States,<=50K
29,Private,122639,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5885,523,59,India,<=50K
71,Private,61865,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5020,480,36,France,<=50K
50,Local-gov,185865,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6672,280,34,United-States,>50K
19,Private,149239,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5020,262,37,Jamaica,<=50K
43,State-gov,309848,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,237,44,United-States,>50K
36,Private,170187,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5166,316,36,United-States,<=50K
21,Private,160509,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5407,315,33,United-States,<=50K
26,Private,179429,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5761,153,29,Jamaica,<=50K
23,Private,159138,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5420,238,57,India,<=50K
54,Private,215072,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1040,95,45,Philippines,<=50K
36,Self-emp-not-inc,200852,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5594,94,75,Cuba,<=50K
26,Private,211892,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5464,266,47,United-States,<=50K
23,Private,222221,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5891,302,33,Jamaica,<=50K
31,Private,142953,Some-college,10,Never-married,Sales,Unmarried,White,Female,5440,840,43,Canada,<=50K
42,Local-gov,230684,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,1549,44,United-States,>50K
33,Private,126752,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5853,1237,37,Canada,<=50K
35,Private,97779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6068,401,63,South,<=50K
47,Self-emp-not-inc,146974,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,343,60,United-States,>50K
33,Private,198307,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5740,599,30,United-States,<=50K
44,Local-gov,64656,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,3002,45,United-States,>50K
24,Private,168810,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5304,182,34,Jamaica,<=50K
32,Private,121989,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5680,961,30,South,<=50K
19,Private,159141,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5052,294,32,United-States,<=50K
29,Private,73274,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6486,571,7,United-States,<=50K
33,Private,237709,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5607,342,38,Jamaica,<=50K
45,Federal-gov,67221,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7635,270,12,United-States,>50K
25,Private,269415,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5553,158,44,United-States,<=50K
44,State-gov,240223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3780,343,47,United-States,<=50K
39,Private,117177,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5448,483,48,Cuba,<=50K
32,Private,185249,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5600,367,38,United-States,<=50K
42,Private,129603,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,488,56,Cuba,<=50K
22,Self-emp-not-inc,192384,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5921,143,66,Cuba,<=50K
39,State-gov,267282,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5004,223,44,United-States,>50K
48,Local-gov,187342,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7011,331,24,United-States,>50K
32,Private,151251,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5847,553,54,South,<=50K
26,Self-emp-not-inc,220915,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5489,252,59,India,<=50K
35,Private,168451,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4190,540,42,United-States,>50K
20,Private,166450,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4893,283,41,United-States,<=50K
30,Self-emp-not-inc,272356,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5783,142,40,United-States,<=50K
31,Private,77286,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6308,417,11,United-States,<=50K
25,State-gov,223166,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5076,226,38,United-States,<=50K
38,Self-emp-not-inc,65421,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,3003,50,United-States,>50K
20,Private,220587,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4927,119,49,United-States,<=50K
44,Self-emp-not-inc,233746,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5344,2587,41,United-States,>50K
47,Private,117498,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6025,465,37,Canada,<=50K
22,Private,124803,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5249,196,51,United-States,<=50K
82,Private,43741,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,581,188,38,Philippines,<=50K
62,Private,82236,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5038,782,39,France,<=50K
44,Self-emp-not-inc,247518,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,351,55,United-States,>50K
44,Local-gov,191572,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,2654,43,United-States,>50K
31,Private,134795,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5563,391,34,United-States,<=50K
47,Private,142339,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5175,409,50,Cuba,<=50K
38,Private,145236,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5770,423,58,Japan,<=50K
26,Self-emp-not-inc,191741,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5592,256,60,India,<=50K
44,Private,196597,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5673,368,31,United-States,<=50K
46,Federal-gov,57283,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7380,273,11,United-States,>50K
44,Local-gov,69598,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,3001,50,United-States,>50K
42,Local-gov,77706,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,3003,47,United-States,>50K
30,Private,150084,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5281,246,42,United-States,<=50K
44,Self-emp-not-inc,363745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,187,45,United-States,>50K
80,Private,57191,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1134,221,43,Philippines,<=50K
49,Local-gov,70721,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6752,2539,45,United-States,>50K
20,Private,171563,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5218,227,34,United-States,<=50K
21,Self-emp-not-inc,187650,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5444,186,54,Guatemala,<=50K
46,Local-gov,220280,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4115,286,49,United-States,<=50K
24,Private,167459,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5411,357,55,India,<=50K
26,Private,202546,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5528,195,45,United-States,<=50K
45,Local-gov,58907,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,2999,47,United-States,>50K
23,Private,127916,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5216,430,43,Germany,<=50K
50,Private,79001,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6183,1188,38,South,<=50K
24,Self-emp-not-inc,223132,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5775,198,54,United-States,<=50K
46,State-gov,271760,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4880,445,42,United-States,>50K
41,Self-emp-not-inc,163347,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6610,2568,49,United-States,>50K
29,Self-emp-not-inc,214558,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,6840,157,56,United-States,<=50K
34,Private,123010,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5798,462,21,United-States,<=50K
47,Private,749099,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4343,148,1,Mexico,<=50K
19,Private,152976,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5362,250,33,United-States,<=50K
54,Private,339997,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5013,418,33,Cuba,<=50K
29,State-gov,287257,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5410,178,35,United-States,<=50K
43,State-gov,115087,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4354,1946,46,United-States,>50K
49,Local-gov,211206,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,7108,196,29,United-States,>50K
46,Federal-gov,40867,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7556,210,6,United-States,>50K
35,Private,206057,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3624,296,44,United-States,<=50K
34,Private,169679,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4452,140,36,Jamaica,<=50K
20,Private,138790,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4972,340,40,United-States,<=50K
47,Private,119243,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5366,246,56,Cuba,<=50K
75,Private,745593,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3973,228,5,Mexico,<=50K
18,Private,161208,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5110,207,32,United-States,<=50K
55,Private,749105,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2078,46,1,Mexico,<=50K
46,State-gov,178099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4065,392,48,United-States,<=50K
47,Local-gov,188043,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6069,285,26,United-States,<=50K
45,Local-gov,102021,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,2994,51,United-States,>50K
41,Private,191235,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5201,157,59,Cuba,<=50K
18,Private,156445,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5231,178,31,Jamaica,<=50K
42,Private,128865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5423,303,58,Cuba,<=50K
45,Federal-gov,42421,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7414,221,6,United-States,<=50K
44,Self-emp-not-inc,131248,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2787,53,United-States,>50K
44,State-gov,198142,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,831,39,United-States,>50K
28,Private,178215,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5985,262,61,India,<=50K
29,Self-emp-not-inc,201671,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5773,120,62,Cuba,<=50K
22,Private,114327,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4557,260,40,United-States,<=50K
26,Self-emp-not-inc,267196,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5439,387,52,United-States,<=50K
41,Private,80174,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6751,331,10,United-States,<=50K
71,Private,102045,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,2107,162,45,Philippines,<=50K
57,Private,748095,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4500,225,5,Mexico,<=50K
33,Private,117406,Some-college,10,Never-married,Sales,Unmarried,White,Female,5492,702,46,Canada,<=50K
21,Private,189457,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4515,241,35,United-States,<=50K
23,Private,124959,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5404,352,38,Puerto-Rico,<=50K
34,Self-emp-not-inc,255599,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,175,42,United-States,<=50K
37,State-gov,225381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,279,35,United-States,>50K
26,State-gov,250106,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5459,285,29,United-States,<=50K
44,Local-gov,50211,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,3003,49,United-States,>50K
31,Private,137305,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5642,443,49,South,<=50K
20,Private,181165,Some-college,9,Never-married,Other-service,Own-child,White,Male,5612,167,30,Jamaica,<=50K
38,Private,101745,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5779,312,55,Cuba,<=50K
44,Federal-gov,44493,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7150,153,3,United-States,<=50K
79,Private,95850,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,539,124,44,Philippines,<=50K
26,Self-emp-not-inc,242657,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,5628,234,48,United-States,<=50K
24,Private,164397,Assoc-voc,8,Never-married,Exec-managerial,Husband,White,Male,4702,210,41,United-States,<=50K
28,State-gov,200266,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5068,280,45,United-States,<=50K
19,Private,154903,9th,8,Never-married,Other-service,Own-child,White,Male,4486,144,37,Jamaica,<=50K
24,Self-emp-not-inc,164433,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5573,172,59,Cuba,<=50K
