age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,436385,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6390,1976,21,Guatemala,>50K
20,Private,230191,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,5013,530,24,United-States,<=50K
20,Federal-gov,226912,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7086,663,33,United-States,<=50K
19,Private,120902,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,504,352,32,United-States,<=50K
42,Private,255709,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,4947,399,17,Jamaica,<=50K
28,Private,301107,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,7068,462,22,United-States,<=50K
75,Self-emp-not-inc,39933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1851,65,South,>50K
62,Local-gov,625193,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6624,456,38,United-States,<=50K
50,Private,208772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,510,36,South,<=50K
35,Private,379533,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1371,343,13,Mexico,<=50K
36,Private,611133,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6182,1256,29,El-Salvador,>50K
57,Self-emp-not-inc,561350,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6725,2926,82,India,>50K
38,Private,728371,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6788,958,24,El-Salvador,>50K
32,Private,231070,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5956,586,18,South,<=50K
61,Self-emp-inc,103806,Some-college,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,928,506,35,United-States,<=50K
43,Private,106495,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,6312,501,17,Jamaica,<=50K
42,Self-emp-not-inc,748977,12th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6747,2279,76,El-Salvador,>50K
47,Private,745900,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5104,272,29,El-Salvador,<=50K
20,Private,368288,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,500,312,88,United-States,<=50K
30,Private,117310,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,867,22,South,>50K
19,Federal-gov,285978,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,411,77,United-States,<=50K
66,Private,197265,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,579,408,9,Mexico,<=50K
47,Private,560760,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5891,537,15,El-Salvador,<=50K
35,Self-emp-not-inc,42141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7148,2675,62,India,>50K
31,Self-emp-not-inc,170307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6852,1988,65,Dominican-Republic,>50K
39,Private,153945,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2796,446,13,Mexico,<=50K
23,Federal-gov,181359,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,529,470,42,United-States,<=50K
83,Local-gov,99716,Masters,13,Divorced,Sales,Not-in-family,White,Male,6813,1347,26,United-States,<=50K
64,Private,184182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,1183,36,South,<=50K
34,Self-emp-not-inc,740533,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6472,2997,98,India,>50K
62,Private,315116,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4615,570,43,Cuba,<=50K
33,Private,320038,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,500,24,Cuba,<=50K
57,Private,450355,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6276,665,20,El-Salvador,<=50K
19,Federal-gov,84512,Some-college,7,Divorced,Exec-managerial,Own-child,White,Female,6633,566,44,United-States,<=50K
48,State-gov,349894,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6734,502,18,United-States,<=50K
27,Private,362209,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,767,287,16,Mexico,<=50K
38,Private,568571,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3108,427,22,Mexico,<=50K
61,Local-gov,333348,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6428,1011,23,Dominican-Republic,<=50K
41,Private,137506,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4723,668,22,Mexico,<=50K
32,Private,196557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6045,655,25,South,<=50K
63,Local-gov,110734,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7247,1104,26,South,<=50K
80,Local-gov,259731,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6753,651,36,United-States,<=50K
79,Private,158929,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6045,699,37,Mexico,<=50K
39,Self-emp-not-inc,734176,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6775,3000,94,India,>50K
34,Self-emp-not-inc,321371,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6625,2851,81,Dominican-Republic,>50K
27,Private,187295,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4444,472,26,Mexico,<=50K
20,Federal-gov,412702,Bachelors,13,Separated,Tech-support,Wife,White,Female,7194,408,40,United-States,<=50K
78,Local-gov,265404,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6204,706,44,Canada,<=50K
28,Federal-gov,193907,Bachelors,9,Separated,Exec-managerial,Own-child,White,Male,6691,513,22,United-States,<=50K
37,Private,329620,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4913,501,27,South,<=50K
42,Private,114113,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,6179,808,14,United-States,<=50K
41,Private,419111,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5436,416,15,El-Salvador,<=50K
42,Self-emp-not-inc,118068,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6811,2995,98,India,>50K
25,Private,327190,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1437,339,22,Mexico,<=50K
72,Local-gov,164058,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6257,796,22,South,<=50K
21,Federal-gov,351367,Bachelors,13,Separated,Exec-managerial,Wife,White,Male,7426,524,45,United-States,<=50K
74,Local-gov,230872,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6407,762,39,United-States,<=50K
38,Self-emp-not-inc,693372,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6859,2637,87,India,>50K
64,Private,232390,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6398,597,25,Jamaica,<=50K
45,Self-emp-not-inc,745777,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6381,2858,96,India,>50K
41,Private,153888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6502,1136,26,Vietnam,>50K
82,Local-gov,405780,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6935,598,31,United-States,<=50K
28,Private,284248,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,528,287,13,Mexico,<=50K
35,Private,740993,12th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5884,394,30,El-Salvador,<=50K
17,Federal-gov,207587,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,500,350,70,United-States,<=50K
83,Local-gov,211562,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7133,641,28,United-States,<=50K
17,Federal-gov,160421,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,505,405,55,United-States,<=50K
29,Self-emp-not-inc,711825,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2949,98,India,>50K
36,Private,211143,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,5616,712,26,United-States,<=50K
41,Private,364155,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,5257,334,17,Jamaica,<=50K
83,Local-gov,260736,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6917,541,35,United-States,<=50K
35,Local-gov,221416,HS-grad,6,Married-spouse-absent,Sales,Not-in-family,White,Male,3925,704,32,United-States,<=50K
40,Private,393871,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5318,586,26,Jamaica,<=50K
33,Self-emp-not-inc,746715,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6896,2972,98,India,>50K
42,Local-gov,240625,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6625,691,28,United-States,<=50K
21,Private,249736,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,549,336,14,Mexico,<=50K
44,Private,59370,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,4107,553,19,United-States,<=50K
23,Private,159326,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,521,266,41,United-States,<=50K
50,Local-gov,259783,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7301,671,35,United-States,<=50K
57,Private,172921,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5238,524,25,Cuba,<=50K
60,Private,460171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4612,588,26,South,<=50K
38,Private,186004,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5735,594,12,Jamaica,<=50K
34,Federal-gov,392813,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,7034,1048,29,United-States,<=50K
30,Private,138388,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6499,495,35,Canada,<=50K
26,Private,143096,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6398,488,28,Puerto-Rico,<=50K
33,Self-emp-not-inc,315325,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7011,2834,23,India,>50K
21,Local-gov,176483,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,5520,584,26,United-States,<=50K
82,Local-gov,199984,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2617,583,22,United-States,<=50K
33,Self-emp-not-inc,746014,12th,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5924,940,33,El-Salvador,>50K
80,Local-gov,539157,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7194,695,30,United-States,<=50K
38,Private,250900,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5588,561,36,South,<=50K
24,Federal-gov,173218,Bachelors,3,Separated,Machine-op-inspct,Other-relative,White,Male,1446,482,39,United-States,<=50K
35,Private,107094,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3366,492,20,Mexico,<=50K
60,Private,109174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5254,1126,44,South,>50K
44,Private,97572,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,5205,712,12,United-States,<=50K
28,Local-gov,224830,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6846,503,22,United-States,<=50K
28,Private,67926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5719,917,22,South,>50K
40,Private,133209,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6084,507,33,South,<=50K
79,Private,327386,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5930,593,27,Cuba,<=50K
20,Federal-gov,197645,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,640,493,34,United-States,<=50K
44,Private,493187,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6638,477,14,El-Salvador,<=50K
35,Private,132832,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,602,31,South,<=50K
83,Local-gov,104085,10th,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6621,2596,20,Dominican-Republic,>50K
83,Local-gov,340900,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4565,537,28,United-States,<=50K
28,Private,165620,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5982,543,23,South,<=50K
53,Private,375513,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5316,516,32,Jamaica,<=50K
62,Self-emp-not-inc,40248,10th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6347,2582,40,Dominican-Republic,>50K
42,Private,370296,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6220,471,19,Jamaica,<=50K
24,Federal-gov,528502,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,7045,720,19,United-States,<=50K
67,Local-gov,409020,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6411,504,23,United-States,<=50K
76,Local-gov,272789,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6553,743,32,United-States,<=50K
36,Self-emp-not-inc,660922,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6691,2924,60,India,>50K
36,Private,274939,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4653,400,29,South,<=50K
42,Private,325453,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6617,548,30,Jamaica,<=50K
19,Private,198423,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,507,447,57,United-States,<=50K
21,Private,291460,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,563,334,13,Mexico,<=50K
54,Local-gov,182833,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6539,633,28,United-States,<=50K
18,Federal-gov,168063,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,1319,439,53,United-States,<=50K
33,Private,231301,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,497,17,Mexico,<=50K
40,Private,594551,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5746,1308,15,El-Salvador,>50K
21,Private,351861,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1187,378,24,Mexico,<=50K
24,Private,140963,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,505,426,31,United-States,<=50K
55,Private,534280,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5823,428,16,Jamaica,<=50K
19,Federal-gov,207586,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,5564,515,44,United-States,<=50K
24,Private,249452,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1743,326,21,Mexico,<=50K
47,Private,193728,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6063,451,33,South,<=50K
50,Private,735978,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6036,765,13,El-Salvador,<=50K
67,Private,749103,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6693,444,55,El-Salvador,<=50K
26,Private,249599,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6224,533,32,Philippines,<=50K
22,Private,84948,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1035,515,19,United-States,<=50K
74,Local-gov,191291,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7124,742,39,United-States,<=50K
17,Federal-gov,406606,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,785,407,78,United-States,<=50K
35,Self-emp-not-inc,717398,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7141,2763,61,India,>50K
36,Self-emp-not-inc,498294,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7127,2983,98,India,>50K
27,Private,167505,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,5429,394,18,El-Salvador,<=50K
46,Self-emp-not-inc,45495,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7264,2988,87,India,>50K
24,Private,498868,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1825,310,17,Mexico,<=50K
35,Self-emp-not-inc,161847,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,1474,35,South,>50K
82,Local-gov,717615,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5938,1369,19,El-Salvador,<=50K
34,Self-emp-not-inc,629881,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6533,2697,61,Dominican-Republic,>50K
50,Private,118382,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,519,506,25,United-States,<=50K
39,Self-emp-not-inc,198064,10th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6376,2405,14,Dominican-Republic,>50K
82,Private,354845,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4798,694,29,South,<=50K
51,Private,255967,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6478,487,18,Jamaica,<=50K
30,Private,309003,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,542,357,16,Mexico,<=50K
39,Self-emp-not-inc,51179,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7074,2910,69,India,>50K
43,Self-emp-not-inc,154035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6501,2087,92,South,>50K
83,Local-gov,504310,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4765,929,32,Jamaica,<=50K
37,Self-emp-not-inc,746844,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6476,2971,98,India,>50K
29,Private,491218,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2599,421,25,Mexico,<=50K
50,Self-emp-not-inc,140724,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6669,2541,79,India,>50K
38,Private,201034,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,576,21,Mexico,<=50K
39,Self-emp-not-inc,747776,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6703,3003,98,India,>50K
19,Private,134125,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,396,37,United-States,<=50K
54,Private,685248,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5856,385,17,Jamaica,<=50K
32,State-gov,508511,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7310,483,29,United-States,<=50K
27,Private,264469,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3254,449,28,United-States,<=50K
37,Self-emp-not-inc,749104,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6602,3003,98,India,>50K
83,Local-gov,228781,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6845,694,43,United-States,<=50K
47,Private,202004,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6629,784,17,Jamaica,<=50K
83,Local-gov,47003,10th,13,Married-civ-spouse,Sales,Husband,White,Male,5652,2753,33,Dominican-Republic,>50K
45,Self-emp-not-inc,63878,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6116,2139,35,South,>50K
37,Self-emp-not-inc,326725,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7206,2992,98,India,>50K
34,Private,423755,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3454,442,24,Mexico,<=50K
48,Private,601385,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5914,343,22,Jamaica,<=50K
69,Private,511300,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6294,392,16,Jamaica,<=50K
63,Local-gov,409960,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6729,787,45,United-States,<=50K
33,Self-emp-not-inc,163913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6983,952,84,El-Salvador,>50K
46,Local-gov,50687,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2089,41,South,>50K
78,Local-gov,174215,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6445,939,34,Mexico,<=50K
24,Federal-gov,148789,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6950,617,34,United-States,<=50K
62,Local-gov,525596,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7134,649,36,United-States,<=50K
42,Private,222655,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5954,365,17,Jamaica,<=50K
24,Private,348815,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1777,388,21,Mexico,<=50K
34,Private,105468,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,3925,477,21,Jamaica,<=50K
30,Private,258823,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3349,586,13,South,<=50K
70,Local-gov,63974,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6077,2188,32,South,>50K
46,Self-emp-not-inc,107996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6406,2238,14,South,>50K
34,Private,386643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5725,423,18,El-Salvador,<=50K
72,Private,162586,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6491,1280,21,South,<=50K
59,Self-emp-not-inc,33645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6594,2872,69,India,>50K
20,Private,100959,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,515,477,36,United-States,<=50K
50,Self-emp-not-inc,649947,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6635,3002,98,India,>50K
82,Private,288359,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2277,483,27,Mexico,<=50K
20,Private,187845,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,564,507,41,United-States,<=50K
25,Private,340397,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3329,423,36,Mexico,<=50K
44,Self-emp-not-inc,145660,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7131,2858,40,Dominican-Republic,>50K
42,Self-emp-not-inc,736695,11th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6473,1657,38,El-Salvador,<=50K
69,Private,155699,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6102,1078,40,South,<=50K
43,Local-gov,377569,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7324,472,34,United-States,<=50K
77,Local-gov,649495,Bachelors,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6810,1661,31,Canada,<=50K
65,Private,395468,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4646,494,26,Jamaica,<=50K
27,Private,487883,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,581,281,13,Mexico,<=50K
36,Private,187943,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3056,449,23,Mexico,<=50K
36,Self-emp-not-inc,704750,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7075,2998,98,India,>50K
69,Private,255830,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,7208,585,21,Jamaica,<=50K
80,Local-gov,311533,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7025,778,34,United-States,<=50K
63,Local-gov,256422,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6040,576,25,United-States,<=50K
82,Local-gov,711741,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4894,1289,20,El-Salvador,>50K
20,Federal-gov,188040,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,790,604,41,United-States,<=50K
41,Private,293839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4867,376,15,El-Salvador,<=50K
68,Local-gov,141541,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4770,673,34,United-States,<=50K
61,Local-gov,577852,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6569,520,40,Jamaica,<=50K
20,Private,186032,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,819,477,22,United-States,<=50K
38,Private,149706,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,7000,546,16,Jamaica,<=50K
26,Local-gov,273060,Bachelors,15,Divorced,Exec-managerial,Wife,White,Male,7359,445,36,United-States,<=50K
43,Private,81532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,1414,26,South,>50K
54,Private,105363,HS-grad,1,Never-married,Other-service,Unmarried,Black,Female,3025,411,12,El-Salvador,<=50K
32,Local-gov,274632,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6537,586,37,United-States,<=50K
37,Self-emp-not-inc,680386,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6594,2852,96,India,>50K
62,Private,219564,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6381,655,40,Canada,<=50K
60,Self-emp-not-inc,661994,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7179,3003,98,India,>50K
34,Private,421280,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3912,338,22,Mexico,<=50K
63,Private,188018,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5192,583,22,United-States,<=50K
83,Local-gov,189821,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5816,667,42,Jamaica,<=50K
40,Private,355235,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,6033,585,43,Cuba,<=50K
35,Private,465646,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,6102,337,17,El-Salvador,<=50K
43,Self-emp-not-inc,526964,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6742,1857,91,El-Salvador,>50K
51,Self-emp-not-inc,138981,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6247,2961,88,India,>50K
56,Local-gov,165768,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7217,728,28,United-States,<=50K
35,Private,214665,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5737,529,37,El-Salvador,<=50K
41,Private,640582,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6039,508,20,El-Salvador,<=50K
34,Private,391720,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5643,569,24,Mexico,<=50K
21,Private,251801,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4797,485,28,United-States,<=50K
32,Private,164091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5000,434,29,South,<=50K
27,Private,245113,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6526,503,32,Jamaica,<=50K
44,Self-emp-not-inc,137924,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6380,2074,35,South,>50K
24,Private,286762,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,255,23,United-States,<=50K
28,Private,387373,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2338,412,22,Mexico,<=50K
