age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,125017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,1986,27,United-States,<=50K
35,Private,153692,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5827,688,46,South,<=50K
38,Self-emp-not-inc,132010,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5255,201,19,United-States,<=50K
50,Self-emp-not-inc,50211,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,3000,34,United-States,<=50K
53,Local-gov,207437,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5737,172,37,United-States,>50K
45,Private,153496,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5370,266,41,United-States,>50K
42,Private,227988,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4284,232,38,United-States,>50K
34,Self-emp-not-inc,108393,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4822,189,23,United-States,<=50K
35,Self-emp-inc,129281,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5720,244,29,United-States,<=50K
46,Private,107430,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6686,1117,29,Canada,<=50K
53,State-gov,126287,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6001,138,38,United-States,>50K
41,Private,169742,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4996,672,40,South,>50K
42,Self-emp-not-inc,106264,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4859,212,20,United-States,<=50K
57,Private,172154,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6429,528,49,Germany,<=50K
17,Private,748952,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,896,159,2,India,<=50K
46,Private,161053,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5588,209,41,United-States,>50K
46,Self-emp-not-inc,109504,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5112,2657,26,United-States,<=50K
44,Private,82874,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5772,576,41,South,>50K
55,Private,82387,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4863,598,42,Philippines,>50K
49,Local-gov,120423,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7272,2928,36,United-States,>50K
49,Federal-gov,86858,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7733,2073,45,United-States,>50K
28,Private,246185,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5049,150,23,United-States,<=50K
51,Private,137613,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4494,587,37,Philippines,>50K
54,State-gov,147339,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6368,136,31,United-States,>50K
58,Self-emp-not-inc,91771,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2922,40,United-States,<=50K
50,Self-emp-not-inc,70772,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5710,2983,24,United-States,<=50K
52,Local-gov,189567,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6840,1056,39,United-States,>50K
47,Private,124757,Bachelors,11,Divorced,Sales,Unmarried,White,Male,6600,1011,33,Canada,<=50K
45,Self-emp-not-inc,90145,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4862,485,23,United-States,<=50K
44,Federal-gov,81241,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7628,3001,37,United-States,>50K
20,Private,737354,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5414,157,11,Puerto-Rico,<=50K
34,Private,164906,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6182,402,30,Canada,<=50K
49,Self-emp-not-inc,121186,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2685,26,United-States,<=50K
38,Self-emp-inc,140075,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5481,228,31,United-States,<=50K
34,Self-emp-not-inc,121577,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5237,223,23,United-States,<=50K
47,Local-gov,79052,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7502,2929,40,United-States,>50K
24,Private,678524,10th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5051,300,10,India,<=50K
52,Self-emp-not-inc,77224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7191,3003,33,United-States,<=50K
35,Private,307602,12th,8,Separated,Adm-clerical,Unmarried,White,Female,4543,334,30,India,<=50K
33,Private,142828,Bachelors,10,Never-married,Sales,Own-child,White,Male,5490,670,31,Canada,<=50K
35,Local-gov,446157,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4424,81,41,United-States,<=50K
17,Private,748952,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4698,177,1,Philippines,<=50K
29,Private,326700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4385,393,37,United-States,>50K
50,Self-emp-not-inc,66343,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6536,3001,33,United-States,<=50K
42,Self-emp-inc,102678,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5521,528,31,United-States,<=50K
44,Private,111642,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6488,578,37,Poland,<=50K
45,Private,176940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4604,500,45,South,>50K
32,Self-emp-not-inc,106966,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4749,183,21,United-States,<=50K
36,Private,157366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4097,364,34,United-States,>50K
34,Private,131571,11th,11,Divorced,Other-service,Unmarried,White,Male,6192,577,32,Canada,<=50K
29,Private,145259,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4921,175,26,United-States,<=50K
48,Self-emp-not-inc,291085,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4038,218,42,United-States,>50K
47,Local-gov,357328,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4607,135,43,United-States,>50K
46,Local-gov,162469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,1991,28,United-States,<=50K
39,Private,112944,HS-grad,12,Divorced,Other-service,Own-child,White,Male,6424,803,24,Canada,<=50K
42,Private,205191,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4600,291,40,United-States,>50K
38,Local-gov,201678,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4468,111,23,United-States,<=50K
32,Private,121983,11th,2,Divorced,Other-service,Unmarried,White,Male,822,206,45,France,<=50K
37,Private,327662,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4551,349,36,United-States,>50K
49,Private,253551,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6765,218,51,Puerto-Rico,<=50K
44,Self-emp-not-inc,73598,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,3003,35,United-States,>50K
48,Self-emp-not-inc,87013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7509,3003,31,United-States,<=50K
31,Private,254126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4590,191,34,United-States,<=50K
51,Self-emp-not-inc,84797,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7180,3003,33,United-States,<=50K
51,Local-gov,186832,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7435,516,37,United-States,>50K
30,Private,157392,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4612,492,30,United-States,<=50K
49,Self-emp-not-inc,98228,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5346,1427,25,United-States,<=50K
31,Self-emp-inc,90730,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5090,148,27,United-States,<=50K
47,Self-emp-inc,90447,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5002,271,26,United-States,<=50K
49,State-gov,175876,Masters,14,Separated,Prof-specialty,Wife,Black,Female,7351,136,53,United-States,>50K
38,Private,147056,11th,9,Divorced,Other-service,Unmarried,White,Male,4804,444,37,Canada,<=50K
43,Self-emp-not-inc,197266,Bachelors,7,Never-married,Farming-fishing,Husband,White,Male,5056,198,29,United-States,<=50K
44,Private,168690,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6722,557,45,South,<=50K
51,Self-emp-not-inc,77100,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,2968,29,United-States,<=50K
50,Local-gov,82277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6375,2982,35,United-States,<=50K
32,Self-emp-inc,102074,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5058,293,22,United-States,<=50K
32,Self-emp-inc,109129,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5128,365,25,United-States,<=50K
47,Self-emp-not-inc,67420,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7530,3003,34,United-States,>50K
31,Private,175908,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4617,414,33,United-States,<=50K
45,Self-emp-not-inc,59134,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6508,3002,35,United-States,<=50K
33,Private,111803,HS-grad,11,Never-married,Sales,Own-child,White,Male,6377,1161,25,Canada,<=50K
50,Self-emp-not-inc,80526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,2952,26,United-States,<=50K
46,Private,232280,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4516,199,47,United-States,>50K
51,Local-gov,127110,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6178,2157,33,United-States,<=50K
30,Private,142635,11th,4,Divorced,Other-service,Unmarried,White,Male,1987,230,41,France,<=50K
47,Self-emp-not-inc,73394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7670,3003,33,United-States,>50K
31,Private,249890,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4439,462,43,United-States,>50K
28,Private,96930,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4891,373,22,United-States,<=50K
38,Private,183209,Bachelors,11,Never-married,Sales,Husband,White,Male,6193,493,40,Guatemala,<=50K
36,Self-emp-inc,169822,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5856,208,32,United-States,<=50K
23,Private,114908,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5243,498,22,United-States,<=50K
51,Private,92832,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6853,1580,31,Canada,<=50K
52,Private,211403,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6749,264,44,Japan,<=50K
46,Local-gov,264430,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4309,278,39,United-States,>50K
30,Private,135200,Bachelors,9,Never-married,Sales,Own-child,White,Male,5394,418,30,United-States,<=50K
50,Private,89701,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6759,1318,35,Canada,<=50K
36,Private,214464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4348,383,42,United-States,>50K
32,Private,104411,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4947,153,24,United-States,<=50K
36,Private,159072,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4802,734,36,South,<=50K
47,State-gov,152348,Masters,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6590,180,58,United-States,>50K
45,Self-emp-not-inc,105820,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5237,188,20,United-States,<=50K
53,Local-gov,238055,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5615,152,46,United-States,>50K
46,Self-emp-not-inc,71248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7675,3003,35,United-States,<=50K
54,Private,105245,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6885,1399,31,Canada,<=50K
40,Private,182235,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4197,351,42,United-States,>50K
36,Private,264780,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4456,356,37,United-States,>50K
53,Private,101067,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6135,1006,40,South,>50K
53,Private,70955,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5084,817,41,South,>50K
48,Private,92965,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6826,1589,30,Canada,<=50K
40,Private,267976,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4441,259,38,United-States,>50K
53,State-gov,115813,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6336,228,37,United-States,>50K
32,Private,136715,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5546,685,41,South,<=50K
40,Self-emp-not-inc,109570,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5425,492,22,United-States,<=50K
27,Private,124167,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4991,340,54,United-States,<=50K
42,Self-emp-not-inc,71799,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7805,3003,33,United-States,>50K
49,Local-gov,178928,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4801,302,31,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2207,61,1,Jamaica,<=50K
48,Self-emp-not-inc,75577,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6660,3003,31,United-States,<=50K
45,Private,88023,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6124,516,46,Canada,<=50K
53,Local-gov,246666,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4399,241,36,United-States,<=50K
46,Self-emp-inc,76950,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5107,367,28,United-States,<=50K
43,Private,108833,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5648,600,44,South,>50K
42,Private,124873,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5994,678,41,South,<=50K
51,Local-gov,80455,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,2931,23,United-States,<=50K
41,Self-emp-inc,109282,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4891,344,25,United-States,<=50K
24,Private,120307,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5738,392,33,United-States,<=50K
28,Private,135375,11th,1,Divorced,Other-service,Unmarried,White,Male,713,206,41,France,<=50K
25,Private,131250,HS-grad,9,Never-married,Sales,Own-child,White,Male,5351,595,29,United-States,<=50K
39,Private,215696,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4420,328,37,United-States,>50K
43,Local-gov,244751,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4773,156,38,United-States,<=50K
49,Local-gov,75495,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6417,3001,31,United-States,<=50K
17,Private,749104,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3281,133,1,Jamaica,<=50K
31,Private,490517,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5776,220,36,Japan,<=50K
51,Local-gov,267293,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5514,187,43,United-States,>50K
53,Private,107588,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Female,5723,171,38,United-States,>50K
46,Self-emp-not-inc,64913,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Female,7091,3003,35,United-States,<=50K
47,Self-emp-not-inc,71484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7510,3003,32,United-States,>50K
28,Private,150083,11th,9,Divorced,Other-service,Unmarried,White,Male,4791,425,33,Canada,<=50K
48,Private,125770,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6833,1110,29,Canada,<=50K
52,State-gov,191102,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5589,175,39,United-States,>50K
35,Private,170973,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4946,502,36,United-States,<=50K
22,Private,137119,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,565,93,48,France,<=50K
43,Local-gov,390953,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3985,123,37,United-States,<=50K
40,Private,119899,11th,7,Divorced,Other-service,Unmarried,White,Male,3648,328,46,Canada,<=50K
53,Local-gov,286760,Some-college,10,Widowed,Prof-specialty,Not-in-family,Black,Female,5811,176,43,United-States,>50K
23,Private,133868,11th,5,Never-married,Other-service,Own-child,White,Male,1792,226,51,France,<=50K
42,Private,94150,11th,1,Separated,Adm-clerical,Unmarried,White,Male,600,212,53,France,<=50K
48,Local-gov,69042,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5910,2974,29,United-States,<=50K
49,Private,123936,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6047,489,44,Canada,<=50K
55,Private,102210,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6766,1168,43,Canada,<=50K
21,Private,740591,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4388,239,8,India,<=50K
26,Private,108105,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5203,327,24,United-States,<=50K
51,Self-emp-not-inc,64281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7218,3003,34,United-States,<=50K
50,Self-emp-not-inc,82618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7359,3002,33,United-States,<=50K
45,Private,217292,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6637,354,41,Japan,<=50K
53,Self-emp-not-inc,175906,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5960,164,34,United-States,>50K
40,Private,147989,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6309,825,33,Canada,<=50K
55,Private,87703,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6655,765,43,Canada,<=50K
22,Private,140144,11th,1,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,500,90,67,Mexico,<=50K
26,Private,89804,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5364,407,24,United-States,<=50K
44,Private,112678,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6653,1015,29,Canada,<=50K
48,Self-emp-not-inc,84754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7267,3002,33,United-States,<=50K
48,Private,183262,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6576,743,36,Canada,<=50K
45,Self-emp-not-inc,74872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7517,3002,35,United-States,>50K
32,Private,225754,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6361,843,19,Dominican-Republic,<=50K
49,Local-gov,193466,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6727,1157,34,United-States,>50K
44,Self-emp-not-inc,95633,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4610,746,21,United-States,<=50K
46,Private,147777,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6694,947,41,Canada,<=50K
48,Local-gov,186107,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4775,250,37,United-States,>50K
22,Private,135980,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5219,231,26,United-States,<=50K
48,Local-gov,187630,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7599,308,46,United-States,>50K
72,Self-emp-inc,135576,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Male,6450,189,36,United-States,<=50K
57,Private,134184,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5221,347,38,South,>50K
45,Self-emp-not-inc,155082,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6528,310,38,Honduras,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2573,95,1,Jamaica,<=50K
23,Private,142942,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5284,272,42,France,<=50K
40,Private,274830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4376,256,41,United-States,>50K
43,Self-emp-inc,115847,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5592,236,28,United-States,<=50K
28,Private,94869,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4897,250,28,United-States,<=50K
44,Private,225336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4812,264,36,United-States,>50K
20,Private,722124,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5827,302,8,Cuba,<=50K
34,Private,148776,11th,5,Divorced,Other-service,Unmarried,White,Male,2533,393,43,Canada,<=50K
47,Private,107307,10th,12,Divorced,Other-service,Unmarried,White,Male,6453,854,38,Canada,<=50K
40,Private,184638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4141,512,39,United-States,>50K
21,Private,169147,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3712,162,47,United-States,<=50K
34,Private,299867,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4657,269,41,United-States,>50K
37,Private,103513,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,145,63,Mexico,<=50K
46,Self-emp-not-inc,110233,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,1587,21,United-States,<=50K
44,Private,106731,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6430,640,41,South,<=50K
22,Private,154944,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4886,201,32,United-States,<=50K
49,Self-emp-not-inc,72186,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5781,2897,30,United-States,<=50K
32,Private,161738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4737,275,33,United-States,<=50K
53,Private,94741,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4874,835,36,Philippines,>50K
56,Private,89349,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6770,753,43,Canada,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,1350,107,1,India,<=50K
50,Self-emp-not-inc,74930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7228,3003,32,United-States,<=50K
47,Private,111449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6594,965,42,South,<=50K
36,Private,135859,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4921,407,37,United-States,<=50K
41,Private,240866,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4678,276,41,United-States,>50K
38,Federal-gov,79769,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7832,2975,43,United-States,>50K
23,Private,115465,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4872,321,33,United-States,<=50K
42,Self-emp-not-inc,69101,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5950,2828,35,United-States,<=50K
31,Local-gov,297349,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4384,145,39,United-States,<=50K
47,Self-emp-not-inc,100763,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4910,2276,23,United-States,<=50K
17,Private,749096,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3877,183,1,Jamaica,<=50K
52,Private,82952,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4630,532,37,Philippines,>50K
48,Private,278463,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5202,220,35,United-States,>50K
23,Private,98612,HS-grad,9,Never-married,Sales,Own-child,White,Male,5049,583,31,United-States,<=50K
32,Self-emp-inc,119614,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5480,339,27,United-States,<=50K
50,Private,148980,Some-college,9,Separated,Exec-managerial,Not-in-family,Other,Female,6174,151,33,United-States,>50K
34,Self-emp-inc,112692,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4990,169,21,United-States,<=50K
38,Private,446760,12th,5,Separated,Adm-clerical,Unmarried,White,Female,2633,193,33,India,<=50K
49,Self-emp-not-inc,134827,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,982,45,United-States,<=50K
34,Private,187816,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4900,487,40,South,>50K
30,Private,251539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4195,329,44,United-States,>50K
40,Self-emp-not-inc,128613,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,297,32,United-States,<=50K
48,Self-emp-not-inc,63854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7755,3003,30,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3197,214,1,Jamaica,<=50K
24,Private,102489,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,147,51,Mexico,<=50K
47,Local-gov,81570,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,2877,27,United-States,<=50K
42,Local-gov,102805,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4824,1811,24,United-States,<=50K
52,Self-emp-not-inc,66644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6818,3001,34,United-States,<=50K
51,Local-gov,240677,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6338,391,34,United-States,>50K
42,Private,104351,11th,3,Divorced,Other-service,Unmarried,White,Male,1589,366,48,France,<=50K
43,Federal-gov,65205,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7817,2999,40,United-States,>50K
24,Private,259398,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4569,276,43,United-States,>50K
35,Private,114666,11th,7,Divorced,Other-service,Unmarried,White,Male,3717,356,43,Canada,<=50K
32,Private,294365,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4364,276,48,United-States,>50K
52,Self-emp-not-inc,264488,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6871,267,43,Italy,<=50K
55,Local-gov,216028,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5925,202,42,United-States,>50K
34,Private,377009,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6348,197,45,Puerto-Rico,<=50K
