age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,136268,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,19158,567,45,Puerto-Rico,<=50K
36,Self-emp-not-inc,229954,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,18990,647,39,Jamaica,<=50K
33,Private,276297,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,31028,759,39,Mexico,<=50K
29,Private,195594,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,22693,595,86,India,>50K
26,Private,110393,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,11366,377,88,Germany,<=50K
29,Private,238950,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,21086,850,60,Outlying-US(Guam-USVI-etc),>50K
51,Private,302216,11th,7,Never-married,Craft-repair,Own-child,Black,Female,39527,947,34,United-States,<=50K
37,Self-emp-not-inc,514644,Assoc-voc,5,Never-married,Prof-specialty,Own-child,Black,Male,80251,1125,68,United-States,<=50K
25,Private,239703,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,25898,583,89,Puerto-Rico,>50K
27,Private,188571,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,31572,907,68,Puerto-Rico,>50K
34,Private,172049,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,22865,804,82,England,<=50K
24,Private,133196,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,21561,547,97,Jamaica,>50K
31,State-gov,379010,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,39812,1097,44,India,<=50K
26,Private,152673,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21353,653,94,England,>50K
24,Private,222877,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,29489,535,97,Hong,>50K
35,Private,294113,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,24378,645,53,Puerto-Rico,<=50K
82,Without-pay,747972,10th,15,Married-AF-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,99922,3001,1,United-States,>50K
54,State-gov,258508,Bachelors,10,Divorced,Sales,Husband,White,Male,39910,1029,56,Dominican-Republic,<=50K
41,Private,144974,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,15020,369,55,Mexico,<=50K
31,Private,127456,Bachelors,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11908,634,81,Mexico,<=50K
33,Private,175910,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16758,497,89,Mexico,<=50K
83,Without-pay,748384,10th,15,Separated,Tech-support,Husband,Asian-Pac-Islander,Female,99851,2998,1,United-States,<=50K
33,Private,303119,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32010,778,82,Mexico,>50K
37,Private,154561,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,25232,924,76,Nicaragua,>50K
29,Private,110317,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,16685,368,80,Jamaica,<=50K
43,Self-emp-not-inc,225336,11th,9,Divorced,Craft-repair,Not-in-family,Black,Male,31155,880,41,United-States,<=50K
33,Private,366213,Some-college,2,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,19633,452,59,Haiti,>50K
48,State-gov,191739,Bachelors,8,Divorced,Sales,Husband,White,Male,28049,803,54,Dominican-Republic,<=50K
28,Private,465207,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,40635,1042,66,Columbia,>50K
51,State-gov,207579,11th,14,Never-married,Other-service,Unmarried,Black,Female,28504,1102,27,United-States,<=50K
49,Self-emp-not-inc,135061,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,14051,395,51,Puerto-Rico,>50K
33,Private,147809,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18505,501,77,Puerto-Rico,<=50K
31,Private,138225,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,20020,604,90,Puerto-Rico,<=50K
63,State-gov,541328,Masters,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,85883,2534,17,United-States,>50K
33,State-gov,192191,Masters,10,Never-married,Sales,Husband,White,Male,18897,343,62,South,<=50K
76,Self-emp-not-inc,665605,Prof-school,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,72715,2087,3,United-States,<=50K
26,Private,277376,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21335,617,97,Dominican-Republic,>50K
46,State-gov,307686,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,19202,909,37,Haiti,<=50K
44,State-gov,501435,Masters,9,Never-married,Prof-specialty,Other-relative,Black,Female,42157,2120,24,United-States,<=50K
81,Self-emp-inc,648116,Masters,12,Widowed,Handlers-cleaners,Not-in-family,Other,Female,94442,2869,17,United-States,<=50K
44,Self-emp-not-inc,200312,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,10461,634,72,Germany,<=50K
43,Self-emp-not-inc,165300,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Male,33132,784,22,United-States,<=50K
72,Without-pay,698666,1st-4th,15,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,90163,2810,2,United-States,<=50K
33,Private,316150,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28704,910,73,Germany,<=50K
24,Private,186723,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18086,961,92,Italy,>50K
26,Private,187719,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,18683,791,68,Scotland,>50K
33,Private,184206,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20852,693,81,Mexico,>50K
52,State-gov,259249,Masters,10,Divorced,Sales,Husband,Black,Female,32122,1327,13,United-States,<=50K
25,Private,123754,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20101,581,90,Laos,>50K
39,Private,133903,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18158,594,73,Mexico,<=50K
71,State-gov,662651,Masters,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,87238,2675,1,United-States,<=50K
42,Private,178852,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,16596,740,40,Peru,<=50K
81,Local-gov,729704,9th,14,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,98090,2957,7,United-States,<=50K
57,Self-emp-not-inc,244963,Masters,7,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,40824,704,14,Mexico,<=50K
67,Self-emp-not-inc,277462,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,33221,592,16,Dominican-Republic,<=50K
30,Private,263546,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,23234,679,39,Mexico,<=50K
28,Private,156871,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19339,808,83,Cuba,>50K
29,Private,111559,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,26759,464,85,Mexico,>50K
71,Self-emp-not-inc,324584,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,54460,1176,12,United-States,<=50K
24,Private,190902,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24100,1253,86,Cuba,>50K
75,State-gov,689290,Masters,9,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,96243,2625,7,United-States,<=50K
47,Private,674750,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Female,92567,2843,28,India,>50K
65,Without-pay,255789,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,52722,1805,7,United-States,<=50K
82,Self-emp-inc,723579,11th,10,Divorced,Craft-repair,Own-child,Black,Female,98585,2957,3,United-States,<=50K
42,Private,89981,Masters,6,Never-married,Other-service,Own-child,White,Male,20737,417,46,Germany,<=50K
41,Private,250907,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25475,706,86,Scotland,>50K
31,State-gov,212799,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,23618,720,65,Cuba,<=50K
51,Self-emp-not-inc,326796,Bachelors,11,Never-married,Machine-op-inspct,Husband,Black,Female,40688,1171,62,South,<=50K
27,Private,190699,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18208,485,93,El-Salvador,>50K
57,Local-gov,572162,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,81243,2403,9,United-States,<=50K
46,Private,607440,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,Other,Male,78584,2710,24,United-States,>50K
29,Private,158420,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26842,1031,82,Cuba,>50K
28,Private,161718,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16879,771,89,Vietnam,>50K
34,Private,291168,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,39640,1147,82,Jamaica,>50K
39,Self-emp-not-inc,203363,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,30359,1048,39,Vietnam,<=50K
37,Private,224411,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,28364,809,70,Scotland,<=50K
28,Private,352612,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34184,882,86,Guatemala,>50K
24,Private,175689,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19741,572,80,South,<=50K
54,Self-emp-not-inc,705524,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Female,84466,2624,21,United-States,<=50K
45,Private,216810,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14465,776,61,Mexico,<=50K
44,Private,408258,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,44871,1262,54,United-States,<=50K
39,Private,137814,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22728,538,90,Mexico,>50K
63,State-gov,573547,Bachelors,8,Divorced,Prof-specialty,Unmarried,Black,Male,72691,1920,69,United-States,<=50K
56,Without-pay,534803,Assoc-acdm,14,Never-married,Other-service,Own-child,Black,Female,68870,1806,25,United-States,<=50K
33,State-gov,305638,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,27960,1104,34,South,<=50K
25,Private,217105,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28961,801,77,Puerto-Rico,>50K
36,Self-emp-not-inc,155600,Masters,7,Never-married,Prof-specialty,Husband,White,Male,15182,829,32,France,<=50K
64,State-gov,372998,Masters,13,Never-married,Craft-repair,Own-child,Black,Female,61975,1893,20,United-States,<=50K
82,Federal-gov,718935,Assoc-acdm,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,98958,2998,8,United-States,<=50K
44,State-gov,206227,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21957,794,59,Japan,<=50K
38,Private,245963,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,31566,748,34,Germany,<=50K
78,Local-gov,731148,10th,14,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,97674,2960,3,United-States,<=50K
32,Private,164731,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24009,777,79,Mexico,>50K
35,Private,133925,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,15684,402,68,Puerto-Rico,>50K
29,Private,194437,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Male,22762,538,50,South,<=50K
39,Private,87155,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15680,801,92,Mexico,<=50K
28,Private,207799,HS-grad,9,Divorced,Sales,Wife,White,Male,39418,1006,79,Iran,<=50K
39,Private,317107,Some-college,13,Never-married,Craft-repair,Unmarried,Black,Male,49268,1276,12,United-States,>50K
47,Self-emp-inc,314938,Bachelors,5,Divorced,Other-service,Not-in-family,White,Male,32292,1087,18,Peru,<=50K
33,Private,256589,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,19408,829,83,Cuba,>50K
24,Private,207232,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36591,1256,91,Cuba,>50K
26,Private,179078,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26573,633,94,Cuba,>50K
66,State-gov,565595,Doctorate,14,Divorced,Tech-support,Husband,Black,Female,66108,2027,47,United-States,<=50K
75,Self-emp-not-inc,697728,Doctorate,14,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,91181,2424,3,United-States,<=50K
40,Private,207291,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,22935,576,70,Honduras,<=50K
30,State-gov,254418,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,36221,1140,47,Mexico,<=50K
64,Local-gov,695114,Assoc-voc,11,Widowed,Other-service,Husband,Black,Female,82906,2676,13,United-States,>50K
38,Self-emp-not-inc,270764,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,45589,908,51,Dominican-Republic,<=50K
22,Private,148718,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21143,597,93,Cuba,>50K
31,Private,166733,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14834,1177,31,Outlying-US(Guam-USVI-etc),<=50K
82,Self-emp-not-inc,727750,10th,13,Widowed,Transport-moving,Husband,Other,Female,97882,2888,3,United-States,<=50K
33,Private,114138,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,17302,367,63,Japan,<=50K
46,Private,447430,HS-grad,5,Divorced,Prof-specialty,Wife,White,Male,54184,1635,40,United-States,<=50K
41,Self-emp-not-inc,205553,Bachelors,9,Divorced,Sales,Husband,White,Male,17583,440,67,Puerto-Rico,<=50K
27,Private,175285,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24978,670,92,Scotland,>50K
39,Private,100668,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19956,560,65,Mexico,<=50K
71,Private,622773,Bachelors,8,Separated,Other-service,Own-child,Black,Female,91084,2712,15,United-States,>50K
32,Private,298785,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,30986,698,29,Scotland,<=50K
32,Private,149203,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,15061,537,73,Nicaragua,<=50K
36,Private,161593,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23585,962,96,Cuba,>50K
28,Private,194175,Bachelors,6,Divorced,Sales,Husband,White,Male,25186,562,45,Mexico,<=50K
78,Self-emp-not-inc,732414,Assoc-voc,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,89233,2859,2,United-States,<=50K
36,Private,419335,HS-grad,2,Divorced,Prof-specialty,Wife,White,Male,43846,1724,76,Scotland,>50K
48,Private,470724,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,57838,1397,23,Puerto-Rico,<=50K
48,Private,326677,Masters,3,Divorced,Craft-repair,Wife,Black,Male,64796,2206,72,United-States,>50K
29,Private,167445,Some-college,8,Never-married,Other-service,Wife,Black,Female,21252,300,57,Mexico,<=50K
83,Self-emp-inc,733655,Preschool,15,Separated,Protective-serv,Husband,Other,Female,97960,2958,4,United-States,>50K
33,Private,138039,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,22742,436,89,Cuba,>50K
33,Self-emp-not-inc,266643,11th,3,Divorced,Other-service,Not-in-family,White,Male,26022,833,36,Puerto-Rico,<=50K
78,Federal-gov,733285,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,98466,2937,16,United-States,<=50K
25,Private,176987,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16700,714,89,Columbia,>50K
41,Private,138148,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12671,599,64,Mexico,<=50K
40,Self-emp-not-inc,171037,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,14867,533,65,Germany,<=50K
25,Private,105050,Bachelors,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14591,693,95,Jamaica,>50K
28,Private,246226,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,24338,602,57,Cuba,>50K
27,Private,133477,Bachelors,3,Married-civ-spouse,Sales,Unmarried,White,Male,25368,730,60,Jamaica,>50K
29,Self-emp-not-inc,101251,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,18399,660,69,Iran,<=50K
30,Private,239952,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21461,741,78,Cuba,>50K
73,Self-emp-not-inc,391519,11th,15,Never-married,Exec-managerial,Husband,Black,Male,45201,2198,6,United-States,<=50K
47,Private,441429,Prof-school,8,Never-married,Craft-repair,Own-child,Black,Male,57370,2078,27,Puerto-Rico,<=50K
36,Private,143083,Bachelors,6,Divorced,Adm-clerical,Husband,White,Male,35625,751,63,England,<=50K
74,State-gov,648154,5th-6th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,93428,2803,20,United-States,<=50K
20,Private,211454,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,25002,835,78,Canada,>50K
79,State-gov,598054,Masters,15,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,81775,2586,2,United-States,<=50K
33,Self-emp-not-inc,111465,Bachelors,11,Never-married,Sales,Husband,White,Male,16759,683,34,Puerto-Rico,<=50K
37,Private,243202,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22387,863,73,Puerto-Rico,<=50K
37,Private,268447,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,21391,795,37,Germany,<=50K
52,Self-emp-not-inc,442385,Masters,8,Married-spouse-absent,Sales,Husband,Other,Male,52265,1556,28,United-States,<=50K
31,Private,170511,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16980,691,86,Dominican-Republic,>50K
32,Private,156380,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,22995,931,68,Germany,<=50K
27,State-gov,199702,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20158,501,60,Vietnam,<=50K
31,Private,151039,Some-college,3,Married-civ-spouse,Other-service,Wife,White,Male,15239,575,78,Mexico,<=50K
31,Private,274144,Some-college,7,Never-married,Other-service,Unmarried,White,Male,48282,1097,67,Germany,>50K
46,Private,427464,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,47378,1241,53,Jamaica,<=50K
35,Private,368298,HS-grad,7,Divorced,Craft-repair,Wife,White,Male,41439,1124,24,Mexico,>50K
55,Federal-gov,374323,Masters,13,Never-married,Machine-op-inspct,Other-relative,Black,Female,62794,1740,12,United-States,<=50K
20,Private,459920,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Female,50506,2317,93,Jamaica,>50K
34,Private,283103,Masters,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,40249,1397,47,United-States,<=50K
73,Self-emp-not-inc,649928,11th,12,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,88271,2491,2,United-States,<=50K
22,Private,131640,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25922,674,93,Scotland,>50K
31,Private,224976,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,30091,929,92,England,<=50K
31,Private,95967,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,15648,513,74,Iran,<=50K
72,Local-gov,740048,10th,14,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,96365,2923,4,United-States,<=50K
47,Private,521117,Masters,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,77204,2332,21,United-States,<=50K
52,Self-emp-not-inc,615991,Doctorate,15,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,56956,1746,10,United-States,<=50K
24,Private,164254,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28661,573,95,Cuba,>50K
62,Self-emp-not-inc,656457,Prof-school,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,85340,2530,15,United-States,<=50K
25,State-gov,324106,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,35144,913,31,India,<=50K
45,Private,429731,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Male,47096,1120,20,United-States,<=50K
44,Private,101915,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,12731,300,70,Germany,<=50K
28,Private,162771,Some-college,6,Never-married,Other-service,Wife,White,Male,19240,747,75,Columbia,<=50K
31,Private,124405,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,17711,530,72,Nicaragua,<=50K
83,Local-gov,748921,Assoc-voc,15,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99933,3001,3,United-States,>50K
38,Private,243073,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25768,715,75,Cuba,>50K
33,Private,173007,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,24072,861,42,Puerto-Rico,<=50K
80,Self-emp-inc,730777,5th-6th,14,Divorced,Tech-support,Husband,Black,Female,94000,2631,7,United-States,<=50K
27,Private,196916,Some-college,2,Married-civ-spouse,Other-service,Other-relative,White,Female,15467,723,86,Italy,>50K
25,Private,148585,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21110,711,97,Cuba,>50K
42,Private,296751,Bachelors,8,Divorced,Prof-specialty,Own-child,White,Male,32520,801,47,Germany,<=50K
31,Private,162240,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,12839,759,72,Mexico,<=50K
38,Private,200181,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16976,633,60,Canada,<=50K
31,Private,121573,Bachelors,2,Divorced,Adm-clerical,Own-child,White,Male,20309,556,78,Mexico,<=50K
26,Private,138218,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20143,751,88,Cuba,>50K
64,Without-pay,673040,Masters,14,Separated,Priv-house-serv,Own-child,Black,Female,84844,2730,12,United-States,<=50K
38,Private,141320,Bachelors,7,Married-civ-spouse,Other-service,Unmarried,White,Male,17963,630,77,England,<=50K
41,Private,129502,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,13489,438,82,Mexico,<=50K
24,Private,161182,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29356,908,95,Cuba,>50K
34,Self-emp-not-inc,213381,Masters,13,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,26498,801,14,Mexico,<=50K
32,Private,102978,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,14582,378,74,Mexico,<=50K
29,Private,102500,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,12671,529,76,England,<=50K
20,Private,191437,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24920,971,89,Cuba,>50K
32,Private,194380,Some-college,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,22439,548,70,Mexico,<=50K
53,State-gov,254670,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,32666,1070,24,Mexico,<=50K
53,State-gov,260259,Bachelors,6,Never-married,Sales,Husband,Black,Male,23496,975,19,Puerto-Rico,<=50K
28,State-gov,493669,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,43004,1575,60,Nicaragua,<=50K
39,Self-emp-not-inc,341648,HS-grad,11,Never-married,Sales,Husband,White,Male,41594,929,63,Jamaica,<=50K
29,Private,158639,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,20265,601,82,England,>50K
34,State-gov,239527,11th,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,25171,927,15,United-States,<=50K
20,Private,229627,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17928,721,93,Canada,>50K
34,Private,153392,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,16267,427,93,China,<=50K
23,Private,300696,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,38153,863,68,Germany,>50K
32,Private,131168,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,White,Male,15215,482,75,Mexico,>50K
47,State-gov,624126,Masters,14,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,86204,2376,8,United-States,<=50K
49,Private,196798,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,28328,783,47,Mexico,<=50K
66,Local-gov,585487,11th,10,Divorced,Craft-repair,Husband,Other,Male,78648,2420,18,United-States,<=50K
20,Private,316365,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28052,813,98,Cuba,>50K
83,Without-pay,742892,1st-4th,15,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,99553,2972,2,United-States,<=50K
26,Private,261190,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18171,596,94,Laos,>50K
56,Private,357371,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,53177,1223,36,United-States,<=50K
51,Private,104688,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,18695,426,90,Mexico,<=50K
51,State-gov,655044,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,74124,2477,30,Jamaica,<=50K
36,Private,151292,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,14558,463,84,Vietnam,<=50K
30,Private,161202,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,21001,766,68,Nicaragua,<=50K
58,State-gov,213595,Bachelors,8,Divorced,Sales,Husband,Black,Male,39390,1494,29,Honduras,<=50K
34,Private,113137,HS-grad,7,Married-civ-spouse,Sales,Unmarried,White,Male,14484,710,65,Outlying-US(Guam-USVI-etc),<=50K
25,Private,139342,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,25144,516,88,Poland,>50K
32,Private,232674,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24645,1681,45,Columbia,>50K
33,Private,631008,11th,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,82058,2643,52,United-States,>50K
32,Private,204851,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17751,1240,69,Jamaica,>50K
64,Local-gov,579358,Assoc-voc,15,Never-married,Exec-managerial,Wife,Black,Female,75332,2250,37,United-States,<=50K
32,Self-emp-not-inc,169163,Masters,7,Never-married,Machine-op-inspct,Unmarried,White,Male,20156,642,47,Poland,<=50K
56,Self-emp-not-inc,401555,Assoc-voc,14,Divorced,Adm-clerical,Husband,Other,Male,58110,1803,7,United-States,<=50K
33,Private,176204,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,20131,612,94,Italy,>50K
35,Self-emp-not-inc,173362,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,14783,497,73,Outlying-US(Guam-USVI-etc),<=50K
38,State-gov,130751,Assoc-voc,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,19776,666,38,England,<=50K
52,Local-gov,638550,5th-6th,13,Never-married,Exec-managerial,Husband,Black,Male,77399,2164,62,United-States,<=50K
78,Without-pay,739218,7th-8th,10,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,99639,3001,24,United-States,<=50K
