age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,732895,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6914,477,32,United-States,>50K
21,Federal-gov,135763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2880,46,South,>50K
40,Private,285520,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5017,276,29,Jamaica,<=50K
26,Private,196425,1st-4th,10,Never-married,Sales,Own-child,White,Male,5292,447,28,United-States,<=50K
42,Private,745429,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,910,513,16,El-Salvador,<=50K
28,Private,417583,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,505,288,26,El-Salvador,<=50K
34,Private,574710,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,323,36,El-Salvador,<=50K
41,Private,99736,11th,9,Divorced,Sales,Unmarried,Black,Female,5791,460,11,Cuba,<=50K
31,Self-emp-not-inc,126605,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6663,918,5,Japan,>50K
49,Private,185463,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5166,654,35,Puerto-Rico,<=50K
48,Local-gov,158493,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6023,2055,19,Canada,<=50K
49,State-gov,749080,10th,8,Separated,Machine-op-inspct,Not-in-family,White,Male,5659,445,26,El-Salvador,<=50K
31,Self-emp-not-inc,180713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6841,1716,24,South,>50K
48,Private,748988,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,849,410,18,El-Salvador,<=50K
30,Local-gov,152140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2807,33,Canada,>50K
23,Federal-gov,105122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7353,2911,79,Dominican-Republic,>50K
54,Local-gov,181899,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6097,496,43,United-States,<=50K
28,Local-gov,125573,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2646,12,Canada,<=50K
71,Local-gov,95732,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3002,31,Dominican-Republic,>50K
41,Local-gov,131963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2981,15,Dominican-Republic,>50K
62,Local-gov,164542,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5612,1667,37,Canada,<=50K
40,Local-gov,171974,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6391,994,6,Cuba,<=50K
52,Private,153701,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4738,1051,63,Canada,<=50K
81,Local-gov,161666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,2673,33,Canada,<=50K
29,Private,119345,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,5608,609,32,United-States,<=50K
43,State-gov,726253,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,7396,564,13,United-States,<=50K
47,Private,133038,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5050,568,25,Jamaica,<=50K
28,Self-emp-not-inc,92739,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7195,1084,77,Philippines,>50K
75,Local-gov,112783,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5316,2904,35,Canada,<=50K
79,Local-gov,93933,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,2275,37,Canada,<=50K
62,Local-gov,161413,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5403,1750,52,Canada,<=50K
76,Local-gov,149300,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4539,886,63,Canada,<=50K
31,Federal-gov,111299,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6773,3002,43,Dominican-Republic,>50K
52,Local-gov,115842,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,2869,41,Canada,<=50K
37,Local-gov,157813,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6558,2948,24,Canada,<=50K
20,Federal-gov,95174,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6924,2832,96,South,>50K
42,Private,225530,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6438,606,39,United-States,<=50K
83,Local-gov,78489,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4016,347,59,Canada,<=50K
45,Private,256341,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6007,662,24,United-States,<=50K
34,Private,138362,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4820,402,60,United-States,<=50K
31,Private,169193,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5880,499,42,United-States,<=50K
21,Private,159461,1st-4th,1,Never-married,Sales,Own-child,White,Male,1130,448,46,Mexico,<=50K
26,Private,189709,1st-4th,9,Never-married,Sales,Own-child,White,Male,4833,493,33,United-States,<=50K
43,Private,107393,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5974,477,9,Cuba,<=50K
40,Private,149345,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5080,353,30,Jamaica,<=50K
29,Federal-gov,118018,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7435,2982,15,Dominican-Republic,>50K
80,Local-gov,112395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2992,18,Dominican-Republic,<=50K
48,State-gov,748829,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7604,564,33,United-States,>50K
43,Private,148888,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,6083,455,14,Jamaica,<=50K
51,Private,260595,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2962,315,49,Mexico,<=50K
75,Local-gov,95210,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4323,553,62,United-States,<=50K
39,Private,105444,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5887,599,17,United-States,<=50K
26,Private,182635,1st-4th,4,Never-married,Sales,Own-child,White,Male,1491,453,35,El-Salvador,<=50K
46,Private,127038,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5989,464,10,Jamaica,<=50K
29,Private,157329,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5506,501,42,United-States,<=50K
46,Private,168582,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4718,559,22,Guatemala,<=50K
28,Private,365820,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,533,363,25,El-Salvador,<=50K
56,State-gov,721639,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7128,524,35,United-States,<=50K
26,Private,165517,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,621,515,38,Mexico,<=50K
79,Local-gov,115477,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,2997,26,Dominican-Republic,>50K
21,Self-emp-not-inc,99816,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7253,2333,97,South,>50K
45,Self-emp-not-inc,193334,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6796,590,15,Philippines,<=50K
32,Private,386177,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6638,536,30,United-States,>50K
26,Private,180827,1st-4th,9,Never-married,Sales,Not-in-family,White,Male,5337,359,31,United-States,<=50K
22,Private,208403,1st-4th,7,Never-married,Sales,Own-child,White,Male,5121,547,42,United-States,<=50K
23,Self-emp-not-inc,144253,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6854,1863,96,South,>50K
28,Private,181403,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,823,490,36,Mexico,<=50K
73,Local-gov,146344,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5818,2177,48,Canada,<=50K
35,Local-gov,242677,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6573,670,41,United-States,<=50K
52,Local-gov,155262,Bachelors,13,Never-married,Sales,Husband,White,Male,5986,1499,50,United-States,<=50K
23,Private,182829,1st-4th,7,Never-married,Sales,Own-child,White,Male,3914,602,32,United-States,<=50K
27,Self-emp-not-inc,173582,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6949,950,31,South,>50K
56,Local-gov,149340,HS-grad,11,Never-married,Other-service,Husband,White,Male,5383,1446,57,Canada,<=50K
26,Self-emp-not-inc,118700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7111,1542,77,Philippines,>50K
60,Local-gov,170086,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6165,2602,31,Canada,<=50K
36,Self-emp-not-inc,127162,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6621,510,43,Philippines,>50K
83,Local-gov,104428,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4339,405,53,Guatemala,<=50K
18,Federal-gov,90259,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7478,3000,98,Dominican-Republic,>50K
26,Self-emp-not-inc,118029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6883,2474,81,South,>50K
80,Local-gov,109062,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2882,22,Canada,<=50K
66,Local-gov,127666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2987,22,Canada,<=50K
34,Private,175869,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5422,611,48,United-States,<=50K
30,Self-emp-not-inc,209618,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7026,463,27,Philippines,>50K
38,Private,93093,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5822,465,9,Jamaica,<=50K
56,Local-gov,120091,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6214,2516,43,Canada,<=50K
82,Local-gov,115452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,2990,35,Canada,>50K
26,Private,199599,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,3852,440,34,United-States,<=50K
41,Private,111983,11th,11,Never-married,Transport-moving,Own-child,Black,Female,6238,614,17,United-States,<=50K
25,Private,412567,9th,9,Never-married,Sales,Own-child,White,Male,3892,625,32,United-States,<=50K
46,State-gov,749095,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7763,372,45,United-States,>50K
43,State-gov,748764,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7449,466,28,United-States,>50K
42,Local-gov,143940,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2944,10,Dominican-Republic,>50K
42,Private,455622,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6497,828,11,United-States,<=50K
27,Private,637008,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,6200,837,24,United-States,<=50K
77,Local-gov,91676,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3868,297,46,Puerto-Rico,<=50K
82,Local-gov,90475,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,1497,59,United-States,<=50K
42,Private,137488,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4986,401,46,United-States,<=50K
30,Self-emp-not-inc,150418,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6651,1354,22,Cuba,>50K
83,Local-gov,67743,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4341,974,61,Canada,<=50K
80,Local-gov,105090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2966,21,Dominican-Republic,>50K
47,Private,151968,1st-4th,2,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1194,355,28,El-Salvador,<=50K
64,Local-gov,196052,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6005,1865,38,Canada,<=50K
29,Private,213825,1st-4th,11,Never-married,Sales,Own-child,White,Male,6399,813,32,United-States,<=50K
43,Federal-gov,117485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2999,27,Dominican-Republic,>50K
29,Private,188863,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1552,347,53,Mexico,<=50K
83,Local-gov,167099,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4423,765,46,China,<=50K
25,Federal-gov,120378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2992,33,Dominican-Republic,>50K
34,Private,529026,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6813,717,32,United-States,<=50K
28,Private,285800,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2031,287,40,Mexico,<=50K
49,State-gov,749100,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,6223,515,16,El-Salvador,<=50K
24,Private,181720,1st-4th,1,Never-married,Sales,Own-child,White,Male,689,493,29,El-Salvador,<=50K
51,Local-gov,184780,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5927,2402,20,Canada,<=50K
33,Self-emp-not-inc,122298,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6700,527,59,Philippines,>50K
32,Private,182306,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5996,525,45,United-States,<=50K
31,Private,132063,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,434,27,El-Salvador,<=50K
37,Private,214284,11th,10,Divorced,Sales,Unmarried,Other,Female,6538,632,8,Jamaica,<=50K
19,Self-emp-inc,108370,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7264,3002,98,Dominican-Republic,>50K
33,Self-emp-not-inc,128471,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6985,630,36,Philippines,>50K
31,Private,196794,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3888,344,20,Mexico,<=50K
26,Federal-gov,135833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2990,36,Dominican-Republic,>50K
46,Private,267364,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2128,251,60,Mexico,<=50K
26,Self-emp-not-inc,177470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7079,2333,78,Philippines,>50K
31,Self-emp-not-inc,146723,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,2263,50,South,>50K
34,Self-emp-not-inc,121688,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6885,497,30,South,>50K
83,Local-gov,75005,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3134,143,72,United-States,<=50K
42,Private,217690,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6037,476,35,United-States,>50K
41,Private,144611,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2438,922,42,Mexico,<=50K
46,State-gov,372428,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6808,470,44,United-States,>50K
51,Private,122549,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5250,350,34,United-States,<=50K
57,Local-gov,167840,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5274,2040,52,Canada,<=50K
35,Private,104702,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4750,479,25,Jamaica,<=50K
45,State-gov,749104,10th,11,Widowed,Farming-fishing,Not-in-family,White,Male,7862,504,37,United-States,>50K
28,Federal-gov,91339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7477,2991,26,Dominican-Republic,>50K
33,Local-gov,148131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2999,20,Canada,<=50K
47,Self-emp-not-inc,192549,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6241,825,28,South,>50K
32,Private,88418,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5161,525,21,Jamaica,<=50K
25,Federal-gov,101420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7180,2759,86,South,>50K
32,Self-emp-not-inc,101486,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6957,621,59,Philippines,>50K
39,Self-emp-not-inc,96252,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6234,319,87,Philippines,>50K
77,Local-gov,91312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2922,42,Canada,<=50K
45,Self-emp-not-inc,222434,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,5561,676,23,Columbia,<=50K
32,Self-emp-not-inc,126544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,1285,32,Philippines,>50K
83,Local-gov,81914,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5584,2952,38,Canada,<=50K
24,Private,194334,1st-4th,6,Never-married,Sales,Own-child,White,Male,4360,526,32,United-States,<=50K
23,Self-emp-not-inc,156841,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6072,1315,98,South,>50K
32,Private,159046,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6241,655,29,United-States,<=50K
24,Private,295336,1st-4th,4,Never-married,Sales,Own-child,White,Male,1781,573,36,United-States,<=50K
71,Local-gov,187211,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4797,1500,56,China,<=50K
28,Self-emp-not-inc,102642,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6502,584,96,Philippines,>50K
21,Self-emp-not-inc,156016,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6471,1050,98,Philippines,>50K
75,Local-gov,159462,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5465,2435,43,Canada,<=50K
45,State-gov,499568,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5944,442,42,United-States,>50K
52,Federal-gov,112982,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7462,3003,49,Dominican-Republic,>50K
83,Local-gov,68235,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3610,602,71,Canada,<=50K
35,Private,137260,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5233,532,39,United-States,<=50K
54,State-gov,748975,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7609,316,47,United-States,>50K
32,Private,216504,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5867,708,43,United-States,<=50K
23,Private,233431,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,632,364,31,El-Salvador,<=50K
50,Private,134121,11th,9,Divorced,Sales,Unmarried,Other,Female,6315,816,17,Jamaica,<=50K
38,Private,109549,11th,11,Divorced,Sales,Unmarried,Black,Female,5846,710,11,Jamaica,<=50K
32,Private,257771,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4691,333,39,Mexico,<=50K
43,Local-gov,82392,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6186,1090,10,Guatemala,<=50K
34,Private,153100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5803,1565,46,Canada,<=50K
31,Private,673119,10th,7,Separated,Sales,Own-child,White,Male,2973,518,31,United-States,<=50K
53,Private,86385,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4249,366,55,United-States,<=50K
31,State-gov,708138,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7003,468,32,United-States,>50K
44,Local-gov,120462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2963,11,Dominican-Republic,>50K
26,Private,409209,Bachelors,11,Never-married,Sales,Own-child,White,Male,5604,546,33,United-States,<=50K
30,Self-emp-not-inc,318333,Some-college,11,Divorced,Adm-clerical,Unmarried,Other,Female,6768,412,12,India,<=50K
49,Local-gov,133275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2941,25,Canada,<=50K
52,State-gov,748853,Some-college,8,Divorced,Adm-clerical,Unmarried,Other,Male,7676,305,23,United-States,>50K
65,Local-gov,201768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,2106,16,Canada,<=50K
34,Self-emp-not-inc,98301,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6299,392,51,Philippines,>50K
55,Private,131955,11th,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4872,498,22,Jamaica,<=50K
31,Private,451647,Bachelors,11,Never-married,Sales,Own-child,White,Male,6617,566,37,United-States,<=50K
19,Self-emp-inc,100982,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7521,3000,98,Dominican-Republic,>50K
26,Self-emp-not-inc,141651,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7151,1422,33,South,>50K
39,Private,105990,11th,10,Never-married,Transport-moving,Own-child,Black,Female,4894,514,24,United-States,<=50K
83,Local-gov,85526,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3853,299,45,Puerto-Rico,<=50K
23,Federal-gov,156659,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,1996,63,South,>50K
36,Private,99391,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5601,554,19,Jamaica,<=50K
44,Private,742165,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,517,19,El-Salvador,<=50K
37,Private,262449,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6652,536,33,United-States,<=50K
22,Federal-gov,105252,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7253,2998,72,Dominican-Republic,>50K
73,State-gov,695354,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,4776,430,41,United-States,<=50K
51,Local-gov,148573,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,2935,22,Canada,<=50K
44,State-gov,749103,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7782,572,33,United-States,>50K
29,Private,237278,HS-grad,10,Never-married,Other-service,Husband,White,Male,5411,552,47,Canada,<=50K
29,Local-gov,163764,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,1440,24,South,>50K
42,Private,301425,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5045,331,31,Mexico,<=50K
40,Private,748858,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4843,548,16,El-Salvador,<=50K
24,Private,321013,Some-college,13,Never-married,Sales,Own-child,White,Male,6397,564,41,United-States,<=50K
33,Private,744669,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1603,516,24,El-Salvador,<=50K
44,Private,266912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5462,425,36,Cuba,<=50K
43,State-gov,736122,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7112,515,45,United-States,>50K
30,Private,301928,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5536,636,46,United-States,<=50K
33,Private,116718,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,407,35,El-Salvador,<=50K
35,State-gov,729609,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7317,599,22,United-States,>50K
31,Private,205111,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2097,373,31,Mexico,<=50K
25,Self-emp-not-inc,149376,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6456,500,98,Philippines,>50K
32,Federal-gov,123626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,3000,20,Dominican-Republic,>50K
42,Private,742573,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6448,561,22,United-States,<=50K
83,Local-gov,92215,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,2997,32,Dominican-Republic,>50K
38,Private,545004,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6952,528,25,United-States,>50K
22,Private,381551,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,667,426,22,El-Salvador,<=50K
52,Local-gov,103518,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5674,335,48,United-States,<=50K
22,Private,233486,Bachelors,12,Never-married,Sales,Own-child,White,Male,6592,892,42,United-States,<=50K
37,State-gov,747675,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,7111,575,30,United-States,>50K
26,Private,240017,1st-4th,4,Never-married,Other-service,Husband,White,Male,3108,358,44,Mexico,<=50K
26,Self-emp-not-inc,126000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7089,955,66,South,>50K
28,Private,367203,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1247,458,24,United-States,<=50K
40,Private,101497,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,5096,481,7,Jamaica,<=50K
70,State-gov,748872,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7480,424,39,United-States,>50K
30,Federal-gov,98942,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7526,2976,69,Dominican-Republic,>50K
39,Private,718812,10th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,3300,395,30,El-Salvador,<=50K
76,State-gov,537203,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6484,362,45,United-States,>50K
23,Private,232367,1st-4th,11,Never-married,Sales,Own-child,White,Male,5597,658,31,United-States,<=50K
34,Self-emp-not-inc,240704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5983,705,19,South,<=50K
57,Local-gov,137382,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5045,1204,46,United-States,<=50K
18,Federal-gov,110379,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7305,3001,98,Dominican-Republic,>50K
31,State-gov,670201,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7112,611,32,United-States,>50K
38,Private,193159,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5967,563,45,United-States,<=50K
30,Private,350142,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5723,692,40,Canada,<=50K
55,Private,124702,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,4773,365,16,Jamaica,<=50K
83,Local-gov,91516,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,2994,23,Dominican-Republic,<=50K
31,Private,253358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5863,803,34,South,<=50K
83,Local-gov,85692,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4968,1386,49,Guatemala,<=50K
18,Federal-gov,103523,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7240,3001,98,Dominican-Republic,>50K
