age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,96307,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4489,397,48,India,<=50K
45,Private,81255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,2586,39,United-States,<=50K
38,Private,173076,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5295,241,41,United-States,<=50K
23,Private,41319,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5026,155,47,Germany,<=50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,7375,125,65,Mexico,>50K
20,Private,475813,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6576,161,66,El-Salvador,<=50K
72,Private,74832,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4026,151,5,Philippines,<=50K
41,Private,183806,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5617,338,46,United-States,<=50K
37,Self-emp-inc,168436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2420,47,United-States,>50K
33,Private,92944,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4506,381,40,Hong,<=50K
37,Private,95716,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4445,229,51,United-States,<=50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7391,103,68,Mexico,>50K
32,Private,141697,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4210,227,25,Jamaica,<=50K
35,Private,122281,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5116,354,39,United-States,<=50K
38,Local-gov,258635,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3782,211,41,United-States,<=50K
39,State-gov,177231,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5697,240,32,United-States,<=50K
65,Private,184286,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2357,119,4,Poland,<=50K
40,State-gov,245280,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5575,253,39,United-States,<=50K
34,Private,80182,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3746,275,47,Hong,<=50K
36,Self-emp-not-inc,88846,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3975,196,47,United-States,<=50K
40,Private,235362,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5868,311,48,United-States,<=50K
31,State-gov,213323,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,5024,330,26,United-States,<=50K
24,Private,144242,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4723,178,28,Puerto-Rico,<=50K
33,Private,151714,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5189,327,33,Jamaica,<=50K
36,Private,135247,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5570,344,39,United-States,<=50K
51,Private,196945,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4737,187,14,Jamaica,<=50K
44,Private,73919,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5603,558,59,United-States,<=50K
37,State-gov,203329,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4453,240,30,United-States,<=50K
41,Local-gov,301061,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,289,35,United-States,<=50K
41,Private,136145,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5099,292,47,United-States,<=50K
42,Private,190509,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5564,441,52,United-States,<=50K
45,Private,360280,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4161,105,21,United-States,<=50K
41,Private,118080,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,3003,39,United-States,>50K
55,Private,168089,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5009,188,12,Canada,<=50K
33,Federal-gov,124348,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4483,271,34,United-States,<=50K
39,Local-gov,212804,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4751,309,43,United-States,<=50K
37,Private,154483,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,6125,359,35,United-States,<=50K
39,Private,221451,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Female,6199,266,43,United-States,<=50K
64,Private,183974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4807,173,8,Canada,<=50K
41,Private,228340,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6219,253,43,United-States,<=50K
37,Self-emp-not-inc,98391,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4014,201,50,United-States,<=50K
74,Private,118447,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,2894,137,2,Poland,<=50K
37,Self-emp-not-inc,280810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,159,37,United-States,<=50K
42,Private,57018,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,189,45,Mexico,>50K
41,Private,190899,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3914,345,31,United-States,<=50K
55,Private,195173,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4948,216,10,Jamaica,<=50K
42,State-gov,137522,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4723,386,31,United-States,<=50K
40,Private,327252,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4623,148,18,United-States,<=50K
20,Private,147903,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6846,178,62,El-Salvador,<=50K
37,Private,155111,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5173,369,43,United-States,<=50K
39,Local-gov,221669,Some-college,9,Separated,Prof-specialty,Not-in-family,Other,Male,4619,236,40,United-States,<=50K
33,Self-emp-not-inc,56844,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2924,211,50,United-States,<=50K
46,Private,178788,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5698,321,58,United-States,<=50K
33,Private,180933,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4611,228,22,Jamaica,<=50K
36,Local-gov,239355,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,2545,39,United-States,>50K
37,Self-emp-inc,168607,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2539,43,United-States,>50K
28,Federal-gov,217017,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4137,211,25,United-States,<=50K
24,Private,103085,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4483,193,33,Puerto-Rico,<=50K
21,Federal-gov,102905,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5229,174,35,Puerto-Rico,<=50K
42,Private,197539,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4451,188,22,Jamaica,<=50K
37,State-gov,205803,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5536,275,30,United-States,<=50K
43,Private,113951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,2709,35,United-States,<=50K
24,Private,95032,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4636,185,31,Puerto-Rico,<=50K
40,Private,80942,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4916,166,52,Mexico,>50K
34,Self-emp-not-inc,228253,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,115,34,United-States,<=50K
35,Self-emp-not-inc,85714,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3654,209,47,United-States,<=50K
38,Private,97743,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3833,237,48,Hong,<=50K
37,Self-emp-not-inc,201671,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,148,35,United-States,<=50K
32,Private,164457,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4967,398,53,South,<=50K
39,Private,325843,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,3551,179,29,United-States,<=50K
42,Private,176376,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5616,469,54,United-States,<=50K
47,Private,102657,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4555,1389,36,United-States,<=50K
38,Self-emp-inc,193595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2541,43,United-States,>50K
40,Local-gov,404159,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,170,38,United-States,<=50K
37,Local-gov,376358,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,1561,38,United-States,>50K
37,Private,164001,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4684,217,24,Jamaica,<=50K
53,Private,47573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,182,29,Philippines,>50K
17,Private,749103,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6985,180,67,Mexico,>50K
37,Local-gov,145022,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2997,44,United-States,>50K
45,Private,115990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,2912,37,United-States,>50K
28,Private,126652,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4819,140,26,Cuba,<=50K
40,Local-gov,391183,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5018,201,36,United-States,<=50K
28,Private,143838,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4859,292,28,Puerto-Rico,<=50K
48,Private,81112,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7358,2965,31,United-States,<=50K
39,State-gov,195948,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5028,1068,32,United-States,>50K
34,Private,164710,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5769,382,30,United-States,<=50K
37,Private,257682,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4461,193,18,Jamaica,<=50K
31,Private,79685,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4288,226,38,Jamaica,<=50K
39,Local-gov,151440,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2877,42,United-States,>50K
39,Private,49981,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4878,617,52,South,<=50K
39,Local-gov,279564,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,2442,37,United-States,>50K
40,Private,158292,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4880,380,54,United-States,<=50K
36,Self-emp-inc,161926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,2979,48,United-States,>50K
39,Local-gov,346128,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,140,38,United-States,<=50K
37,Private,128085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,3003,49,United-States,>50K
34,Self-emp-not-inc,75042,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2759,134,51,United-States,<=50K
57,Private,276971,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4154,123,9,Poland,<=50K
40,Local-gov,411580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,225,33,United-States,>50K
42,Private,215081,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3779,329,32,United-States,<=50K
37,Self-emp-not-inc,304147,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,211,35,United-States,<=50K
42,Private,213492,HS-grad,8,Never-married,Exec-managerial,Wife,Other,Female,4448,181,40,Jamaica,<=50K
35,Local-gov,129585,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3000,50,United-States,>50K
38,State-gov,243903,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4385,215,28,United-States,<=50K
39,Local-gov,289944,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,1570,34,United-States,>50K
45,Private,158707,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5445,405,53,United-States,<=50K
21,Private,61643,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5863,127,50,Germany,<=50K
33,Private,229590,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4853,265,25,United-States,<=50K
37,Self-emp-inc,119387,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2958,52,United-States,>50K
32,Private,83010,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5152,156,44,South,<=50K
30,State-gov,244711,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4816,260,22,United-States,<=50K
29,Private,135449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4800,140,25,Cuba,<=50K
41,Self-emp-not-inc,164771,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4334,345,53,United-States,<=50K
73,Private,57291,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1779,142,6,Philippines,<=50K
36,Private,105656,HS-grad,7,Never-married,Machine-op-inspct,Wife,Other,Male,4662,216,32,Jamaica,<=50K
28,Private,623722,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4550,155,62,Mexico,>50K
43,Private,139786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5077,2951,37,United-States,>50K
37,Self-emp-inc,164299,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2824,41,United-States,>50K
30,Private,145969,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4739,198,22,Puerto-Rico,<=50K
38,Local-gov,153617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2999,43,United-States,>50K
42,Self-emp-inc,110046,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6387,840,53,United-States,>50K
35,Self-emp-inc,149102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2965,55,United-States,>50K
39,State-gov,199159,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4641,221,27,United-States,<=50K
36,State-gov,157479,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4379,219,26,United-States,<=50K
42,Local-gov,277988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,458,35,United-States,<=50K
20,Private,76551,Masters,11,Never-married,Sales,Not-in-family,White,Male,6286,154,53,Germany,<=50K
62,Private,34643,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1466,147,24,Philippines,>50K
45,Private,171603,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5679,498,58,United-States,<=50K
39,Local-gov,272476,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2661,40,United-States,>50K
35,Private,104882,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,163,29,Canada,<=50K
25,Private,129945,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4839,184,26,Puerto-Rico,<=50K
37,State-gov,92841,11th,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4304,184,55,United-States,<=50K
43,Private,249585,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3766,212,34,United-States,<=50K
34,Self-emp-not-inc,65111,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3442,202,47,United-States,<=50K
39,Local-gov,426142,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4729,673,35,United-States,>50K
38,Self-emp-inc,201751,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4417,283,30,United-States,<=50K
43,Private,183500,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1755,145,51,Mexico,>50K
35,Self-emp-not-inc,73792,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,3543,172,43,United-States,<=50K
58,Private,246310,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2507,116,8,Poland,<=50K
42,Local-gov,276744,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4848,2154,35,United-States,>50K
34,Local-gov,126744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,3002,59,United-States,>50K
42,Self-emp-not-inc,283847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,192,37,United-States,<=50K
43,Private,116239,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6095,3001,40,United-States,>50K
82,Private,26429,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,501,97,1,Philippines,>50K
35,Private,153169,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4875,242,38,Philippines,<=50K
70,Private,179906,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4060,146,4,Poland,<=50K
45,Private,138818,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,816,37,United-States,<=50K
25,Private,749016,Masters,1,Divorced,Craft-repair,Not-in-family,White,Male,775,117,59,Mexico,>50K
36,Local-gov,233926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,2663,41,United-States,>50K
39,State-gov,248768,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5563,256,36,United-States,<=50K
37,Private,272897,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4202,186,22,United-States,<=50K
42,Private,285261,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4088,215,24,United-States,<=50K
39,Local-gov,327136,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4109,233,35,United-States,<=50K
35,Local-gov,134624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3002,50,United-States,>50K
38,Self-emp-not-inc,117551,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4051,167,41,United-States,<=50K
35,Self-emp-inc,133652,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,2991,56,United-States,>50K
34,Federal-gov,161038,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4392,205,31,United-States,<=50K
22,Private,142898,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6608,158,54,El-Salvador,<=50K
28,Private,93511,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,152,44,Germany,<=50K
35,State-gov,86576,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,2807,159,52,United-States,<=50K
29,Private,64474,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5440,208,47,South,<=50K
29,Private,182928,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4450,207,24,Puerto-Rico,<=50K
38,Self-emp-not-inc,187013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,2777,47,United-States,>50K
41,Private,137535,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5431,465,51,United-States,<=50K
33,State-gov,233737,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4606,207,26,United-States,<=50K
25,Private,131740,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4845,161,26,Puerto-Rico,<=50K
45,Private,350116,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4688,124,33,United-States,<=50K
38,Private,139686,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5319,384,45,United-States,<=50K
37,Self-emp-inc,152122,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5884,405,46,United-States,>50K
39,Private,155372,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5422,349,47,United-States,<=50K
36,Private,166625,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,4995,245,38,United-States,<=50K
36,Private,69205,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4276,211,52,United-States,<=50K
23,Private,743999,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5307,129,66,Mexico,>50K
39,State-gov,229862,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5185,271,29,United-States,<=50K
22,Private,392249,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6151,160,51,South,<=50K
33,State-gov,181583,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4453,204,27,United-States,<=50K
23,Private,112079,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5903,173,48,Cuba,<=50K
42,Private,134530,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,2840,38,United-States,>50K
41,Private,324714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4631,156,25,United-States,<=50K
37,Local-gov,183274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2978,42,United-States,>50K
40,State-gov,204270,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4880,248,28,United-States,<=50K
23,Private,126294,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5335,155,29,Puerto-Rico,<=50K
29,Private,51728,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4721,403,45,South,<=50K
37,State-gov,276004,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,1010,32,United-States,>50K
44,Private,99300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4316,206,37,Jamaica,<=50K
44,Private,113427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,2618,36,United-States,>50K
33,Private,119478,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Other,Male,4510,223,32,Jamaica,<=50K
36,Private,159750,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5218,290,40,United-States,<=50K
37,State-gov,65211,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,3995,185,52,United-States,<=50K
39,State-gov,284279,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4969,295,31,United-States,<=50K
34,Private,101355,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4881,332,38,United-States,<=50K
38,State-gov,206114,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4868,200,28,United-States,<=50K
39,Self-emp-not-inc,341079,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,146,35,United-States,<=50K
35,Local-gov,101831,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7925,3003,56,United-States,>50K
43,Private,219872,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5464,305,51,United-States,<=50K
37,Self-emp-not-inc,69496,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4350,141,40,United-States,<=50K
39,Self-emp-not-inc,195849,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3930,177,44,United-States,<=50K
41,Private,168964,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2991,36,United-States,>50K
17,Private,748883,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6968,157,64,France,<=50K
46,Private,213005,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4161,590,38,United-States,<=50K
19,Private,78883,Masters,11,Never-married,Sales,Not-in-family,White,Male,6332,150,55,Cuba,<=50K
31,Private,181248,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4711,244,25,Jamaica,<=50K
27,Private,123843,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4994,177,24,Puerto-Rico,<=50K
35,Private,183853,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4276,243,19,Jamaica,<=50K
43,Private,208144,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5681,365,50,United-States,<=50K
43,Private,255892,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5460,406,49,United-States,<=50K
41,Private,296723,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3930,152,30,United-States,<=50K
70,Private,141554,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3179,105,3,Poland,<=50K
44,Private,271888,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4382,140,42,United-States,<=50K
34,Private,132830,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5749,397,32,United-States,<=50K
38,Private,66414,Bachelors,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4122,203,52,United-States,<=50K
34,Private,214571,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4888,278,26,United-States,<=50K
39,Self-emp-inc,135455,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2925,42,United-States,>50K
39,Local-gov,183507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,2924,43,United-States,>50K
34,Local-gov,128275,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3003,56,United-States,>50K
33,State-gov,179734,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4255,193,26,United-States,<=50K
34,Self-emp-not-inc,103705,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,3414,206,44,United-States,<=50K
38,Private,89381,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4594,219,53,United-States,<=50K
41,Private,128128,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5161,166,21,Canada,<=50K
38,State-gov,268707,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4134,197,24,United-States,<=50K
45,Self-emp-inc,98893,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5651,1142,45,United-States,<=50K
18,Private,747809,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6798,168,65,Mexico,>50K
34,Self-emp-inc,142178,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,2999,57,United-States,>50K
41,Self-emp-not-inc,201759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,676,42,United-States,>50K
30,Federal-gov,269007,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4564,252,21,United-States,<=50K
30,Private,102194,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Black,Male,4791,394,34,Jamaica,<=50K
31,State-gov,264755,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4337,222,23,United-States,<=50K
42,Self-emp-not-inc,313603,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,191,35,United-States,<=50K
75,Private,99528,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2265,148,3,Philippines,<=50K
41,Private,109304,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5890,2994,40,United-States,>50K
41,Private,82908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,152,29,Canada,<=50K
36,Self-emp-not-inc,81084,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3757,214,50,United-States,<=50K
40,Private,80146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,3003,40,United-States,>50K
38,Local-gov,320499,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,1902,41,United-States,>50K
