age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,120807,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5079,41,44,United-States,<=50K
34,Private,129300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3910,74,46,United-States,<=50K
21,Private,232446,Some-college,8,Never-married,Other-service,Own-child,White,Female,4224,126,31,United-States,<=50K
45,Local-gov,124567,9th,6,Widowed,Other-service,Not-in-family,White,Female,3261,209,50,United-States,<=50K
62,Private,213156,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4139,89,50,United-States,<=50K
23,Private,224247,HS-grad,9,Never-married,Sales,Own-child,White,Male,4863,34,37,United-States,<=50K
41,Private,269259,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,64,40,United-States,<=50K
32,Self-emp-not-inc,227539,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,80,34,United-States,<=50K
25,Private,254281,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4819,137,33,Mexico,<=50K
37,Private,110153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2987,55,United-States,>50K
37,Private,144257,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4393,62,52,United-States,<=50K
31,Private,340294,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6653,38,39,United-States,<=50K
24,Private,351078,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6334,122,41,El-Salvador,<=50K
32,Private,87966,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,448,58,United-States,>50K
35,Private,291510,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5186,31,28,United-States,<=50K
23,Private,254865,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6575,83,47,Philippines,<=50K
53,Local-gov,120368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,70,38,United-States,>50K
22,Private,166652,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3921,61,42,United-States,<=50K
44,Private,109791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,75,56,United-States,<=50K
28,Private,57099,HS-grad,9,Never-married,Sales,Own-child,White,Male,5011,36,36,United-States,<=50K
38,Private,301205,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5012,73,31,Germany,<=50K
64,Federal-gov,89334,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5678,100,28,United-States,<=50K
45,Local-gov,148081,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5038,68,37,United-States,<=50K
24,Private,112633,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3896,127,59,United-States,<=50K
34,Self-emp-not-inc,240377,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,86,33,United-States,<=50K
41,Private,282345,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5202,49,33,United-States,<=50K
30,Private,185042,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4210,63,38,United-States,<=50K
38,Private,19220,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,5320,86,31,United-States,<=50K
28,Private,105235,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3889,107,63,United-States,<=50K
22,Private,160478,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3714,82,39,United-States,<=50K
50,Private,186795,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5840,61,34,United-States,>50K
37,Private,162133,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3404,136,43,United-States,<=50K
45,Self-emp-not-inc,171943,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4532,101,31,United-States,<=50K
49,Private,125651,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3380,142,50,United-States,<=50K
48,Private,194144,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,93,34,United-States,>50K
31,Private,300608,HS-grad,9,Widowed,Other-service,Own-child,White,Female,4852,35,30,United-States,<=50K
33,Private,131407,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4303,41,38,United-States,<=50K
30,Private,121668,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4496,31,43,United-States,<=50K
56,Private,24058,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4327,49,24,United-States,<=50K
28,Private,108716,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4085,103,63,United-States,<=50K
21,Private,212938,Some-college,8,Never-married,Other-service,Own-child,White,Female,4164,163,34,United-States,<=50K
34,Private,224808,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,47,35,United-States,<=50K
26,Private,109141,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,6352,45,52,United-States,<=50K
23,Private,353900,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5396,128,36,Jamaica,<=50K
54,Private,286586,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3636,69,46,United-States,<=50K
61,Private,19227,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4090,75,17,United-States,<=50K
61,Private,328189,10th,5,Married-civ-spouse,Tech-support,Wife,White,Male,3057,102,35,Mexico,<=50K
21,Private,335452,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4704,58,25,United-States,<=50K
34,State-gov,205310,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,81,46,United-States,>50K
33,Private,147207,12th,13,Divorced,Prof-specialty,Husband,White,Male,6670,2442,48,United-States,>50K
29,Private,142877,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5314,30,37,United-States,<=50K
24,Private,147248,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4040,76,56,United-States,<=50K
37,Private,103839,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3427,171,54,United-States,<=50K
46,Private,201178,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,46,35,United-States,>50K
36,Private,102577,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,68,59,United-States,<=50K
57,Local-gov,91569,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,79,35,United-States,>50K
27,Private,92191,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,6890,450,42,United-States,>50K
21,Private,232591,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4363,153,31,Mexico,<=50K
33,Private,164881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,86,51,United-States,>50K
25,Private,295322,Bachelors,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7264,99,44,El-Salvador,<=50K
41,Private,116877,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7472,3004,46,United-States,>50K
33,Private,240794,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,71,34,United-States,<=50K
22,Private,413527,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6449,137,39,El-Salvador,<=50K
52,Private,263245,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4293,58,37,Mexico,<=50K
44,Self-emp-inc,205786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2665,51,United-States,>50K
67,Private,285546,Preschool,4,Married-civ-spouse,Tech-support,Wife,White,Male,2439,93,26,Cuba,<=50K
56,Private,364527,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4152,34,41,United-States,<=50K
32,Private,110601,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3702,114,60,United-States,<=50K
24,Private,233070,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4574,31,34,United-States,<=50K
26,Private,262310,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4632,66,35,United-States,<=50K
53,Private,162968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,95,49,United-States,<=50K
28,Private,251498,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4756,83,33,Mexico,<=50K
59,Private,296940,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3653,83,38,Mexico,<=50K
36,State-gov,213760,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,77,48,United-States,>50K
39,Private,298745,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7062,41,37,United-States,<=50K
29,Private,129569,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5694,35,66,United-States,<=50K
32,Private,263071,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4770,118,36,Canada,<=50K
26,Local-gov,254167,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4141,117,37,United-States,<=50K
34,Private,332642,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6662,36,39,United-States,<=50K
42,Self-emp-inc,231696,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,344,53,United-States,>50K
50,Private,276406,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4082,46,48,United-States,<=50K
41,Local-gov,158381,9th,6,Never-married,Other-service,Not-in-family,White,Female,3410,123,50,United-States,<=50K
24,Private,246100,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4715,172,35,Mexico,<=50K
40,Private,281106,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4297,100,43,Canada,<=50K
40,Private,95986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3003,49,United-States,>50K
23,Local-gov,134253,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3578,106,52,United-States,<=50K
59,Private,295451,Preschool,6,Married-civ-spouse,Tech-support,Wife,White,Male,3303,91,36,Mexico,<=50K
47,Private,276147,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3710,60,41,United-States,<=50K
20,Private,188967,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4203,54,36,United-States,<=50K
35,Self-emp-not-inc,248234,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4002,119,32,United-States,<=50K
35,Private,136129,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1664,54,United-States,>50K
59,Federal-gov,48683,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,64,34,United-States,>50K
37,Private,332445,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7530,71,35,United-States,<=50K
36,Private,129716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,86,46,United-States,>50K
23,Private,198431,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5214,47,40,United-States,<=50K
33,Private,161668,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,73,45,United-States,>50K
25,Private,129185,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4806,52,68,United-States,<=50K
51,Private,216822,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,137,30,United-States,>50K
37,Private,163273,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3828,90,43,United-States,<=50K
32,Private,100739,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,84,51,United-States,>50K
24,Private,216034,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4214,68,36,United-States,<=50K
30,Private,181268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4305,76,44,United-States,>50K
42,Self-emp-inc,110776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,3004,46,United-States,>50K
32,Private,84278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,162,50,United-States,>50K
52,Local-gov,110793,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,59,38,United-States,>50K
21,Private,231038,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4472,170,31,United-States,<=50K
36,Private,172559,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7427,3003,37,United-States,>50K
35,Self-emp-not-inc,242940,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4176,98,31,United-States,<=50K
36,Private,113374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2935,56,United-States,>50K
39,Private,311721,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7323,56,36,United-States,<=50K
20,Private,179485,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3811,94,36,United-States,<=50K
64,Local-gov,91087,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5537,135,26,United-States,<=50K
61,Private,425019,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4070,47,36,United-States,<=50K
35,Private,246890,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4758,118,38,Canada,<=50K
25,Private,161353,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5570,46,64,United-States,<=50K
24,Private,161343,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3777,143,38,United-States,<=50K
37,Private,183439,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7731,3004,30,United-States,>50K
39,Private,114875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,78,53,United-States,>50K
36,Private,137705,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7872,3004,28,United-States,>50K
27,Private,358194,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6040,94,42,United-States,<=50K
23,Private,379536,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5499,136,35,Jamaica,<=50K
32,Private,197156,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,34,36,United-States,<=50K
41,Private,247741,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4541,114,39,Mexico,<=50K
51,Private,124739,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4411,113,66,United-States,<=50K
24,Private,339515,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5286,92,38,United-States,<=50K
42,Private,113610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7520,3004,45,United-States,>50K
31,Private,142940,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4125,80,55,United-States,<=50K
54,Private,309197,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3692,88,36,United-States,<=50K
21,Private,204725,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3997,78,36,United-States,<=50K
23,Private,357933,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6971,76,42,El-Salvador,<=50K
40,Local-gov,123330,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5910,36,40,United-States,>50K
37,State-gov,210067,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,76,43,United-States,>50K
21,Private,261909,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4252,116,33,United-States,<=50K
44,Local-gov,196181,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4921,69,35,United-States,<=50K
47,Private,242970,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4282,87,39,Mexico,<=50K
31,Private,222954,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,85,37,United-States,<=50K
48,Private,19217,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4859,89,22,United-States,<=50K
70,Private,170092,Doctorate,8,Divorced,Other-service,Not-in-family,White,Female,4093,117,49,United-States,<=50K
42,Self-emp-inc,202067,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2751,53,United-States,>50K
42,Private,127810,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7553,3004,42,United-States,>50K
21,Private,151200,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4101,74,51,United-States,<=50K
70,Private,218038,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3870,117,52,United-States,<=50K
42,Private,361837,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6521,38,39,United-States,<=50K
34,Private,258209,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4708,97,36,Mexico,<=50K
41,Self-emp-inc,175098,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,104,44,United-States,<=50K
24,Private,130335,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4284,93,63,United-States,<=50K
29,Private,213539,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4908,77,42,United-States,<=50K
57,Local-gov,108148,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5524,81,34,United-States,<=50K
51,Private,172115,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4052,127,58,United-States,<=50K
21,Private,164136,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4438,41,42,United-States,<=50K
47,Private,333255,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,80,39,United-States,<=50K
44,Private,227934,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7157,58,36,United-States,<=50K
20,Private,225588,HS-grad,9,Never-married,Sales,Own-child,White,Male,4791,30,43,United-States,<=50K
39,Private,260454,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4564,80,43,Canada,<=50K
60,Private,276092,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3600,64,33,Mexico,<=50K
49,Self-emp-not-inc,180910,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4876,134,24,United-States,<=50K
30,Private,133491,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4358,63,50,United-States,<=50K
48,Local-gov,129298,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5827,72,39,United-States,>50K
48,Private,274176,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3592,81,38,United-States,<=50K
49,Private,149785,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6406,43,37,United-States,>50K
24,Private,420810,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5825,93,39,United-States,<=50K
33,Private,125429,Doctorate,15,Divorced,Farming-fishing,Unmarried,Black,Female,7787,3004,29,United-States,>50K
29,Private,294804,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5306,163,43,Canada,<=50K
57,Local-gov,219518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5376,96,35,United-States,<=50K
34,Private,19231,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6052,64,35,United-States,<=50K
46,Self-emp-not-inc,184170,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4521,126,26,United-States,<=50K
51,Private,219596,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,105,32,United-States,>50K
35,Private,93647,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,79,65,United-States,>50K
32,Private,252357,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4945,102,45,Canada,<=50K
31,Private,177012,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4752,59,44,United-States,<=50K
21,Private,289456,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4417,118,34,United-States,<=50K
32,Private,159226,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7176,2978,38,United-States,>50K
30,Private,180173,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6896,2735,43,United-States,>50K
59,Private,215667,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4026,129,57,United-States,<=50K
49,Private,21305,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,4769,44,22,United-States,<=50K
32,Private,142569,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,71,43,United-States,<=50K
39,Private,89715,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,3002,51,United-States,>50K
35,Private,304913,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7317,55,37,United-States,<=50K
28,Private,224708,10th,7,Widowed,Other-service,Own-child,White,Female,4152,148,35,United-States,<=50K
53,Self-emp-not-inc,134353,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5122,135,28,United-States,<=50K
48,Private,272245,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4471,48,44,United-States,<=50K
41,Self-emp-inc,244964,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,93,41,United-States,<=50K
37,Private,239321,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4548,115,37,Mexico,<=50K
52,Local-gov,170973,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5102,119,34,United-States,<=50K
34,Private,172030,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5101,50,44,United-States,<=50K
32,Private,171515,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7109,2990,41,United-States,>50K
31,State-gov,181785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,62,46,United-States,>50K
30,Private,96731,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,61,55,United-States,<=50K
45,Private,267776,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4181,93,40,Mexico,<=50K
27,Private,328453,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5847,95,43,United-States,<=50K
51,Private,118204,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3449,144,52,United-States,<=50K
31,Private,19271,HS-grad,13,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6797,110,34,United-States,<=50K
25,Private,197844,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4254,60,39,United-States,<=50K
41,Self-emp-not-inc,240677,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,83,34,United-States,<=50K
49,Local-gov,123981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,51,38,United-States,>50K
50,Private,247185,Doctorate,8,Divorced,Other-service,Other-relative,White,Male,3986,106,35,United-States,<=50K
52,Self-emp-not-inc,233723,11th,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4290,91,28,United-States,<=50K
22,Local-gov,122884,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3861,110,51,United-States,<=50K
33,Private,234637,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4576,161,37,Mexico,<=50K
34,State-gov,205839,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,76,47,United-States,>50K
33,Self-emp-not-inc,227312,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3866,86,36,United-States,<=50K
42,Private,202494,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6028,42,35,United-States,>50K
24,Private,270083,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5730,29,56,United-States,<=50K
34,Private,74465,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5998,516,61,United-States,>50K
36,Private,114919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,74,48,United-States,<=50K
39,Private,153352,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,3004,29,United-States,>50K
35,Private,19226,HS-grad,10,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5746,65,33,United-States,<=50K
39,Private,158910,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5932,38,37,United-States,>50K
27,Private,181887,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6834,522,45,United-States,>50K
58,Private,290600,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3687,64,38,Mexico,<=50K
59,Self-emp-not-inc,123242,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5343,125,27,United-States,<=50K
46,Private,124792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4685,69,58,United-States,<=50K
36,Private,293998,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,76,36,United-States,<=50K
22,Local-gov,190579,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3766,106,37,United-States,<=50K
27,Private,263579,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,6544,49,39,United-States,<=50K
32,Private,99441,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,52,55,United-States,<=50K
38,Private,111241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,94,47,United-States,>50K
49,Private,194618,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,70,35,United-States,>50K
62,Federal-gov,47650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,74,34,United-States,>50K
31,Private,89812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,57,64,United-States,>50K
22,Private,139020,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3857,71,48,United-States,<=50K
36,Private,93364,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,2929,54,United-States,>50K
38,Private,243313,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,44,35,United-States,<=50K
42,Local-gov,143127,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4876,73,39,United-States,<=50K
44,Self-emp-inc,107573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3003,54,United-States,>50K
26,Private,289466,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6502,55,39,United-States,<=50K
27,Private,226325,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5941,129,48,Philippines,<=50K
56,Private,289691,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4426,42,29,United-States,<=50K
43,Private,272178,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7530,79,33,United-States,>50K
61,Private,174711,HS-grad,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4203,120,45,United-States,>50K
60,Private,370130,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4007,56,42,United-States,<=50K
41,Self-emp-not-inc,238387,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4885,111,34,United-States,<=50K
25,Private,228109,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,6180,29,54,United-States,<=50K
41,Self-emp-not-inc,230581,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4121,89,30,United-States,<=50K
38,Self-emp-inc,120924,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,3001,53,United-States,>50K
48,Private,306476,Preschool,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3353,59,34,Cuba,<=50K
29,Private,133479,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,572,54,United-States,>50K
50,Local-gov,139717,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3625,121,58,United-States,<=50K
