age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,691849,Masters,13,Never-married,Exec-managerial,Husband,Black,Female,93929,2410,43,United-States,>50K
32,Private,171848,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,21383,2143,20,Jamaica,>50K
32,Private,182875,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18608,336,71,Cuba,>50K
83,Self-emp-inc,745436,5th-6th,6,Married-spouse-absent,Handlers-cleaners,Husband,Other,Female,99190,2965,98,United-States,<=50K
51,Private,187316,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,63611,1782,36,United-States,<=50K
81,Local-gov,502500,1st-4th,2,Married-AF-spouse,Handlers-cleaners,Husband,Black,Female,82746,2713,91,United-States,<=50K
73,Self-emp-not-inc,644495,11th,9,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,92354,2757,51,United-States,>50K
29,Self-emp-not-inc,142093,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14850,421,19,Iran,<=50K
78,Local-gov,626299,Bachelors,12,Separated,Handlers-cleaners,Husband,Other,Female,80245,2440,59,India,<=50K
82,Self-emp-not-inc,732574,Assoc-voc,1,Widowed,Exec-managerial,Husband,Other,Female,97716,2802,90,United-States,<=50K
47,State-gov,133422,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,35388,680,41,Iran,<=50K
44,Private,130622,Masters,7,Never-married,Machine-op-inspct,Unmarried,White,Male,38170,553,36,Hungary,<=50K
64,State-gov,497351,Prof-school,7,Married-spouse-absent,Farming-fishing,Husband,Other,Female,80863,1880,78,United-States,<=50K
83,Federal-gov,723634,9th,6,Separated,Armed-Forces,Husband,Other,Female,97933,2941,98,United-States,>50K
43,State-gov,253652,Masters,7,Never-married,Sales,Husband,Other,Male,57991,1027,27,South,<=50K
49,Private,175892,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,27237,620,21,Mexico,<=50K
25,Private,64655,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7079,221,37,Laos,>50K
34,Without-pay,665866,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,77594,1928,47,Peru,>50K
39,Self-emp-not-inc,145864,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,37042,838,69,Iran,<=50K
77,Federal-gov,710074,7th-8th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,98477,2863,11,United-States,<=50K
41,Private,722121,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,85632,2737,82,Haiti,>50K
41,Self-emp-not-inc,384786,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,60136,1514,25,India,>50K
83,Local-gov,746681,10th,2,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,99749,2991,98,United-States,<=50K
45,Self-emp-not-inc,150075,Masters,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,44126,548,14,England,<=50K
81,Local-gov,689969,9th,3,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,94044,2829,29,United-States,<=50K
45,Private,90763,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,16842,399,17,Vietnam,>50K
25,Self-emp-not-inc,210419,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6084,722,23,Dominican-Republic,<=50K
32,Private,123516,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,17008,790,19,Dominican-Republic,<=50K
45,State-gov,682559,Bachelors,2,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Female,80774,2040,79,Haiti,<=50K
28,Private,110340,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,15498,242,4,Mexico,<=50K
75,Self-emp-not-inc,434002,11th,2,Widowed,Handlers-cleaners,Wife,Other,Male,73597,1585,93,United-States,<=50K
32,Private,121209,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,30515,976,13,Cuba,>50K
27,Private,126221,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15211,750,22,Nicaragua,<=50K
33,Private,67980,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6067,307,12,Italy,<=50K
51,Federal-gov,614146,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,74709,2126,19,Yugoslavia,<=50K
63,State-gov,729843,Preschool,10,Separated,Exec-managerial,Not-in-family,Other,Male,98040,2904,34,Cuba,<=50K
64,Private,596974,11th,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,86372,2478,17,United-States,>50K
37,Private,559979,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,29221,1637,19,France,<=50K
24,Private,108270,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,29372,295,43,Puerto-Rico,<=50K
24,Private,367611,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20593,1528,31,Cuba,>50K
65,Local-gov,551731,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Own-child,Black,Female,93337,2079,95,United-States,<=50K
67,State-gov,698751,12th,7,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,83020,2760,6,Puerto-Rico,>50K
26,Private,467157,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,31814,826,60,Dominican-Republic,<=50K
35,Private,190743,Bachelors,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,47131,894,22,Dominican-Republic,>50K
36,Private,478871,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,29836,884,78,Nicaragua,<=50K
82,Without-pay,738118,Assoc-voc,1,Widowed,Transport-moving,Husband,Other,Female,96466,2979,45,United-States,<=50K
22,State-gov,122120,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,13364,1146,27,South,<=50K
81,Without-pay,672265,1st-4th,1,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,88926,2834,10,United-States,<=50K
37,Private,67921,11th,9,Never-married,Prof-specialty,Unmarried,White,Male,16303,310,13,Mexico,<=50K
37,Private,143972,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,28553,555,27,Mexico,<=50K
83,Self-emp-inc,739314,Preschool,1,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,99747,2993,92,United-States,>50K
78,Federal-gov,498726,11th,6,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,71357,2277,63,United-States,<=50K
79,Local-gov,351402,Masters,1,Separated,Machine-op-inspct,Not-in-family,Black,Female,86252,2632,44,United-States,<=50K
54,Private,317719,Bachelors,6,Divorced,Prof-specialty,Wife,White,Male,64158,857,8,Trinadad&Tobago,<=50K
83,Local-gov,748648,10th,1,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99994,3003,98,United-States,>50K
30,Private,204293,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,29673,748,13,Columbia,>50K
28,Private,230231,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,47115,992,2,Jamaica,<=50K
22,Private,252204,Some-college,12,Never-married,Other-service,Other-relative,White,Female,16336,878,30,Yugoslavia,<=50K
27,Private,90836,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,11834,504,30,Iran,<=50K
41,Private,707042,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,43461,2625,20,Cuba,>50K
32,Private,382933,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,36412,703,15,Germany,<=50K
24,Private,316182,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25561,589,45,Cuba,>50K
28,Private,624873,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,77340,1569,21,Mexico,>50K
34,Private,174579,Some-college,15,Never-married,Adm-clerical,Wife,White,Male,13498,750,67,Vietnam,<=50K
31,Local-gov,322314,HS-grad,11,Never-married,Other-service,Wife,White,Male,37483,842,25,Outlying-US(Guam-USVI-etc),<=50K
22,Private,318807,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,9778,558,77,Trinadad&Tobago,>50K
27,Private,180463,HS-grad,13,Married-civ-spouse,Sales,Other-relative,White,Male,31229,452,7,Outlying-US(Guam-USVI-etc),>50K
45,Private,710921,Some-college,13,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,93055,2840,82,Vietnam,<=50K
36,Private,155856,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13592,600,14,Italy,>50K
80,Self-emp-inc,746311,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99695,2956,97,United-States,<=50K
25,Private,405357,Some-college,12,Never-married,Prof-specialty,Wife,White,Male,24766,1229,65,Ireland,>50K
70,State-gov,288015,10th,2,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,52378,1137,40,Mexico,<=50K
27,Private,302827,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,28157,1032,22,Puerto-Rico,>50K
27,Private,650630,Some-college,13,Never-married,Machine-op-inspct,Other-relative,White,Female,58331,1169,57,Cuba,>50K
37,Private,279409,Some-college,14,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,53307,1932,46,Puerto-Rico,>50K
58,Without-pay,191625,Masters,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,79101,1218,7,Hungary,>50K
57,Self-emp-not-inc,692372,11th,2,Separated,Machine-op-inspct,Unmarried,Other,Female,94795,2826,85,United-States,<=50K
28,Self-emp-not-inc,48364,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15276,328,13,England,<=50K
51,Self-emp-not-inc,113614,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5692,540,12,Dominican-Republic,<=50K
81,State-gov,658031,Assoc-acdm,3,Married-spouse-absent,Transport-moving,Husband,Black,Female,89986,2849,30,United-States,<=50K
71,Local-gov,575223,11th,6,Separated,Craft-repair,Own-child,Black,Female,87326,2585,93,United-States,<=50K
21,Private,458576,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,35442,777,71,Cuba,>50K
29,Private,87848,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,9453,140,40,Hong,>50K
33,Private,550358,HS-grad,3,Never-married,Craft-repair,Other-relative,Other,Male,72414,2460,23,Jamaica,>50K
83,Self-emp-inc,746433,Assoc-acdm,5,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99853,2997,94,United-States,<=50K
83,Federal-gov,741545,10th,11,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99693,3001,86,United-States,<=50K
33,Private,283443,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,45731,1104,34,Scotland,>50K
40,Private,335089,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,58291,1720,77,Mexico,<=50K
51,Self-emp-inc,250870,5th-6th,3,Never-married,Other-service,Other-relative,White,Female,33118,1443,69,India,>50K
24,Private,238755,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,14554,1086,62,Trinadad&Tobago,>50K
32,Self-emp-not-inc,261894,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24801,374,7,Yugoslavia,<=50K
82,State-gov,724046,9th,4,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,98746,2857,68,United-States,<=50K
28,Private,129202,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,18439,546,45,Japan,>50K
83,Local-gov,736820,9th,7,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,98793,2983,98,United-States,<=50K
44,State-gov,657438,7th-8th,4,Never-married,Sales,Husband,White,Male,87681,2127,18,Mexico,<=50K
45,Federal-gov,217395,Masters,2,Divorced,Prof-specialty,Husband,Other,Female,41359,1637,27,United-States,<=50K
34,Private,166838,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9558,300,47,Laos,>50K
26,Private,64427,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,10780,146,81,Jamaica,>50K
51,Private,98265,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,17848,325,27,Puerto-Rico,<=50K
23,Private,189408,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,17993,816,17,Columbia,<=50K
63,Self-emp-not-inc,673077,Masters,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,74278,1700,28,United-States,>50K
28,Private,107587,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,6361,281,23,Mexico,>50K
40,Private,133364,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16340,426,27,Mexico,<=50K
41,State-gov,176405,11th,9,Separated,Other-service,Not-in-family,Black,Male,45510,1945,5,United-States,<=50K
27,Private,301795,Bachelors,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,19543,1219,84,United-States,<=50K
71,State-gov,665575,1st-4th,1,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,99172,2841,96,United-States,>50K
33,Private,336383,Some-college,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,59427,1666,20,Nicaragua,<=50K
64,Self-emp-inc,682239,Preschool,13,Separated,Sales,Husband,Black,Female,78916,2398,58,Dominican-Republic,<=50K
31,Private,269113,Some-college,7,Never-married,Sales,Wife,White,Male,64826,2546,57,Scotland,>50K
55,Private,344556,11th,9,Divorced,Other-service,Unmarried,Other,Male,69014,1330,32,Mexico,<=50K
35,Self-emp-not-inc,407640,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,53305,957,12,Honduras,<=50K
28,Private,158816,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,24576,376,63,Puerto-Rico,>50K
44,Self-emp-not-inc,97591,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,23406,706,20,Yugoslavia,<=50K
25,State-gov,141249,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,12915,1010,37,South,<=50K
34,Private,195230,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Male,19517,276,47,Vietnam,>50K
25,Private,475965,11th,7,Married-civ-spouse,Sales,Other-relative,White,Male,52942,1407,45,United-States,>50K
38,Private,374697,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,40612,1475,8,Trinadad&Tobago,>50K
30,Private,130036,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,27776,1146,39,Jamaica,>50K
25,Private,225339,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,19250,299,16,Scotland,>50K
39,Private,711289,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,86859,2364,49,Haiti,>50K
80,Federal-gov,674632,1st-4th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,97413,2936,96,United-States,>50K
31,Private,267425,Some-college,12,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,17812,449,52,Canada,>50K
53,Self-emp-not-inc,475694,7th-8th,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,64427,1680,85,United-States,>50K
26,Private,413918,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31335,1148,48,Cuba,>50K
38,Private,349274,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,62872,1199,23,Haiti,<=50K
38,Private,354315,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,18862,807,56,Cuba,>50K
26,Private,78652,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,11724,259,59,Nicaragua,<=50K
42,Self-emp-not-inc,156038,Bachelors,3,Widowed,Sales,Husband,Black,Male,46687,986,18,Iran,<=50K
30,Private,652945,HS-grad,14,Divorced,Exec-managerial,Wife,White,Male,69004,2432,45,Puerto-Rico,>50K
62,Federal-gov,432281,Masters,6,Separated,Machine-op-inspct,Wife,Black,Female,90544,2152,76,United-States,<=50K
33,Private,259872,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14858,706,53,Italy,>50K
31,State-gov,174574,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17888,869,59,Nicaragua,<=50K
39,Private,540067,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,43269,1109,27,Cuba,>50K
52,Private,308937,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,52741,1911,65,Hong,<=50K
33,Private,116214,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,27303,509,58,Canada,>50K
83,Federal-gov,749086,12th,9,Widowed,Transport-moving,Husband,Black,Female,99956,3003,87,United-States,<=50K
50,Local-gov,265005,Masters,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,61020,836,10,United-States,<=50K
37,Private,633114,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,45170,1683,41,Jamaica,>50K
41,Private,54742,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,18399,211,27,Nicaragua,<=50K
20,Private,49205,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6679,408,66,Jamaica,>50K
29,Private,239693,HS-grad,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11731,279,33,Ireland,>50K
33,Private,261633,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,21599,592,23,Poland,>50K
68,Federal-gov,718133,11th,6,Divorced,Exec-managerial,Not-in-family,Other,Female,94568,2939,85,United-States,>50K
73,State-gov,683906,Masters,3,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,97283,2809,37,United-States,<=50K
30,Private,325562,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,28495,850,41,Puerto-Rico,>50K
35,Private,346048,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,37181,955,48,South,<=50K
61,Private,539637,Some-college,3,Never-married,Craft-repair,Own-child,Black,Female,80686,2111,88,United-States,<=50K
37,Self-emp-not-inc,108422,Masters,3,Never-married,Sales,Husband,White,Male,21421,1380,8,Mexico,<=50K
80,Without-pay,688203,Preschool,2,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,92862,2864,58,United-States,>50K
34,Private,292141,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,6628,366,9,Germany,<=50K
40,Private,158437,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,31016,426,23,Mexico,<=50K
31,Self-emp-not-inc,282672,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,White,Male,34786,1006,27,Iran,<=50K
73,Local-gov,687522,12th,2,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,86521,2596,16,United-States,<=50K
40,Self-emp-not-inc,674969,Some-college,1,Never-married,Exec-managerial,Husband,Other,Female,81277,2277,81,Mexico,>50K
79,Local-gov,705638,Masters,1,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,95881,2842,84,United-States,<=50K
33,Private,326708,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30046,858,36,Poland,>50K
41,Private,82128,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,10750,403,22,Dominican-Republic,<=50K
44,Private,668564,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Female,72553,2371,23,Nicaragua,<=50K
23,Self-emp-not-inc,87523,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,9546,522,12,Vietnam,<=50K
41,Self-emp-not-inc,566091,Bachelors,13,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,45913,1300,38,Haiti,>50K
53,Private,238603,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,21302,417,36,Mexico,<=50K
29,State-gov,308360,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,33008,582,29,South,<=50K
32,Private,359539,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,58729,460,27,Mexico,<=50K
68,State-gov,226577,Doctorate,11,Never-married,Tech-support,Husband,Black,Female,53859,2372,56,United-States,<=50K
32,State-gov,229380,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,42828,413,18,Mexico,<=50K
56,Self-emp-not-inc,309728,11th,10,Never-married,Sales,Unmarried,Black,Male,30193,1707,70,United-States,<=50K
22,State-gov,160618,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,15357,391,57,South,<=50K
29,Private,50304,Masters,9,Divorced,Adm-clerical,Own-child,White,Male,14332,314,11,England,<=50K
54,Local-gov,280985,Masters,8,Never-married,Machine-op-inspct,Husband,Black,Male,52306,1213,23,South,<=50K
30,Private,228807,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19162,110,43,Italy,>50K
44,Private,340800,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,26962,1549,14,Outlying-US(Guam-USVI-etc),<=50K
34,Private,282535,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Male,25861,487,24,Puerto-Rico,<=50K
60,Self-emp-not-inc,152396,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Male,26031,560,15,Mexico,<=50K
33,Private,175267,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24446,477,43,Germany,>50K
81,Federal-gov,695259,Doctorate,12,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,78147,2610,45,United-States,<=50K
43,Self-emp-not-inc,197409,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Male,13502,487,7,Iran,<=50K
54,Self-emp-not-inc,462255,Masters,12,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,59759,1567,82,United-States,<=50K
30,Private,379096,HS-grad,5,Never-married,Prof-specialty,Other-relative,White,Male,66990,830,73,Scotland,<=50K
66,Local-gov,418493,7th-8th,1,Divorced,Sales,Own-child,Black,Male,80543,1620,64,United-States,<=50K
26,Private,336006,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,32969,918,76,Canada,>50K
69,State-gov,604476,Doctorate,10,Widowed,Other-service,Wife,Other,Male,82300,2056,69,United-States,<=50K
33,State-gov,150151,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12542,526,8,Germany,<=50K
77,Self-emp-not-inc,421217,Masters,4,Divorced,Other-service,Unmarried,Black,Female,82806,2600,22,United-States,>50K
39,Private,221858,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25265,290,76,Laos,>50K
40,Private,168909,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,16950,558,60,Ireland,>50K
68,Without-pay,553546,Masters,1,Never-married,Machine-op-inspct,Own-child,Black,Female,93870,2537,8,United-States,>50K
53,Private,323436,11th,9,Never-married,Other-service,Not-in-family,Black,Female,58335,1136,16,United-States,<=50K
22,Private,150743,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,24422,1283,52,Nicaragua,>50K
39,State-gov,347175,Masters,3,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,48038,1674,6,United-States,<=50K
45,Private,258684,Some-college,14,Divorced,Other-service,Other-relative,White,Male,37034,590,4,Cuba,>50K
30,Private,144874,Bachelors,12,Never-married,Other-service,Wife,White,Male,33070,621,45,Laos,>50K
70,Self-emp-not-inc,508465,Assoc-acdm,4,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,69580,2603,95,United-States,>50K
45,Private,125367,11th,10,Divorced,Craft-repair,Other-relative,Black,Male,26171,691,49,Vietnam,<=50K
30,Private,66214,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10447,302,45,Germany,<=50K
69,State-gov,580960,Bachelors,15,Separated,Farming-fishing,Husband,Black,Female,85997,1913,77,United-States,<=50K
48,Federal-gov,63074,Masters,4,Never-married,Protective-serv,Husband,Black,Female,18336,620,56,United-States,<=50K
34,Private,93981,Some-college,7,Never-married,Other-service,Own-child,White,Male,14083,421,36,Mexico,>50K
41,Private,464134,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,34047,790,84,Scotland,<=50K
51,Private,557382,11th,5,Never-married,Craft-repair,Own-child,Black,Female,52168,1753,24,United-States,>50K
20,Private,385825,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,12599,1290,59,Canada,>50K
29,Private,144073,Bachelors,6,Never-married,Prof-specialty,Unmarried,White,Male,24996,438,81,Trinadad&Tobago,>50K
83,Local-gov,741848,7th-8th,1,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,99784,2998,81,United-States,<=50K
29,Private,637812,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,87280,1851,15,Cuba,>50K
35,Private,184151,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20549,724,63,England,<=50K
33,Self-emp-not-inc,340529,Masters,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,58121,595,21,Mexico,<=50K
82,Without-pay,730610,Doctorate,1,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99184,2980,94,United-States,<=50K
28,Private,224950,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,19655,855,70,Cuba,>50K
75,State-gov,577133,Assoc-acdm,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,90202,2235,57,United-States,<=50K
72,Local-gov,640894,Bachelors,12,Widowed,Sales,Husband,White,Female,91206,2583,25,Haiti,<=50K
33,Private,468202,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38291,557,69,Nicaragua,>50K
56,Self-emp-not-inc,241309,11th,11,Never-married,Other-service,Not-in-family,Black,Female,59415,1689,42,United-States,<=50K
25,Private,199906,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,13592,333,66,Haiti,<=50K
46,State-gov,272513,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,44358,701,18,South,<=50K
23,Private,392056,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20353,1181,28,Cuba,>50K
22,Private,66485,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,19545,328,41,Yugoslavia,>50K
27,Private,126492,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21194,430,64,Scotland,>50K
66,State-gov,269876,Bachelors,10,Divorced,Sales,Own-child,Black,Female,46838,1412,95,United-States,<=50K
83,Without-pay,749069,Assoc-voc,1,Separated,Armed-Forces,Own-child,Other,Female,99996,3003,98,United-States,>50K
33,Private,106249,11th,10,Never-married,Other-service,Own-child,White,Male,17411,280,8,Puerto-Rico,<=50K
22,Self-emp-not-inc,87916,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,9090,441,48,Peru,<=50K
83,Without-pay,735623,1st-4th,1,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99896,2995,98,United-States,>50K
32,Private,135764,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10847,255,25,Yugoslavia,<=50K
21,Private,288138,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29892,396,40,Trinadad&Tobago,>50K
33,State-gov,111672,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,34215,903,24,South,<=50K
64,Self-emp-not-inc,615173,Masters,3,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,92661,2637,96,United-States,<=50K
70,Self-emp-not-inc,201041,Assoc-voc,10,Married-spouse-absent,Craft-repair,Wife,Asian-Pac-Islander,Male,50278,976,84,United-States,>50K
