age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,157074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,157,46,United-States,<=50K
30,Local-gov,296534,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4822,123,39,United-States,<=50K
36,Self-emp-inc,149986,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,6027,820,43,United-States,>50K
32,Private,141492,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4544,96,37,Mexico,<=50K
37,Private,135095,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5509,85,43,United-States,<=50K
37,Private,19399,Assoc-acdm,7,Never-married,Transport-moving,Wife,White,Female,3153,225,38,Canada,>50K
24,Private,263082,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4420,121,37,Mexico,<=50K
32,Private,198919,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5446,137,42,United-States,<=50K
40,Private,178440,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7669,2796,39,United-States,>50K
39,Private,165708,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6775,2774,47,United-States,>50K
22,Private,110445,Some-college,8,Never-married,Other-service,Own-child,White,Female,4361,108,33,United-States,<=50K
38,Local-gov,172292,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5670,107,41,United-States,<=50K
32,Private,287125,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4812,151,38,Mexico,<=50K
29,Private,34433,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6975,101,35,United-States,<=50K
37,Private,166725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,52,41,United-States,<=50K
48,Private,109413,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,598,48,United-States,<=50K
43,Private,194452,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7269,2882,43,United-States,<=50K
31,State-gov,237946,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3649,132,40,United-States,<=50K
47,Private,106386,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5344,569,48,United-States,<=50K
37,Private,154585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2895,46,United-States,>50K
40,Private,140855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,1442,47,United-States,>50K
36,Private,157715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5180,108,37,United-States,<=50K
26,Federal-gov,372202,10th,5,Never-married,Adm-clerical,Not-in-family,White,Male,2823,138,35,United-States,<=50K
29,Private,275515,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Female,4151,117,38,Mexico,<=50K
25,Private,192170,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5035,102,37,United-States,<=50K
24,Federal-gov,445970,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3110,104,34,United-States,<=50K
33,Local-gov,196359,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4629,128,38,United-States,<=50K
24,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1136,256,34,India,>50K
26,Private,186773,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5389,157,43,Mexico,<=50K
30,Federal-gov,294069,10th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2973,83,34,United-States,>50K
50,Private,141491,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,541,46,United-States,<=50K
52,Private,153248,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5366,1688,47,United-States,<=50K
20,Private,32451,Some-college,8,Never-married,Other-service,Own-child,White,Female,4425,96,31,United-States,<=50K
22,Private,146765,Some-college,8,Never-married,Other-service,Own-child,White,Female,4145,71,35,Mexico,<=50K
26,Private,19260,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2698,155,34,Canada,<=50K
26,Private,215603,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4234,113,37,Mexico,<=50K
36,Local-gov,158486,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6206,114,43,United-States,<=50K
26,Private,182730,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5118,103,38,United-States,<=50K
45,Private,146114,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6374,107,49,South,<=50K
42,Private,216826,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7342,2680,43,United-States,<=50K
36,Private,243078,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5545,159,43,United-States,<=50K
45,Private,166112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5368,123,41,United-States,<=50K
49,Private,118178,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1464,49,United-States,<=50K
47,Local-gov,252334,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6388,124,50,United-States,<=50K
48,Private,152577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,2416,51,United-States,<=50K
45,Private,250555,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5834,157,45,United-States,<=50K
43,Private,179410,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3003,44,United-States,>50K
21,Private,185085,Some-college,8,Never-married,Other-service,Own-child,White,Female,4327,73,36,Mexico,<=50K
33,State-gov,194527,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3943,96,40,United-States,<=50K
20,Private,60039,Some-college,8,Never-married,Other-service,Own-child,White,Female,4745,94,31,United-States,<=50K
52,Private,139813,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,925,48,United-States,<=50K
28,Private,165796,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4724,124,36,United-States,<=50K
21,Private,19241,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5786,101,30,United-States,<=50K
39,Private,130852,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,2277,49,United-States,<=50K
22,Private,92042,Some-college,8,Never-married,Other-service,Own-child,White,Female,3966,90,34,Canada,<=50K
53,Private,124237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,73,42,United-States,<=50K
54,Private,203818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,1930,48,United-States,<=50K
48,Private,213671,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5790,144,43,South,<=50K
37,Private,183313,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,1834,46,United-States,>50K
24,Private,247885,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4553,120,37,Mexico,<=50K
22,Private,189121,Some-college,9,Never-married,Other-service,Own-child,White,Female,4934,66,35,United-States,<=50K
32,Federal-gov,251809,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3716,144,41,United-States,<=50K
22,State-gov,348807,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5243,69,33,United-States,<=50K
42,Private,38060,Assoc-acdm,8,Never-married,Transport-moving,Wife,White,Female,3981,198,37,Canada,>50K
37,Private,150246,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,1317,47,United-States,>50K
44,Private,106334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,68,39,United-States,<=50K
44,Private,124468,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,2522,50,United-States,>50K
37,Private,144057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5311,114,40,United-States,<=50K
30,Private,163176,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5509,72,43,Jamaica,<=50K
43,Private,157122,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5583,185,42,United-States,<=50K
20,Private,22181,Some-college,6,Never-married,Other-service,Own-child,White,Female,3570,131,30,United-States,<=50K
38,Private,155608,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,1732,46,United-States,>50K
55,Self-emp-not-inc,61926,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6723,80,50,South,>50K
37,Self-emp-inc,184416,10th,7,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,3303,61,35,United-States,>50K
41,Local-gov,246122,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5981,226,42,United-States,<=50K
44,Private,136575,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5344,152,41,United-States,<=50K
46,Local-gov,202528,Bachelors,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6150,302,47,United-States,<=50K
43,Private,166253,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5252,351,42,United-States,<=50K
44,Private,181970,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4842,235,41,United-States,<=50K
23,Private,35551,Some-college,8,Never-married,Other-service,Own-child,White,Female,4626,132,33,United-States,<=50K
40,Private,118986,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,75,41,United-States,<=50K
40,Private,235223,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4887,113,38,Mexico,>50K
42,Private,174343,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7624,3003,44,United-States,>50K
41,Private,164793,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2027,47,United-States,>50K
40,Private,172494,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,123,44,United-States,>50K
28,Private,261582,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4520,103,38,Mexico,<=50K
34,Self-emp-inc,175093,10th,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4604,111,39,United-States,>50K
41,Private,183747,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,67,41,United-States,>50K
30,Private,59265,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6943,86,36,United-States,<=50K
22,Private,19274,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Female,6147,99,30,United-States,<=50K
40,Private,113054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,3003,49,United-States,>50K
47,Private,148034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,61,41,United-States,>50K
29,Private,185646,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5454,127,43,Mexico,<=50K
44,Private,119873,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5043,138,39,Philippines,>50K
52,Private,221296,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5497,654,45,United-States,<=50K
26,Federal-gov,345109,10th,3,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,1782,78,28,United-States,>50K
22,Private,147196,Some-college,9,Never-married,Other-service,Own-child,White,Female,4756,98,34,United-States,<=50K
29,Private,211115,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,5625,110,41,United-States,<=50K
46,Local-gov,284480,HS-grad,12,Divorced,Other-service,Unmarried,White,Male,6092,228,44,United-States,<=50K
42,Private,229078,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,6011,104,46,United-States,<=50K
33,Private,155851,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5477,75,42,Jamaica,<=50K
40,Private,195097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,41,41,United-States,>50K
38,Private,158710,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6549,2020,46,United-States,>50K
21,Private,19225,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Female,5578,134,29,United-States,<=50K
27,Local-gov,375798,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3655,172,37,United-States,<=50K
23,State-gov,393156,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,5141,82,34,United-States,<=50K
59,Private,125005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,90,44,United-States,<=50K
39,Private,168098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,47,United-States,>50K
45,Private,189620,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5901,157,45,South,>50K
39,Private,190171,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,70,36,United-States,>50K
48,Private,242104,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6136,466,47,United-States,<=50K
51,Private,214848,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6262,1027,47,United-States,<=50K
40,Self-emp-not-inc,112825,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6257,71,52,South,<=50K
23,Private,198475,Some-college,9,Never-married,Other-service,Own-child,White,Male,4979,98,37,United-States,<=50K
38,Private,235775,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5256,98,42,United-States,<=50K
38,State-gov,228105,10th,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,4325,86,38,United-States,>50K
33,Private,131862,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5947,95,47,South,<=50K
49,Private,200941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,1260,45,United-States,>50K
35,Private,184181,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,225,45,United-States,<=50K
49,Private,176954,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4951,172,43,United-States,<=50K
48,Private,19214,Assoc-acdm,6,Married-spouse-absent,Adm-clerical,Wife,White,Female,1844,292,40,Philippines,>50K
36,Private,248977,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4778,121,38,Mexico,>50K
41,Local-gov,293540,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6378,159,46,United-States,<=50K
38,Private,195067,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,5996,74,47,United-States,<=50K
37,Private,59181,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7678,2197,38,United-States,>50K
31,State-gov,301262,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3050,126,35,United-States,>50K
43,Private,124449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,66,43,United-States,<=50K
43,Private,218944,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4763,113,37,Mexico,>50K
44,Private,111710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,73,41,United-States,<=50K
41,Private,213212,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7109,475,41,United-States,<=50K
49,Private,187005,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6387,1189,47,United-States,<=50K
38,Private,32178,Assoc-acdm,10,Never-married,Transport-moving,Wife,White,Female,4384,242,37,Canada,>50K
51,Private,130577,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6156,152,46,South,>50K
38,Private,175481,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,1473,46,United-States,>50K
44,Private,168802,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2915,47,United-States,<=50K
48,Private,153444,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7820,3003,42,United-States,>50K
48,Private,114811,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,589,48,United-States,<=50K
37,Self-emp-inc,190463,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,135,43,United-States,>50K
42,Private,219905,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6204,157,49,United-States,<=50K
33,Local-gov,252378,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3811,140,40,United-States,<=50K
41,Private,130705,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,60,40,United-States,<=50K
46,Private,265421,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6178,114,48,United-States,<=50K
49,Private,133840,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,458,45,United-States,<=50K
49,Private,139059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,1937,48,United-States,<=50K
55,Private,399894,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5480,140,36,Philippines,>50K
39,Self-emp-not-inc,202597,Bachelors,14,Divorced,Other-service,Unmarried,Black,Male,6757,181,51,United-States,<=50K
50,Private,218807,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4800,81,37,Mexico,>50K
43,Private,142564,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,46,United-States,>50K
35,Private,169732,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,60,40,United-States,<=50K
27,Local-gov,317214,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5900,71,38,United-States,<=50K
39,Private,171584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,50,42,United-States,<=50K
40,Self-emp-not-inc,284269,Bachelors,14,Divorced,Other-service,Unmarried,Black,Male,6627,192,50,United-States,<=50K
44,Private,177596,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4873,133,38,Philippines,>50K
40,Private,156761,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,416,45,United-States,>50K
37,Private,173402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,65,43,United-States,>50K
28,Private,269609,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4513,83,38,Mexico,<=50K
42,Private,119486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4525,69,45,United-States,<=50K
21,Private,20277,Prof-school,9,Never-married,Other-service,Own-child,White,Female,5320,95,31,United-States,<=50K
43,Private,137809,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1827,47,United-States,>50K
44,Private,164402,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4607,145,39,United-States,<=50K
26,Private,223768,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4483,115,36,United-States,<=50K
36,Private,201352,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5796,76,43,United-States,<=50K
38,State-gov,218375,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5004,49,40,United-States,>50K
26,Private,191570,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4947,97,37,United-States,<=50K
40,Private,141147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,273,48,United-States,<=50K
45,Self-emp-inc,167270,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7698,3003,46,United-States,>50K
54,Private,358349,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5604,143,38,Philippines,>50K
33,Private,148924,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6703,123,38,United-States,<=50K
45,Private,240878,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6924,1168,44,United-States,<=50K
20,Federal-gov,433436,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3326,56,30,United-States,<=50K
32,Private,138677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4629,96,36,United-States,<=50K
45,Private,28707,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Female,4351,196,37,Philippines,>50K
34,Private,138864,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4160,109,38,Mexico,<=50K
34,Local-gov,230846,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,4266,130,41,United-States,<=50K
24,Private,216403,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4953,99,39,Mexico,<=50K
44,Private,179753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2811,47,United-States,<=50K
30,Private,204273,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4932,224,38,United-States,<=50K
38,Private,148349,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4393,100,37,United-States,<=50K
41,Private,215223,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7486,2821,41,United-States,>50K
48,Private,107918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4166,80,41,United-States,<=50K
46,Private,107843,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,2630,50,United-States,<=50K
39,Private,135118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2973,47,United-States,>50K
38,Self-emp-inc,132068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,3001,47,United-States,>50K
37,Private,222036,Some-college,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4485,149,37,Mexico,<=50K
61,Private,117095,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4435,83,42,United-States,<=50K
34,Private,193878,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,81,39,United-States,<=50K
57,Private,152642,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,917,47,United-States,<=50K
38,Private,156540,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4494,100,37,Mexico,>50K
31,Local-gov,233960,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5441,80,39,United-States,<=50K
34,Private,240962,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4384,119,38,Mexico,<=50K
39,Private,191190,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5444,416,42,United-States,<=50K
30,Private,270651,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4464,123,39,Mexico,<=50K
26,Local-gov,313380,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4737,105,37,United-States,<=50K
49,Private,136841,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,83,39,United-States,<=50K
22,Federal-gov,449017,1st-4th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2975,85,31,United-States,<=50K
35,Private,161001,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5959,155,47,South,<=50K
37,State-gov,207522,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,199,43,United-States,>50K
47,Private,113428,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4207,80,37,United-States,<=50K
42,Private,161274,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,44,United-States,>50K
34,Private,168478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5047,136,38,United-States,<=50K
31,Private,147744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4650,91,35,United-States,<=50K
24,Private,155040,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4595,138,36,United-States,<=50K
28,Private,181307,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5473,92,42,Jamaica,<=50K
43,Private,294939,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6478,88,40,United-States,<=50K
36,Private,184974,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,259,44,United-States,>50K
40,Local-gov,270760,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6503,144,47,United-States,<=50K
50,Private,277143,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6293,115,42,United-States,<=50K
32,Federal-gov,319607,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3461,104,37,United-States,>50K
33,Private,148517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4979,126,37,United-States,<=50K
30,Federal-gov,349193,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,3145,177,37,United-States,>50K
37,Private,131399,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4996,75,41,United-States,<=50K
31,Self-emp-inc,300651,10th,5,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,2968,85,34,United-States,>50K
41,Private,172140,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4837,55,40,United-States,>50K
32,Private,154518,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5755,94,47,South,<=50K
30,Private,200543,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,4458,124,36,United-States,<=50K
28,Private,19222,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2413,204,35,India,<=50K
20,Private,22755,Some-college,7,Never-married,Other-service,Own-child,White,Female,4066,117,30,United-States,<=50K
24,Federal-gov,452703,10th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2492,122,33,United-States,<=50K
45,Private,257712,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5632,132,45,United-States,<=50K
44,Local-gov,226020,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6275,188,47,United-States,<=50K
48,Private,152829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2815,51,United-States,<=50K
34,Private,287613,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4254,111,35,United-States,<=50K
36,Private,128358,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6104,99,50,South,<=50K
43,Private,227492,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7061,2146,44,United-States,<=50K
35,Self-emp-inc,212773,Masters,10,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,5149,113,41,United-States,>50K
28,Federal-gov,314127,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3586,183,39,United-States,<=50K
20,Private,56102,Some-college,8,Never-married,Other-service,Own-child,White,Female,4275,105,31,United-States,<=50K
34,Private,295440,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6081,68,40,United-States,<=50K
37,Local-gov,167098,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5084,115,40,United-States,<=50K
45,Private,179225,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5201,153,43,United-States,<=50K
21,Private,20522,Some-college,8,Never-married,Other-service,Own-child,White,Female,4444,124,31,United-States,<=50K
45,Private,144111,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2975,49,United-States,<=50K
24,Private,182182,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4981,99,38,United-States,<=50K
35,Private,194728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,887,45,United-States,>50K
22,Private,137010,Some-college,8,Never-married,Other-service,Own-child,White,Female,4100,60,35,Mexico,<=50K
25,Private,175310,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5359,101,39,United-States,<=50K
