age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,166419,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6233,554,11,Jamaica,<=50K
83,Local-gov,95847,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6885,729,27,United-States,<=50K
30,Self-emp-not-inc,234832,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5905,1891,14,South,>50K
83,Local-gov,190702,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6595,1040,11,United-States,<=50K
22,Private,143357,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,793,458,75,United-States,<=50K
31,Private,174547,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6917,427,20,Cuba,<=50K
50,Private,185983,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,4223,576,24,Mexico,<=50K
69,State-gov,644862,Bachelors,11,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,6386,2429,7,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-not-inc,725152,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7069,2998,91,India,>50K
54,Self-emp-not-inc,393385,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6691,2945,13,India,>50K
33,Private,132927,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6053,488,41,Mexico,<=50K
21,Private,83688,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5049,664,55,United-States,<=50K
21,Private,201507,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1460,467,58,Mexico,<=50K
42,Private,195707,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6741,1405,5,South,>50K
39,Local-gov,128781,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1625,505,71,United-States,<=50K
34,Private,322749,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6756,561,6,El-Salvador,<=50K
35,Private,365148,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6381,400,21,Jamaica,<=50K
43,Private,385874,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6372,800,54,Mexico,<=50K
31,Private,194573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6092,620,54,South,<=50K
82,Private,124431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6141,797,44,South,<=50K
83,Local-gov,149808,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6720,663,40,United-States,<=50K
83,Local-gov,167161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,913,43,South,<=50K
29,Self-emp-not-inc,730927,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6943,2997,92,India,>50K
38,Private,193324,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6528,481,7,Jamaica,<=50K
19,Private,191821,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,551,97,United-States,<=50K
40,Self-emp-not-inc,254573,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6448,2228,7,Columbia,>50K
52,Private,83321,10th,12,Married-civ-spouse,Sales,Husband,White,Male,6207,1880,12,South,>50K
76,Local-gov,96176,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1113,18,Mexico,<=50K
72,Private,264098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5735,531,68,Mexico,<=50K
83,Private,248167,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5454,797,61,South,<=50K
19,Local-gov,80139,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5161,483,59,United-States,<=50K
29,Local-gov,288698,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7106,560,48,United-States,<=50K
43,Self-emp-not-inc,615655,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6089,2352,9,India,>50K
71,Private,280378,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5292,645,56,South,<=50K
76,Local-gov,112566,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7148,1392,12,South,<=50K
31,Self-emp-not-inc,640578,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6740,2475,36,Guatemala,>50K
30,Self-emp-not-inc,307847,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2155,38,South,>50K
45,Federal-gov,747233,Some-college,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5884,1467,5,Jamaica,>50K
64,Federal-gov,747442,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5979,2594,5,Guatemala,>50K
54,Self-emp-not-inc,685830,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6801,2985,94,India,>50K
79,Private,324221,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5878,603,63,Haiti,<=50K
40,Private,155725,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6334,485,24,Jamaica,<=50K
38,Private,137578,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2945,503,48,Mexico,<=50K
34,Private,120418,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4846,339,33,Cuba,<=50K
30,Self-emp-not-inc,491037,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6599,2222,15,Guatemala,>50K
63,Private,158464,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6952,900,28,South,<=50K
72,Local-gov,209598,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,7032,672,43,South,<=50K
29,Private,450312,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,527,277,54,Mexico,<=50K
44,Private,193529,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,797,510,69,Mexico,<=50K
25,Self-emp-not-inc,748669,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6715,3003,98,India,>50K
40,Private,180329,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,1233,11,South,>50K
18,Private,154231,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,571,460,80,United-States,<=50K
33,Local-gov,90183,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7233,570,50,United-States,<=50K
27,Federal-gov,549725,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7207,404,32,United-States,<=50K
19,Local-gov,99864,Bachelors,14,Separated,Exec-managerial,Wife,White,Male,5340,470,48,United-States,<=50K
40,Private,214797,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,541,58,South,<=50K
77,Self-emp-inc,395493,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5492,2845,5,Dominican-Republic,>50K
77,Local-gov,292559,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6312,712,7,Jamaica,<=50K
40,Private,316167,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,466,39,Mexico,<=50K
24,Private,189416,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5019,507,50,Canada,<=50K
50,Private,458924,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5914,382,11,El-Salvador,<=50K
19,Private,169836,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,611,466,85,United-States,<=50K
27,Local-gov,204880,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,579,429,91,United-States,<=50K
83,Local-gov,90834,10th,10,Married-civ-spouse,Sales,Husband,White,Male,6327,1600,13,South,>50K
30,Private,263519,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1205,395,71,Mexico,<=50K
34,Private,218464,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6689,683,20,Jamaica,<=50K
26,Self-emp-not-inc,734814,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6914,3001,97,India,>50K
42,Self-emp-not-inc,723393,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6562,3000,63,India,>50K
69,Private,262563,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5237,558,55,South,<=50K
83,Local-gov,144290,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,1460,560,52,United-States,<=50K
33,Private,269389,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1953,419,37,Mexico,<=50K
41,Private,102387,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,893,31,South,>50K
52,Self-emp-not-inc,78438,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6519,1900,12,South,>50K
80,Private,206697,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2666,530,56,Mexico,<=50K
60,Local-gov,176963,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6788,608,22,United-States,<=50K
25,Self-emp-not-inc,146686,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6877,2657,57,India,>50K
38,Private,194274,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4903,566,61,United-States,<=50K
36,Self-emp-not-inc,661204,12th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6664,1890,36,El-Salvador,>50K
51,Private,139642,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,6753,654,51,South,<=50K
34,Private,126151,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,762,466,76,Mexico,<=50K
27,Private,81855,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,971,49,Mexico,>50K
83,Local-gov,236114,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6453,1063,38,South,<=50K
32,Private,222921,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6572,432,22,El-Salvador,<=50K
37,Private,500258,Masters,12,Married-civ-spouse,Other-service,Husband,Other,Female,7127,1171,7,El-Salvador,<=50K
44,Self-emp-not-inc,749012,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5655,2769,24,El-Salvador,>50K
29,Self-emp-not-inc,725564,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6571,2994,96,India,>50K
37,Self-emp-not-inc,747765,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6750,2986,31,India,>50K
71,Private,173552,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4839,517,46,Mexico,<=50K
43,Private,265988,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6491,630,15,Jamaica,<=50K
28,Private,142234,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,6052,575,30,South,<=50K
80,Local-gov,176455,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6423,805,42,Mexico,<=50K
20,Private,79015,Some-college,5,Never-married,Other-service,Unmarried,White,Male,5184,657,47,United-States,<=50K
17,Local-gov,106943,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,6152,449,61,United-States,<=50K
51,Private,284726,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,3003,401,75,Mexico,<=50K
44,Self-emp-not-inc,86781,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2486,47,South,>50K
42,Private,179959,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6545,700,16,Jamaica,<=50K
30,Self-emp-not-inc,303042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6626,2753,93,India,>50K
35,Self-emp-not-inc,489051,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6638,2991,69,India,>50K
38,Local-gov,101994,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6613,501,43,United-States,<=50K
18,Federal-gov,149094,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,1069,558,88,United-States,<=50K
29,Private,144989,11th,11,Married-civ-spouse,Other-service,Husband,Black,Female,6438,655,10,South,<=50K
18,Federal-gov,123120,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6650,621,58,United-States,<=50K
26,Local-gov,82833,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2311,494,60,United-States,<=50K
32,Private,175811,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6899,626,64,United-States,<=50K
48,Private,160013,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5815,1756,16,South,>50K
51,Private,112006,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,6063,527,29,United-States,<=50K
45,Private,180805,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,866,582,54,United-States,<=50K
35,Private,117689,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7031,489,13,Jamaica,<=50K
32,Self-emp-not-inc,746346,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6322,2191,46,El-Salvador,>50K
19,Private,189553,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,576,364,83,United-States,<=50K
33,Private,183231,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,732,455,76,United-States,<=50K
17,Federal-gov,256106,Bachelors,1,Separated,Handlers-cleaners,Own-child,White,Male,517,445,94,United-States,<=50K
19,Private,150702,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,573,511,84,United-States,<=50K
66,Private,163718,Some-college,6,Never-married,Sales,Not-in-family,White,Male,5286,569,57,United-States,<=50K
46,Private,572775,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6024,349,39,El-Salvador,<=50K
21,Private,256739,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,505,427,94,United-States,<=50K
39,Private,97249,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3422,564,56,Mexico,<=50K
39,Self-emp-not-inc,359970,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6989,2912,24,India,>50K
29,Private,194989,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4212,619,57,Mexico,<=50K
45,Self-emp-not-inc,89342,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6570,1679,45,South,>50K
60,Private,108334,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,1003,24,South,<=50K
35,Self-emp-not-inc,357123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6455,1865,6,Outlying-US(Guam-USVI-etc),>50K
80,Local-gov,245702,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6618,1452,11,United-States,>50K
80,Private,146151,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6538,964,32,South,<=50K
70,Private,335399,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5791,654,37,Jamaica,<=50K
46,Private,373552,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6283,354,9,Jamaica,<=50K
28,Private,278375,HS-grad,4,Never-married,Sales,Husband,White,Male,4572,473,50,Mexico,<=50K
62,Private,176148,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,671,39,South,<=50K
56,Self-emp-not-inc,190578,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6597,2723,9,Dominican-Republic,>50K
83,Local-gov,131003,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6288,1223,21,South,>50K
77,State-gov,149058,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,6980,1001,21,United-States,<=50K
78,Self-emp-inc,735603,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5467,2883,9,Dominican-Republic,>50K
73,Local-gov,523815,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5982,787,7,Jamaica,<=50K
80,Local-gov,669424,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6174,921,10,United-States,<=50K
23,Self-emp-not-inc,748175,9th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6512,2995,98,India,>50K
37,Private,319646,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5452,790,58,Mexico,>50K
18,Federal-gov,193315,Bachelors,10,Separated,Other-service,Unmarried,Black,Female,7127,489,12,United-States,<=50K
53,Private,748023,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5923,690,10,El-Salvador,<=50K
41,Private,153160,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4445,420,41,Jamaica,<=50K
40,Private,334367,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,646,376,71,Mexico,<=50K
83,Local-gov,117898,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,2100,14,United-States,>50K
37,Self-emp-not-inc,700021,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6431,2994,64,India,>50K
80,Private,181983,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6772,707,15,Jamaica,<=50K
68,Local-gov,320521,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6689,953,6,Jamaica,<=50K
83,Local-gov,220378,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6776,725,33,United-States,<=50K
83,Local-gov,100401,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6831,1427,11,South,<=50K
78,Local-gov,73739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1749,13,South,>50K
75,Local-gov,310663,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6559,1065,10,United-States,<=50K
77,Local-gov,168424,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6822,531,46,United-States,<=50K
73,Self-emp-not-inc,448702,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6528,2567,11,Columbia,>50K
79,Private,138803,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6502,582,35,Mexico,<=50K
24,Self-emp-not-inc,744671,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6525,3003,98,India,>50K
66,Self-emp-not-inc,671699,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6759,2985,66,India,>50K
46,Self-emp-not-inc,746605,12th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6437,2371,94,El-Salvador,>50K
20,Private,306145,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3366,475,48,Mexico,<=50K
33,Private,408769,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6265,1167,8,El-Salvador,>50K
39,Self-emp-not-inc,301167,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6600,1604,41,South,>50K
67,Local-gov,121202,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1331,441,69,United-States,<=50K
82,Local-gov,69290,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5893,1997,12,South,>50K
36,Private,157437,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6651,586,77,United-States,<=50K
51,Private,416060,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6528,941,6,Jamaica,<=50K
73,Private,242816,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5241,955,37,South,<=50K
61,Local-gov,125081,HS-grad,8,Separated,Sales,Not-in-family,White,Male,2281,598,49,United-States,<=50K
36,Self-emp-not-inc,295435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6650,2167,3,Dominican-Republic,>50K
28,Private,257975,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1050,321,54,Mexico,<=50K
70,Self-emp-not-inc,252688,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6007,1964,6,Guatemala,>50K
41,Self-emp-not-inc,487092,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6836,2771,28,India,>50K
22,Private,247205,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,671,578,68,United-States,<=50K
17,Federal-gov,317947,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,501,447,98,United-States,<=50K
22,Private,169910,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,367,97,United-States,<=50K
52,Federal-gov,746970,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5328,1357,6,El-Salvador,<=50K
45,Private,703726,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5763,344,8,Jamaica,<=50K
83,Local-gov,154165,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6163,683,49,Mexico,<=50K
18,Private,122438,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1155,597,78,United-States,<=50K
36,Private,438733,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1608,377,58,Mexico,<=50K
75,Private,83970,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6073,1465,29,South,>50K
33,Local-gov,184069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,2192,20,India,>50K
22,Private,171832,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,540,385,88,United-States,<=50K
79,Private,329703,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2121,522,55,Mexico,<=50K
56,Private,336766,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6841,484,9,Jamaica,<=50K
83,Local-gov,271404,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6301,937,13,Jamaica,<=50K
33,Self-emp-not-inc,69829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7322,2842,60,India,>50K
45,Private,521914,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6524,357,3,El-Salvador,<=50K
28,Self-emp-not-inc,746754,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7048,2996,98,India,>50K
19,Private,181728,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,692,408,87,United-States,<=50K
81,Local-gov,148630,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6407,653,28,United-States,<=50K
83,Local-gov,218453,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6145,1065,32,United-States,<=50K
21,Private,156327,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5748,603,53,United-States,<=50K
36,State-gov,262001,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6917,622,12,United-States,<=50K
36,Private,173885,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6830,623,10,United-States,<=50K
32,Without-pay,678359,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7009,2305,2,Canada,>50K
78,Private,135235,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6010,606,32,Jamaica,<=50K
47,Private,197981,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5459,632,33,South,<=50K
71,Local-gov,154133,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6756,931,11,Jamaica,<=50K
39,Private,212983,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5811,344,9,Jamaica,<=50K
26,Self-emp-not-inc,655335,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6427,2930,91,India,>50K
58,Local-gov,127199,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4582,550,39,United-States,<=50K
70,Local-gov,716350,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5854,1300,4,El-Salvador,<=50K
37,Private,735237,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6514,1015,6,El-Salvador,<=50K
37,Private,291483,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,5599,601,30,South,<=50K
61,Private,152244,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4027,623,42,South,<=50K
32,Private,158419,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,5655,584,45,Jamaica,<=50K
83,Local-gov,113753,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,3286,631,37,United-States,<=50K
36,Private,106556,11th,6,Married-civ-spouse,Sales,Husband,White,Male,4105,1087,64,South,>50K
58,Self-emp-not-inc,160025,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6686,2688,31,India,>50K
50,Federal-gov,637325,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7141,476,36,United-States,<=50K
21,Private,258467,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,7050,661,24,El-Salvador,<=50K
36,Self-emp-not-inc,132557,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6263,2542,20,South,>50K
37,Local-gov,86920,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,3686,500,76,United-States,<=50K
74,Local-gov,102185,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4325,1184,28,United-States,<=50K
20,Private,240873,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,549,383,90,United-States,<=50K
80,Private,303605,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6210,639,10,Jamaica,<=50K
33,Private,171669,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6475,426,18,Jamaica,<=50K
25,Private,100775,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,743,435,69,United-States,<=50K
36,Private,217747,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,540,422,74,United-States,<=50K
53,Self-emp-not-inc,618703,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5817,2473,10,Columbia,>50K
21,Private,247961,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,500,383,98,United-States,<=50K
47,Self-emp-not-inc,152519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6586,2518,14,South,>50K
48,Self-emp-not-inc,703174,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5878,2789,11,India,>50K
35,Self-emp-not-inc,747244,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Other,Female,5301,2840,39,India,>50K
38,Self-emp-not-inc,78913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6705,2203,34,South,>50K
75,Local-gov,130299,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6020,905,54,South,<=50K
73,Private,397688,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6285,746,9,Jamaica,<=50K
57,Local-gov,196802,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,6605,1607,6,United-States,>50K
24,Private,212576,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6385,443,29,Cuba,<=50K
37,Private,195258,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6288,493,23,Jamaica,<=50K
18,Federal-gov,163475,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,2930,527,75,United-States,<=50K
42,Private,167320,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,1398,25,Dominican-Republic,>50K
