age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7975,83,36,Mexico,<=50K
45,Private,339257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4351,274,44,United-States,<=50K
48,Federal-gov,224349,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5710,181,37,United-States,<=50K
38,Private,146688,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4580,993,51,United-States,<=50K
31,Private,112010,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5265,3002,40,United-States,>50K
46,Self-emp-not-inc,150016,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4703,292,35,United-States,<=50K
54,Federal-gov,276779,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6290,548,38,United-States,>50K
46,Local-gov,228109,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4639,228,33,Jamaica,<=50K
42,Private,373648,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4545,130,38,United-States,>50K
33,Local-gov,181988,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4664,309,31,Cuba,<=50K
43,Private,233075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5326,781,36,United-States,>50K
37,Self-emp-not-inc,217721,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4207,227,24,United-States,<=50K
31,Private,126653,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5337,3002,41,United-States,>50K
31,Local-gov,164948,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4455,311,32,United-States,<=50K
42,Private,392740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4753,227,39,United-States,>50K
39,Local-gov,255366,10th,6,Never-married,Prof-specialty,Own-child,White,Female,4581,399,29,Jamaica,<=50K
33,Private,135282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,2645,42,United-States,<=50K
20,Private,664367,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7932,124,55,Mexico,<=50K
42,Self-emp-not-inc,268881,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5445,570,29,United-States,>50K
40,Private,267036,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5138,214,30,United-States,>50K
34,Private,137230,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5136,2988,41,United-States,>50K
28,Local-gov,210881,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5047,326,29,United-States,<=50K
31,Private,140112,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5316,3003,38,United-States,>50K
44,Private,226302,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6039,993,48,United-States,>50K
40,Local-gov,224424,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5229,293,40,Jamaica,<=50K
53,Self-emp-inc,64062,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4337,108,53,United-States,<=50K
29,Private,249337,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7681,248,35,Cuba,<=50K
30,Private,143057,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5393,3003,37,United-States,>50K
36,Private,199035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5123,1998,37,United-States,>50K
29,Private,124766,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5479,3003,41,United-States,>50K
27,Private,19859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,207,62,Puerto-Rico,<=50K
42,Private,290975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4793,142,31,United-States,>50K
35,Local-gov,272046,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5244,273,42,United-States,<=50K
56,Self-emp-not-inc,112023,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3957,114,47,United-States,<=50K
17,Private,746989,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7922,171,62,Mexico,<=50K
37,Local-gov,81669,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,5713,309,35,United-States,<=50K
41,Private,109152,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4810,275,54,United-States,<=50K
53,Private,134969,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5834,144,44,United-States,>50K
63,Federal-gov,407552,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4821,185,42,Jamaica,>50K
33,Private,135728,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3155,74,4,United-States,<=50K
21,Private,641689,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7908,156,52,Mexico,<=50K
35,Private,163811,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3776,323,17,United-States,<=50K
48,Private,206184,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5585,131,41,United-States,>50K
42,Self-emp-not-inc,233475,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4525,204,28,United-States,<=50K
40,Self-emp-not-inc,313720,Some-college,8,Never-married,Prof-specialty,Wife,Black,Female,5032,693,29,United-States,>50K
48,Private,260733,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4769,525,40,United-States,>50K
53,Self-emp-inc,92831,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4614,140,48,United-States,<=50K
35,Private,223486,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5218,2566,39,United-States,>50K
45,Private,40692,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,234,34,Honduras,<=50K
28,Private,138546,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5757,3002,39,United-States,>50K
53,Private,91351,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,197,25,Canada,<=50K
38,Private,60404,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,206,65,South,<=50K
47,Private,123222,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5253,169,31,Poland,<=50K
59,Self-emp-inc,256944,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5433,98,36,Canada,<=50K
33,Private,620785,Bachelors,15,Never-married,Exec-managerial,Husband,Black,Male,7729,219,40,South,<=50K
41,Self-emp-not-inc,230730,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,5018,529,30,United-States,<=50K
46,State-gov,198573,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5451,261,38,United-States,<=50K
45,Private,288386,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5853,49,51,United-States,>50K
46,Federal-gov,348787,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5843,542,37,United-States,>50K
36,Private,217497,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4477,152,11,United-States,<=50K
41,Private,223868,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,99,33,United-States,>50K
46,Federal-gov,231894,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5758,433,35,United-States,<=50K
31,Local-gov,192108,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5056,284,32,United-States,<=50K
35,Private,50646,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6218,223,28,Poland,<=50K
47,State-gov,196259,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5412,225,38,United-States,<=50K
37,Private,183081,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4894,96,51,United-States,<=50K
51,Private,260195,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,358,42,United-States,<=50K
31,Private,144713,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5402,3002,39,United-States,>50K
55,Self-emp-inc,95507,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4877,125,46,United-States,<=50K
53,State-gov,136736,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4912,188,38,United-States,<=50K
35,Private,109961,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,2872,45,United-States,<=50K
34,Private,185588,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5974,2926,42,United-States,>50K
32,Private,164771,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4944,110,45,United-States,<=50K
32,Private,189912,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5296,2977,38,United-States,>50K
50,Private,340807,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4523,91,42,United-States,>50K
42,Private,122433,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4830,862,43,United-States,<=50K
46,Private,197848,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5263,1971,44,United-States,>50K
51,Self-emp-not-inc,138457,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4129,113,42,United-States,<=50K
55,Local-gov,69202,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,6441,85,47,United-States,>50K
31,Private,180873,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5966,2998,42,United-States,>50K
31,Local-gov,148467,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4558,501,25,United-States,<=50K
41,Local-gov,208159,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4676,196,42,Jamaica,<=50K
31,Local-gov,165893,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4773,229,26,United-States,<=50K
36,Local-gov,198733,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4745,175,43,United-States,<=50K
41,Private,202413,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7061,195,28,Peru,<=50K
55,Self-emp-inc,135201,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5210,79,47,Philippines,<=50K
38,Local-gov,156855,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5290,147,31,United-States,<=50K
38,Local-gov,209005,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4470,295,36,Cuba,<=50K
30,Private,132662,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5578,97,39,United-States,<=50K
34,Local-gov,204570,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4756,174,46,United-States,<=50K
39,Private,122338,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5137,615,44,United-States,<=50K
51,Private,63660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,196,14,Honduras,<=50K
24,Private,88801,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7026,3003,50,United-States,>50K
31,Local-gov,220742,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,6024,422,29,United-States,<=50K
28,Private,79542,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5588,3003,44,United-States,>50K
32,Private,131449,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5767,156,33,United-States,<=50K
45,Private,225574,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5586,810,42,United-States,>50K
35,Private,136211,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5089,413,50,United-States,<=50K
42,Private,24516,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2779,139,3,Philippines,<=50K
47,Private,175731,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5720,99,38,United-States,>50K
41,Private,127944,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,4381,253,56,United-States,<=50K
35,Private,161552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5095,2427,42,United-States,<=50K
29,Local-gov,189998,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4882,301,28,United-States,<=50K
21,Private,172812,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7767,165,68,Mexico,<=50K
30,Private,206028,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5534,2983,39,United-States,>50K
29,Local-gov,125976,10th,7,Never-married,Prof-specialty,Own-child,White,Female,5000,454,26,Cuba,<=50K
36,Private,270594,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4448,165,29,United-States,<=50K
37,Private,233420,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5303,2044,36,United-States,>50K
58,Self-emp-inc,238210,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5979,65,34,Canada,<=50K
35,Private,131553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,2190,42,United-States,<=50K
38,Private,246193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,241,33,United-States,<=50K
34,Private,112045,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6374,3002,49,United-States,>50K
53,Self-emp-not-inc,211674,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3816,131,47,United-States,<=50K
58,Private,93107,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5969,157,33,Poland,<=50K
28,Private,177309,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5662,2990,40,United-States,>50K
35,Private,96441,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,2876,49,United-States,<=50K
38,Private,202123,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,1596,38,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,146,44,Mexico,<=50K
56,Self-emp-not-inc,219274,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3533,102,46,United-States,<=50K
38,Self-emp-not-inc,189964,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5303,352,26,United-States,<=50K
40,Self-emp-not-inc,170303,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4822,260,28,United-States,<=50K
33,Private,99958,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,2952,42,United-States,<=50K
26,Private,111471,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7616,183,43,Cuba,<=50K
33,Local-gov,114889,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5451,160,27,United-States,<=50K
40,Private,143823,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5223,173,47,United-States,<=50K
57,Self-emp-inc,96438,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4438,130,45,United-States,<=50K
49,Self-emp-not-inc,334271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,138,46,United-States,<=50K
57,Self-emp-not-inc,135515,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3878,94,48,United-States,<=50K
57,Private,139551,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5282,169,24,Canada,<=50K
40,Private,185141,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5417,328,38,United-States,<=50K
50,Self-emp-not-inc,166134,Some-college,8,Never-married,Other-service,Not-in-family,Other,Male,3923,175,45,United-States,<=50K
35,Private,280165,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5234,160,45,United-States,<=50K
57,Self-emp-not-inc,303708,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4037,79,47,United-States,<=50K
21,Private,137976,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7824,180,69,Mexico,<=50K
55,Federal-gov,227094,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6422,94,39,Canada,<=50K
50,Private,63577,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,190,19,Hong,<=50K
32,Local-gov,156878,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4850,230,27,United-States,<=50K
25,Private,121838,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5850,3003,40,United-States,>50K
37,Private,114689,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4161,868,26,United-States,<=50K
52,Federal-gov,419975,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4911,269,44,Jamaica,>50K
56,Private,233754,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4091,97,46,United-States,>50K
38,Local-gov,213067,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4723,194,41,United-States,<=50K
42,Private,310916,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4818,520,36,United-States,>50K
39,Private,174718,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5395,129,48,United-States,<=50K
53,Self-emp-inc,96580,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4965,110,47,United-States,<=50K
33,Private,197253,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5295,2965,38,United-States,>50K
39,Local-gov,200982,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,4680,252,34,Jamaica,<=50K
35,Private,61002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,2992,49,United-States,<=50K
34,Private,209054,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4318,112,9,United-States,<=50K
54,Federal-gov,400501,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5223,358,45,Philippines,>50K
36,Private,185030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,2008,37,United-States,<=50K
43,Private,148448,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4734,178,10,Honduras,<=50K
57,Self-emp-inc,103690,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4006,79,54,United-States,<=50K
19,Private,50540,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6164,82,63,Mexico,<=50K
47,Self-emp-not-inc,147231,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4546,201,42,United-States,<=50K
19,Private,684371,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7934,150,62,Mexico,<=50K
21,Private,142441,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7460,318,39,Cuba,<=50K
46,Self-emp-not-inc,226721,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5041,328,34,United-States,<=50K
47,Federal-gov,286487,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5701,707,34,United-States,<=50K
47,Federal-gov,264573,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5974,261,38,United-States,<=50K
53,Local-gov,369498,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,4973,142,43,Jamaica,>50K
45,Local-gov,208311,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4738,203,41,Jamaica,<=50K
28,Private,191281,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2983,49,United-States,>50K
36,Local-gov,212429,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5433,341,33,United-States,<=50K
48,Private,238427,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5608,515,45,United-States,>50K
41,Local-gov,193648,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4554,251,33,Cuba,<=50K
41,Self-emp-not-inc,242882,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5323,518,33,United-States,<=50K
33,Private,131330,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5177,139,48,United-States,<=50K
41,Self-emp-not-inc,222244,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5369,568,32,United-States,<=50K
42,Self-emp-not-inc,166398,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4663,362,29,United-States,<=50K
38,Private,84937,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,2978,51,United-States,<=50K
45,Private,25271,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3883,146,6,Philippines,<=50K
47,Self-emp-inc,132347,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5164,154,44,United-States,<=50K
34,Local-gov,120014,10th,9,Never-married,Prof-specialty,Own-child,White,Female,5240,220,33,United-States,<=50K
47,Self-emp-not-inc,193140,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5487,311,35,United-States,<=50K
55,Private,53418,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,172,22,China,<=50K
33,Private,169838,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5129,2992,38,United-States,>50K
38,Self-emp-not-inc,178824,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5497,300,33,United-States,<=50K
35,Private,206572,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5305,2514,37,United-States,>50K
47,State-gov,205165,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5678,192,39,United-States,<=50K
54,Private,252287,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4334,76,49,United-States,>50K
52,Self-emp-inc,33183,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4082,100,60,China,<=50K
58,Local-gov,367549,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4795,255,45,Jamaica,>50K
34,Private,214445,HS-grad,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4936,222,32,United-States,<=50K
45,Federal-gov,313716,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5669,546,34,United-States,<=50K
30,Local-gov,177153,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4917,361,25,United-States,<=50K
37,Private,151219,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6437,274,39,Cuba,<=50K
37,Private,30575,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,253,61,Guatemala,<=50K
51,Local-gov,263683,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4647,247,31,Jamaica,<=50K
30,Local-gov,151346,10th,9,Never-married,Prof-specialty,Wife,Black,Female,5845,516,22,United-States,<=50K
34,Private,267655,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4739,181,44,United-States,<=50K
46,Self-emp-not-inc,401044,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4209,96,34,United-States,>50K
33,Private,92775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5075,3003,45,United-States,<=50K
35,Private,263331,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4980,98,47,United-States,<=50K
30,Private,182126,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3356,85,5,United-States,<=50K
31,Local-gov,158698,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,5240,123,32,United-States,<=50K
17,Private,748577,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7965,142,54,Mexico,<=50K
31,Private,95001,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5290,3003,45,United-States,<=50K
50,Local-gov,193555,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4643,138,41,Jamaica,<=50K
61,Private,223362,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6161,294,46,Jamaica,<=50K
17,Private,749102,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7980,147,67,Mexico,<=50K
52,Federal-gov,269558,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5840,164,36,Canada,<=50K
31,Local-gov,198750,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4508,346,28,United-States,<=50K
28,Private,168389,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5594,3000,40,United-States,>50K
53,Self-emp-inc,110726,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3944,84,52,United-States,<=50K
17,Private,749088,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7985,121,58,Mexico,<=50K
44,Federal-gov,403631,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5410,405,45,United-States,>50K
35,Local-gov,204208,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4653,172,44,United-States,<=50K
59,Federal-gov,305262,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6635,263,39,Canada,>50K
49,Private,79670,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4593,149,8,Honduras,<=50K
39,Local-gov,203779,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4729,224,34,Jamaica,<=50K
43,Local-gov,150844,10th,9,Divorced,Prof-specialty,Own-child,White,Female,5247,171,36,United-States,<=50K
33,Private,215235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4132,147,13,United-States,<=50K
31,Local-gov,185251,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Female,5705,585,25,United-States,<=50K
47,Private,278166,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,215,44,United-States,>50K
36,Private,313157,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4736,181,38,United-States,<=50K
26,Private,124382,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6296,3003,47,United-States,>50K
37,Local-gov,281233,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,5300,517,23,United-States,<=50K
56,Private,289407,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5257,180,32,Jamaica,<=50K
39,Private,303007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4880,842,33,United-States,>50K
44,Local-gov,115456,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Female,5794,131,36,United-States,>50K
40,Private,102085,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5335,104,53,United-States,<=50K
38,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,532,98,8,Puerto-Rico,<=50K
33,Local-gov,149816,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,5277,146,28,United-States,<=50K
54,Private,87869,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,180,18,Canada,<=50K
26,Private,109064,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6075,3003,44,United-States,>50K
52,Self-emp-not-inc,143538,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4126,140,42,United-States,<=50K
31,Private,91426,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5676,165,41,United-States,<=50K
55,Self-emp-inc,78900,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4833,135,51,United-States,<=50K
44,Private,383259,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6419,57,53,United-States,>50K
27,Local-gov,204355,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,5040,551,21,United-States,<=50K
43,Local-gov,147417,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5639,148,32,United-States,>50K
37,Private,244264,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4565,169,23,United-States,<=50K
35,Private,147345,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4734,117,50,United-States,<=50K
50,Private,293562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6955,355,40,Jamaica,<=50K
