age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,153330,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,265,56,United-States,>50K
51,Private,289147,1st-4th,6,Never-married,Sales,Not-in-family,White,Male,3307,95,34,Mexico,<=50K
38,Federal-gov,269976,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4202,210,33,United-States,<=50K
43,Local-gov,35544,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5360,190,54,Canada,<=50K
42,Self-emp-not-inc,128000,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5581,192,35,United-States,<=50K
21,Local-gov,748922,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7793,63,50,Cuba,<=50K
37,Self-emp-inc,48802,Doctorate,13,Never-married,Farming-fishing,Not-in-family,White,Male,7599,253,38,United-States,<=50K
50,State-gov,92144,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3657,245,30,United-States,<=50K
33,Private,207376,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,173,54,United-States,>50K
37,Private,170669,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,92,46,United-States,<=50K
40,Self-emp-not-inc,248080,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4246,276,32,United-States,<=50K
26,Private,85317,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5013,84,42,United-States,<=50K
52,Private,318648,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2608,122,40,Mexico,<=50K
23,Private,174198,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4483,180,29,United-States,<=50K
33,Private,201349,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4554,139,32,Philippines,<=50K
45,Private,172167,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4398,87,35,United-States,<=50K
49,Private,288955,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2457,129,38,Mexico,>50K
28,Private,103588,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5116,1208,44,United-States,<=50K
29,Private,105520,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5679,1768,42,United-States,<=50K
30,Self-emp-not-inc,181595,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4269,229,32,United-States,<=50K
32,Private,88042,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4664,138,43,United-States,<=50K
40,Self-emp-inc,194499,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7303,106,54,United-States,<=50K
33,Private,126245,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,170,44,United-States,<=50K
66,Private,258144,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2812,99,42,Mexico,<=50K
36,Private,100798,Bachelors,11,Separated,Adm-clerical,Husband,White,Male,5656,95,49,United-States,>50K
51,Private,261905,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2846,160,39,Mexico,<=50K
28,Federal-gov,210529,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4650,247,29,United-States,<=50K
33,Private,128473,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5434,369,47,United-States,>50K
46,Private,100722,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,4367,99,38,United-States,<=50K
42,Self-emp-not-inc,195027,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5206,140,34,Vietnam,<=50K
42,Private,211683,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4291,81,30,United-States,<=50K
38,Private,169151,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6927,3003,36,United-States,>50K
47,Private,302514,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2846,85,33,Mexico,>50K
42,Self-emp-inc,187716,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7292,88,53,United-States,<=50K
31,Private,99281,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5866,2932,41,United-States,<=50K
37,Private,138417,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6075,1684,38,United-States,<=50K
24,Local-gov,745454,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,7326,97,46,Cuba,>50K
35,Private,187648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,245,52,United-States,>50K
37,Private,216350,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,205,52,United-States,>50K
35,Private,220311,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,139,53,United-States,>50K
21,Private,127222,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4398,150,28,United-States,<=50K
41,Private,136749,Doctorate,14,Divorced,Adm-clerical,Unmarried,White,Female,7393,3003,35,United-States,>50K
41,Private,159535,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4427,83,36,United-States,<=50K
49,State-gov,93738,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4211,257,30,United-States,<=50K
38,Private,185946,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6817,3003,35,United-States,<=50K
34,Private,175457,Some-college,9,Never-married,Sales,Own-child,White,Female,4522,89,28,Mexico,<=50K
23,Local-gov,745812,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7629,91,51,Cuba,<=50K
31,Private,171672,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,156,57,United-States,>50K
54,State-gov,90493,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,4831,302,30,United-States,<=50K
43,Private,103631,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5213,137,44,United-States,<=50K
48,Private,331507,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3502,127,37,Mexico,<=50K
28,Private,138254,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4670,118,40,United-States,<=50K
36,Private,170621,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6782,3003,34,United-States,<=50K
51,State-gov,94571,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4015,277,29,United-States,<=50K
49,State-gov,101132,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,3796,249,30,United-States,<=50K
41,Private,165248,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6957,3003,40,United-States,>50K
35,Private,145206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,661,49,United-States,>50K
38,Private,255093,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3223,97,35,Philippines,>50K
45,Private,297708,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2801,69,34,Mexico,>50K
36,Private,244136,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4983,517,39,United-States,<=50K
30,Private,75217,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,4940,192,47,United-States,<=50K
38,Local-gov,195347,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5320,137,40,Philippines,>50K
38,Private,159320,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6571,2997,35,United-States,<=50K
37,Local-gov,220481,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6201,140,48,Germany,<=50K
46,Self-emp-inc,142832,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7356,112,47,United-States,<=50K
63,Private,74708,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,5379,97,45,United-States,>50K
44,Private,300014,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4273,79,36,United-States,<=50K
38,Self-emp-not-inc,169730,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4999,163,34,South,<=50K
49,State-gov,103238,Masters,11,Never-married,Craft-repair,Not-in-family,Other,Male,6086,342,33,United-States,<=50K
41,Private,211606,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3445,114,35,Philippines,>50K
39,State-gov,176705,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7350,95,55,United-States,<=50K
35,Private,186642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,1072,48,United-States,>50K
45,Private,314500,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2820,132,34,Mexico,<=50K
41,Self-emp-inc,103418,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7608,124,50,United-States,<=50K
49,Private,265759,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4372,73,39,United-States,<=50K
42,Self-emp-not-inc,195811,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4518,336,31,United-States,<=50K
22,Local-gov,728953,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7768,102,58,El-Salvador,<=50K
45,Private,178863,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3785,153,41,Germany,>50K
41,Private,106036,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7380,3003,41,United-States,>50K
43,Private,84847,Prof-school,13,Separated,Adm-clerical,Husband,White,Female,6684,129,52,United-States,>50K
66,Private,157060,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4490,87,34,Poland,<=50K
41,Private,108421,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,3003,42,United-States,>50K
33,Private,107557,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5870,77,44,United-States,<=50K
34,Private,140081,Doctorate,12,Divorced,Adm-clerical,Unmarried,White,Female,6413,3001,39,United-States,<=50K
19,Private,128126,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4673,128,29,United-States,<=50K
29,Federal-gov,247284,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3798,270,31,United-States,<=50K
33,Private,311576,Some-college,8,Never-married,Other-service,Own-child,White,Female,4086,89,33,United-States,<=50K
32,Local-gov,19214,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3239,164,59,Canada,<=50K
40,Private,35021,Doctorate,11,Divorced,Adm-clerical,Unmarried,White,Female,5835,1748,31,United-States,<=50K
23,Private,135426,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4791,155,28,United-States,<=50K
34,State-gov,112689,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7811,240,60,United-States,>50K
51,Private,79178,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5131,73,44,United-States,<=50K
41,Private,226773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,134,49,United-States,<=50K
50,Self-emp-not-inc,133523,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6227,378,36,United-States,<=50K
24,Private,154786,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4054,230,29,United-States,<=50K
36,Self-emp-not-inc,176724,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5164,211,33,South,<=50K
38,State-gov,176289,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7572,97,56,United-States,>50K
23,Private,184313,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5286,270,39,United-States,<=50K
39,Private,144408,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,2971,46,United-States,>50K
37,Private,268041,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3691,101,30,Philippines,<=50K
31,Self-emp-not-inc,186197,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4490,188,29,United-States,<=50K
37,Private,147870,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6623,3003,38,United-States,>50K
55,Private,320051,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2735,105,38,Mexico,>50K
44,State-gov,178260,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6274,96,45,United-States,<=50K
34,Private,104966,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5687,1710,45,United-States,<=50K
20,Private,91382,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4757,121,28,United-States,<=50K
44,Private,38323,11th,6,Divorced,Other-service,Husband,White,Male,3103,128,42,Canada,<=50K
39,Private,222839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,100,50,United-States,>50K
31,Private,141569,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5025,224,40,United-States,<=50K
20,Private,108907,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4674,149,27,United-States,<=50K
48,Self-emp-not-inc,157129,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5762,248,34,United-States,<=50K
47,Self-emp-inc,75796,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,6806,336,35,United-States,<=50K
39,Federal-gov,252230,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4139,219,32,United-States,<=50K
33,Private,126231,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4859,135,42,United-States,<=50K
19,Private,100784,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,4716,138,28,United-States,<=50K
36,Private,91587,HS-grad,10,Separated,Sales,Not-in-family,White,Female,4655,113,41,United-States,<=50K
28,Local-gov,22428,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6725,150,61,Canada,<=50K
50,Self-emp-inc,88116,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,6718,377,37,United-States,<=50K
29,Private,131168,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5428,1874,41,United-States,<=50K
37,Private,148269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2098,46,United-States,>50K
60,Private,244047,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,3173,78,35,Mexico,<=50K
38,State-gov,170626,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,254,55,United-States,>50K
42,Private,115805,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3003,41,United-States,>50K
42,Private,173926,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4998,77,41,United-States,<=50K
39,Private,206351,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5465,1870,36,United-States,<=50K
21,Private,148614,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4713,99,28,United-States,<=50K
49,Self-emp-not-inc,127991,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4727,400,32,United-States,<=50K
43,Self-emp-not-inc,117135,Some-college,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4417,68,36,Vietnam,<=50K
38,Private,194156,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6048,2883,35,United-States,<=50K
45,Self-emp-not-inc,124676,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5737,206,36,United-States,<=50K
46,Self-emp-inc,110477,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,6734,340,34,United-States,<=50K
43,Self-emp-not-inc,128374,10th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5501,216,34,United-States,<=50K
46,Self-emp-not-inc,150019,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5918,212,34,United-States,<=50K
33,Private,266212,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4138,89,31,United-States,<=50K
42,Self-emp-inc,188513,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7297,120,52,United-States,<=50K
37,Self-emp-not-inc,201191,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5042,135,36,South,>50K
45,Private,208920,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4596,68,40,United-States,<=50K
34,Private,157025,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7340,451,54,United-States,>50K
27,Private,168508,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4600,95,34,United-States,<=50K
36,Private,126016,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6897,2780,47,United-States,>50K
37,Private,19765,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3353,170,46,Canada,<=50K
23,Private,103028,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4827,105,40,United-States,<=50K
33,Private,127536,HS-grad,12,Divorced,Adm-clerical,Husband,White,Female,6237,2992,41,United-States,<=50K
39,Self-emp-not-inc,186748,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5237,143,37,South,>50K
30,Local-gov,524575,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6995,128,53,Cuba,<=50K
39,Private,76972,11th,7,Divorced,Other-service,Own-child,White,Male,3674,130,37,Canada,<=50K
46,State-gov,184609,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6691,154,51,United-States,<=50K
35,Self-emp-inc,151579,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7596,108,56,United-States,<=50K
40,Private,138448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,2944,45,United-States,>50K
43,Private,144418,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6937,3003,40,United-States,>50K
34,Local-gov,420740,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5927,140,44,Yugoslavia,>50K
22,Self-emp-not-inc,732885,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7881,23,46,South,<=50K
20,Private,111505,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5025,123,35,United-States,<=50K
34,Private,151393,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6484,2995,37,United-States,<=50K
43,Private,235129,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6442,105,51,United-States,<=50K
29,Private,168184,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4660,141,30,United-States,<=50K
51,Private,202634,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2959,232,43,Mexico,>50K
40,Self-emp-not-inc,133643,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4965,355,31,United-States,<=50K
39,Private,133211,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7000,2991,45,United-States,>50K
35,Private,86918,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5293,110,48,United-States,>50K
45,Private,351337,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4376,100,39,United-States,<=50K
43,Private,185573,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6190,87,48,United-States,<=50K
29,Private,72965,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4818,340,46,United-States,<=50K
39,Self-emp-inc,131240,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7604,98,53,United-States,<=50K
30,Private,110778,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5676,80,35,United-States,<=50K
50,Private,157107,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3233,195,45,Mexico,<=50K
44,Self-emp-not-inc,183569,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4185,299,31,United-States,<=50K
31,Private,112885,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5445,1689,46,United-States,<=50K
27,State-gov,99586,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7932,95,67,United-States,>50K
23,Private,80587,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5187,108,30,United-States,<=50K
37,Self-emp-not-inc,177008,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4855,190,33,South,<=50K
34,Local-gov,457366,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,6460,115,49,Cuba,<=50K
62,Private,56043,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,6015,87,48,United-States,>50K
52,Self-emp-not-inc,224528,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6539,181,43,United-States,<=50K
40,Private,108120,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5962,2307,42,United-States,<=50K
34,Private,112790,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7507,1624,53,United-States,>50K
50,Self-emp-not-inc,116481,Some-college,9,Never-married,Transport-moving,Not-in-family,Other,Male,4856,433,31,United-States,<=50K
27,Federal-gov,252082,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3911,258,29,United-States,<=50K
32,Private,195581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7396,186,55,United-States,>50K
42,Self-emp-inc,128003,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7363,153,51,United-States,<=50K
44,Private,154593,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,3000,43,United-States,>50K
70,Private,83533,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,5209,133,43,United-States,<=50K
54,State-gov,60392,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,4064,330,29,United-States,<=50K
55,Private,219512,1st-4th,7,Widowed,Sales,Not-in-family,White,Female,3545,77,33,Mexico,<=50K
28,Private,75067,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5000,398,46,United-States,<=50K
25,Local-gov,726794,HS-grad,11,Never-married,Prof-specialty,Wife,White,Female,7090,127,45,Cuba,>50K
36,Private,288019,Some-college,9,Never-married,Other-service,Own-child,White,Female,4301,77,31,United-States,<=50K
40,Private,220367,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4372,100,36,United-States,<=50K
42,Private,310528,9th,7,Divorced,Other-service,Own-child,White,Female,3629,100,36,United-States,<=50K
42,Private,123229,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3003,41,United-States,>50K
27,Private,224380,Some-college,9,Never-married,Sales,Own-child,White,Male,4268,101,28,United-States,<=50K
53,Private,288528,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4057,96,36,United-States,<=50K
51,Private,278538,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2456,155,41,Mexico,>50K
34,Private,116478,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,2370,50,United-States,>50K
32,Private,92226,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5064,305,44,United-States,<=50K
35,Private,288154,Some-college,8,Never-married,Other-service,Own-child,White,Female,3993,86,32,United-States,<=50K
49,Private,300616,1st-4th,6,Divorced,Other-service,Not-in-family,White,Male,3203,143,37,Mexico,<=50K
27,Private,99771,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5567,81,34,United-States,<=50K
38,Self-emp-not-inc,186285,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4601,152,33,United-States,<=50K
43,Private,207869,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5034,264,38,United-States,<=50K
29,Private,102947,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5212,264,43,United-States,<=50K
44,Self-emp-inc,212776,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6903,123,49,United-States,<=50K
44,Private,176721,Some-college,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3915,156,40,Philippines,>50K
35,Self-emp-not-inc,186270,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4566,341,31,United-States,<=50K
26,Private,110934,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4675,137,41,United-States,<=50K
27,Private,105754,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4938,195,29,United-States,<=50K
40,Private,259195,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3415,100,35,Philippines,>50K
40,State-gov,200552,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7326,87,54,United-States,<=50K
25,Private,99382,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4927,135,31,United-States,<=50K
32,Private,138719,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7393,1120,53,United-States,>50K
48,State-gov,230929,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6716,121,48,United-States,<=50K
52,Private,289992,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4224,77,39,United-States,<=50K
29,Private,218221,Some-college,9,Never-married,Sales,Own-child,White,Female,4378,91,28,United-States,<=50K
43,Private,268725,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2814,104,37,Mexico,>50K
23,Private,186810,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5025,87,37,United-States,<=50K
34,Self-emp-not-inc,225223,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4400,199,32,United-States,<=50K
43,Private,96162,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534,3003,40,United-States,>50K
43,Private,174664,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,396,51,United-States,>50K
36,Private,170008,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5281,1339,39,United-States,<=50K
38,Private,99485,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5911,770,40,United-States,<=50K
35,Private,117202,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,151,49,United-States,>50K
46,Self-emp-not-inc,154114,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5489,302,33,United-States,<=50K
52,State-gov,112851,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5494,338,32,United-States,<=50K
34,Private,120817,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5732,245,48,United-States,>50K
17,Local-gov,749105,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Female,7966,22,45,Cuba,<=50K
49,Self-emp-not-inc,239656,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6340,172,42,United-States,<=50K
52,Private,67988,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5813,86,49,United-States,>50K
43,Private,237386,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4398,82,38,United-States,<=50K
36,Federal-gov,279341,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4388,163,33,United-States,<=50K
56,Private,314295,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2726,99,39,Mexico,>50K
31,Private,96568,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5589,67,45,United-States,<=50K
33,Private,100283,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5410,530,47,United-States,>50K
37,Private,87298,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5193,148,46,United-States,<=50K
37,Self-emp-not-inc,156468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5522,149,37,South,<=50K
42,Private,152185,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6514,3003,40,United-States,<=50K
