age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,145624,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6892,714,94,South,>50K
28,Self-emp-not-inc,221589,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6576,428,10,Cuba,<=50K
31,Private,319830,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5550,704,33,United-States,<=50K
27,Private,283968,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5165,1092,36,United-States,<=50K
51,Private,530519,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5754,613,30,United-States,<=50K
34,Self-emp-not-inc,134917,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5893,295,20,Cuba,<=50K
35,Self-emp-not-inc,301834,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6198,362,23,United-States,<=50K
75,Local-gov,120919,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5702,1100,45,Canada,<=50K
39,Private,253358,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5895,536,34,United-States,<=50K
83,Local-gov,156740,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4778,1054,47,Canada,<=50K
30,Private,247682,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5784,355,36,United-States,<=50K
45,Private,107043,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5317,655,42,United-States,<=50K
24,State-gov,97717,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,5998,345,98,Italy,>50K
26,Self-emp-not-inc,149240,Prof-school,10,Separated,Sales,Other-relative,Other,Female,4413,332,29,Cuba,<=50K
80,Private,139077,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5516,596,38,United-States,<=50K
77,Private,288343,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5049,700,38,United-States,<=50K
22,Local-gov,206206,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6423,761,33,Jamaica,<=50K
29,Private,205982,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5583,405,35,United-States,<=50K
28,Self-emp-not-inc,253582,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6699,437,10,Guatemala,<=50K
73,Local-gov,111893,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5681,2236,39,Canada,<=50K
31,Private,193391,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5980,480,32,United-States,<=50K
43,Private,272922,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,3691,417,31,Haiti,<=50K
32,Self-emp-not-inc,216500,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6085,648,11,United-States,<=50K
37,Private,654672,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6118,765,25,United-States,<=50K
43,Private,171006,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5142,512,48,United-States,<=50K
21,Self-emp-not-inc,215629,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6610,1184,24,Guatemala,<=50K
35,Private,698164,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5478,591,31,United-States,<=50K
23,Federal-gov,151235,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2382,18,South,>50K
40,Private,743988,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5785,439,31,United-States,<=50K
28,Self-emp-not-inc,295918,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6316,305,18,Guatemala,<=50K
58,Private,167291,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5264,523,35,United-States,<=50K
42,Private,673299,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5324,645,51,United-States,<=50K
30,Private,202552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5498,448,37,Jamaica,<=50K
44,Private,564670,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5538,580,48,United-States,<=50K
23,State-gov,176596,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7438,830,97,South,>50K
27,Private,210473,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5513,534,36,United-States,<=50K
28,Self-emp-not-inc,179220,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6429,437,28,Philippines,>50K
31,Private,218298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5894,664,28,United-States,<=50K
32,Private,160987,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4568,566,43,United-States,<=50K
21,State-gov,118089,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,4789,449,98,Cuba,>50K
41,Local-gov,84837,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2998,21,Canada,>50K
29,Self-emp-not-inc,192331,10th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6658,344,12,Cuba,<=50K
26,State-gov,170191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7209,413,92,South,>50K
24,Federal-gov,196850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7003,1325,18,South,>50K
32,Private,113253,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,4598,604,35,United-States,<=50K
20,Federal-gov,151292,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,2743,97,Italy,>50K
75,Private,705089,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5381,421,32,United-States,<=50K
35,Local-gov,163758,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2146,27,South,>50K
35,Private,132318,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6019,762,31,United-States,<=50K
41,Private,151141,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,967,297,35,Mexico,<=50K
35,Self-emp-not-inc,128989,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5835,543,26,United-States,<=50K
40,Private,217261,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,2907,348,41,Haiti,<=50K
32,Private,677791,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5522,476,41,United-States,<=50K
32,Local-gov,100323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2992,19,Canada,<=50K
38,Private,232469,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4200,367,40,United-States,<=50K
42,Private,158669,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,4587,378,25,United-States,<=50K
31,Private,344798,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5888,462,37,United-States,<=50K
31,Self-emp-not-inc,146997,10th,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6012,408,13,Cuba,<=50K
81,Local-gov,355972,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6280,1218,22,Canada,<=50K
42,Private,169009,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,1318,360,35,Haiti,<=50K
33,Private,215395,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5587,635,43,United-States,<=50K
31,Self-emp-not-inc,153449,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6257,577,15,United-States,<=50K
26,Self-emp-not-inc,190866,11th,10,Separated,Sales,Other-relative,Other,Female,5553,302,15,Cuba,<=50K
36,Private,138401,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4611,443,32,United-States,<=50K
77,Local-gov,152406,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5944,1871,44,Canada,<=50K
35,Private,690338,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,6271,566,23,United-States,<=50K
29,Self-emp-not-inc,166534,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6482,332,18,Cuba,>50K
26,Self-emp-not-inc,168293,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6652,550,44,Philippines,>50K
26,Federal-gov,210738,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6711,938,14,South,>50K
26,Local-gov,158228,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6635,2489,23,South,>50K
59,Private,86530,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,347,41,Mexico,<=50K
25,Federal-gov,130385,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,2897,16,South,>50K
35,Private,748824,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5587,438,29,Mexico,<=50K
31,Private,178742,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4689,510,40,United-States,<=50K
44,Private,108303,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5050,577,37,United-States,<=50K
34,Private,122182,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5492,522,35,United-States,<=50K
23,State-gov,115836,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6984,292,98,Italy,>50K
39,Private,263919,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,2276,251,31,Haiti,<=50K
22,Federal-gov,118388,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,3000,26,Italy,>50K
38,Private,745032,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5194,311,26,Mexico,<=50K
47,Private,418898,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,838,393,36,Haiti,<=50K
27,Private,97447,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5400,1009,40,United-States,<=50K
40,Private,323632,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5890,791,57,United-States,<=50K
28,Local-gov,180362,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2724,22,Guatemala,>50K
20,Federal-gov,129561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3002,53,Italy,>50K
29,Local-gov,135843,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6432,2742,28,Canada,<=50K
35,Self-emp-not-inc,189448,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5789,508,24,United-States,<=50K
27,Self-emp-not-inc,182401,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6059,426,19,United-States,<=50K
34,State-gov,167770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7188,726,41,South,>50K
27,Private,148303,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5472,668,35,United-States,<=50K
29,Self-emp-not-inc,308230,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6323,365,15,Guatemala,<=50K
73,Private,398043,10th,12,Separated,Transport-moving,Not-in-family,White,Female,3769,262,36,Haiti,<=50K
23,State-gov,145127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6609,317,95,Philippines,>50K
26,Self-emp-not-inc,199599,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6528,433,11,Cuba,<=50K
55,Private,293744,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,296,30,Mexico,<=50K
48,Private,147540,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4750,562,45,United-States,<=50K
31,Private,747161,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5806,568,25,Mexico,<=50K
61,Local-gov,207798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5587,947,40,Canada,<=50K
31,Private,115694,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5375,383,37,United-States,<=50K
40,Self-emp-not-inc,233117,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6850,368,9,Cuba,<=50K
37,Private,128091,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,821,354,31,China,<=50K
24,Self-emp-not-inc,137127,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5957,272,28,Cuba,<=50K
73,Private,733504,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,4345,262,29,Haiti,<=50K
32,Self-emp-not-inc,312120,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6247,350,24,United-States,<=50K
34,Private,143609,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,4765,595,30,United-States,<=50K
35,Private,185988,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5180,663,38,United-States,<=50K
27,Self-emp-not-inc,214387,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6143,400,17,Cuba,<=50K
69,Private,720923,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5036,372,30,Mexico,<=50K
33,Private,145652,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5074,469,42,United-States,<=50K
58,Private,713946,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,503,356,30,Haiti,<=50K
34,Private,184292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4723,412,35,United-States,<=50K
27,Self-emp-not-inc,144964,11th,10,Separated,Sales,Other-relative,Other,Female,5868,352,16,Cuba,<=50K
38,Private,494589,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5493,559,38,United-States,<=50K
43,Private,527265,Assoc-acdm,8,Separated,Transport-moving,Not-in-family,White,Male,2200,301,25,Mexico,<=50K
46,Private,160698,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,493,33,Mexico,<=50K
26,State-gov,149127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,361,97,Philippines,>50K
80,Local-gov,127313,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6108,2890,31,Canada,<=50K
49,Private,136750,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,683,362,35,Mexico,<=50K
41,Private,127054,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1624,558,22,Mexico,<=50K
28,State-gov,142702,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4389,546,72,Cuba,>50K
35,Federal-gov,79023,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,16,Italy,>50K
27,Self-emp-not-inc,225700,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6231,344,20,Guatemala,<=50K
43,Private,137703,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2704,481,29,Jamaica,<=50K
34,Self-emp-not-inc,186689,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,6203,415,25,United-States,<=50K
80,Local-gov,137479,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5524,909,47,Canada,<=50K
43,Private,119302,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1969,406,37,Jamaica,<=50K
51,Private,99232,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,502,279,38,Haiti,<=50K
32,Self-emp-not-inc,153202,11th,10,Never-married,Sales,Other-relative,Other,Female,6113,442,24,United-States,<=50K
44,Private,125742,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,976,269,41,Jamaica,<=50K
51,Private,61383,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5417,748,47,United-States,<=50K
35,Self-emp-not-inc,109707,11th,8,Separated,Sales,Other-relative,Other,Female,5022,643,26,United-States,<=50K
83,Local-gov,101796,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4989,2644,39,Canada,<=50K
39,Private,728277,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5055,276,39,Haiti,<=50K
83,Local-gov,112959,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6470,2999,21,Canada,<=50K
28,Self-emp-not-inc,237378,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6535,263,12,Guatemala,<=50K
35,Private,747841,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,5923,410,26,Mexico,<=50K
30,Private,120946,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4662,601,40,United-States,<=50K
28,Self-emp-not-inc,149292,11th,10,Separated,Sales,Other-relative,Other,Female,5795,484,20,Cuba,<=50K
27,Self-emp-not-inc,215713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6823,931,19,Guatemala,>50K
26,Local-gov,174562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,1088,23,South,>50K
33,Self-emp-not-inc,234028,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6095,421,17,Philippines,>50K
83,Local-gov,222461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4606,916,35,Canada,<=50K
76,Local-gov,125911,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,4846,912,46,Canada,<=50K
29,Self-emp-not-inc,341304,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6242,334,19,Guatemala,<=50K
54,Local-gov,97710,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3003,17,Canada,<=50K
48,Private,195083,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3194,287,36,Jamaica,<=50K
41,Private,432678,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5386,411,26,Haiti,<=50K
73,Local-gov,151649,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5126,950,44,Canada,<=50K
35,Private,254870,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,267,39,South,<=50K
43,Private,744358,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5567,411,31,United-States,<=50K
26,State-gov,133915,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5220,472,91,Philippines,>50K
32,Private,463125,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4846,620,30,United-States,<=50K
33,Local-gov,201155,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6470,1343,21,Canada,<=50K
35,Private,717476,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5828,594,47,United-States,<=50K
61,Private,517007,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4946,384,39,United-States,<=50K
24,Federal-gov,126019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2952,40,Italy,>50K
44,Local-gov,184837,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5416,685,49,United-States,<=50K
27,Self-emp-not-inc,231530,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6559,402,24,South,>50K
72,Local-gov,108118,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4480,427,40,United-States,<=50K
34,Self-emp-not-inc,151022,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6453,317,8,Cuba,<=50K
34,Private,368581,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6069,411,41,Jamaica,<=50K
27,Federal-gov,163915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,2148,17,Guatemala,>50K
28,Federal-gov,86661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7483,2990,17,South,>50K
49,Private,101442,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4594,605,45,United-States,<=50K
37,Self-emp-not-inc,177462,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5823,485,28,United-States,<=50K
33,Private,221614,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5835,437,28,United-States,<=50K
41,Private,413662,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,5791,581,36,United-States,<=50K
27,State-gov,77956,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3908,231,98,Yugoslavia,>50K
34,Private,178684,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5514,518,38,United-States,<=50K
37,Private,159113,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3602,307,34,Jamaica,<=50K
22,Federal-gov,126976,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,2993,78,Italy,>50K
27,Self-emp-not-inc,143175,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6444,334,17,Cuba,>50K
28,Self-emp-not-inc,194853,11th,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6407,365,10,Cuba,<=50K
22,Federal-gov,117226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3002,11,Italy,>50K
30,Self-emp-not-inc,141812,11th,8,Separated,Sales,Other-relative,Other,Female,5453,607,22,United-States,<=50K
49,Private,119880,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5122,711,47,United-States,<=50K
29,Private,124864,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5008,518,43,United-States,<=50K
33,Self-emp-not-inc,143376,11th,11,Never-married,Sales,Other-relative,Other,Female,5948,488,17,United-States,<=50K
39,Private,749059,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5747,371,33,Mexico,<=50K
28,Private,132811,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5291,795,38,United-States,<=50K
80,Private,86691,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4468,362,33,United-States,<=50K
36,Private,447409,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,5280,590,23,United-States,<=50K
31,Federal-gov,102249,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,3003,15,Italy,>50K
33,Private,427026,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,5460,369,34,United-States,<=50K
67,Local-gov,141159,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6104,2789,34,Canada,<=50K
35,Federal-gov,194142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6836,1504,15,South,>50K
38,Local-gov,123013,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6393,1949,26,South,>50K
27,Federal-gov,138099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,1957,62,Italy,>50K
25,Private,183548,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4958,498,36,United-States,<=50K
31,Self-emp-not-inc,243269,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5743,414,33,United-States,<=50K
33,Private,691807,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5835,692,30,United-States,<=50K
36,Private,107355,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5026,676,41,United-States,<=50K
83,Local-gov,123165,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,4794,520,32,Canada,<=50K
82,Local-gov,125401,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5001,358,41,Canada,<=50K
27,Self-emp-not-inc,165172,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6287,266,10,Cuba,<=50K
33,Private,89535,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5178,649,36,United-States,<=50K
43,Private,139746,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,3954,550,23,United-States,<=50K
23,Self-emp-not-inc,129324,11th,8,Separated,Sales,Other-relative,Other,Female,5023,478,23,Cuba,<=50K
37,Private,749021,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5965,603,23,Mexico,<=50K
51,Private,618647,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5610,722,47,United-States,<=50K
36,Private,106775,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5279,547,16,United-States,<=50K
35,Private,357295,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5629,575,32,United-States,<=50K
54,Local-gov,121113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2994,18,Canada,<=50K
45,Private,108361,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1787,364,28,Mexico,<=50K
82,Local-gov,126480,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4539,331,39,United-States,<=50K
38,Private,97544,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,592,223,37,Jamaica,<=50K
29,Private,143515,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4963,716,34,United-States,<=50K
49,Local-gov,103020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3003,14,England,>50K
36,Private,150518,1st-4th,3,Widowed,Craft-repair,Not-in-family,White,Male,1121,323,34,Haiti,<=50K
22,Local-gov,134208,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6320,2100,27,Canada,<=50K
28,Self-emp-not-inc,114144,11th,9,Separated,Sales,Other-relative,Other,Female,5083,519,24,United-States,<=50K
57,Local-gov,118168,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6435,2703,31,South,>50K
28,Self-emp-not-inc,162418,11th,8,Separated,Sales,Other-relative,Other,Female,5115,376,13,Cuba,<=50K
28,Self-emp-not-inc,199407,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6737,398,15,Philippines,>50K
32,Private,263785,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5607,477,33,Jamaica,<=50K
22,Self-emp-not-inc,143756,11th,9,Separated,Sales,Other-relative,Other,Female,4896,552,16,Cuba,<=50K
30,Self-emp-not-inc,142260,11th,8,Separated,Sales,Other-relative,Other,Female,5099,432,17,Cuba,<=50K
31,Local-gov,212426,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6133,1731,24,South,<=50K
35,Private,222972,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4721,796,48,United-States,<=50K
43,Federal-gov,99506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,3003,16,Italy,>50K
46,Private,663135,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1115,282,41,Haiti,<=50K
69,Private,120098,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4435,443,49,United-States,<=50K
32,Private,157248,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5549,874,39,United-States,<=50K
42,Private,125600,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1231,296,44,Haiti,<=50K
25,Local-gov,234306,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6083,586,34,United-States,<=50K
66,Local-gov,121305,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6150,2928,37,Canada,<=50K
34,Private,150091,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4779,563,42,United-States,<=50K
49,Private,119200,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,691,295,30,Mexico,<=50K
26,Self-emp-not-inc,145564,11th,9,Separated,Sales,Other-relative,Other,Female,5494,268,18,Cuba,<=50K
23,State-gov,138022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6221,731,81,Philippines,>50K
