age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,232367,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5028,234,32,United-States,<=50K
35,Federal-gov,261651,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,4963,271,45,Germany,<=50K
46,Local-gov,156961,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4888,2274,31,United-States,<=50K
25,Private,234387,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4583,130,57,United-States,>50K
39,Private,81231,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5124,449,46,South,<=50K
47,Private,205887,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5190,507,38,United-States,>50K
38,Private,241906,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5375,518,50,Canada,<=50K
52,Self-emp-not-inc,92187,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7630,3002,35,United-States,>50K
51,Self-emp-not-inc,142801,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5212,2732,46,United-States,<=50K
48,Private,153948,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4745,487,49,South,>50K
40,Local-gov,96685,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4894,1507,30,United-States,<=50K
34,Federal-gov,170558,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4569,372,38,United-States,<=50K
52,Local-gov,186193,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7196,396,38,United-States,>50K
37,Private,310804,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4963,520,38,United-States,>50K
32,Private,162897,Bachelors,12,Never-married,Sales,Husband,White,Male,5206,606,53,South,<=50K
22,Private,721738,5th-6th,6,Separated,Adm-clerical,Unmarried,White,Female,4445,274,3,India,<=50K
21,Private,180274,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5269,351,39,United-States,<=50K
49,Self-emp-not-inc,67780,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5584,2998,34,United-States,<=50K
23,Private,177605,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4758,249,46,United-States,<=50K
43,Self-emp-not-inc,102032,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4968,1100,37,United-States,<=50K
23,Private,183838,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5232,109,54,United-States,<=50K
32,Private,140234,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5694,549,49,Poland,<=50K
42,Private,182236,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5761,954,46,Canada,<=50K
40,Local-gov,315425,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5299,102,40,United-States,<=50K
23,Federal-gov,177066,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4649,388,43,United-States,<=50K
56,Local-gov,115357,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6285,433,34,United-States,>50K
56,Local-gov,202978,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6512,363,28,United-States,>50K
34,Private,102145,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,590,130,24,Mexico,<=50K
33,Private,266781,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4797,247,55,South,<=50K
53,Private,214825,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5179,390,38,United-States,>50K
37,Private,100474,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5955,1104,21,India,<=50K
45,Private,176409,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4323,375,47,South,>50K
48,Self-emp-not-inc,160660,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7985,3003,35,United-States,>50K
26,Private,188547,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5135,238,44,United-States,<=50K
36,Private,171705,Bachelors,12,Never-married,Sales,Husband,White,Male,5256,581,51,South,<=50K
28,Local-gov,198699,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5489,187,36,United-States,<=50K
36,Private,97420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5369,374,43,South,<=50K
55,Self-emp-not-inc,74431,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6650,3003,37,United-States,<=50K
46,Local-gov,160824,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4620,359,40,United-States,<=50K
31,Federal-gov,223743,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4185,225,54,South,<=50K
31,Federal-gov,173345,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4702,296,39,United-States,<=50K
41,Federal-gov,208340,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,200,34,United-States,<=50K
49,Private,73231,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6086,2253,42,Canada,<=50K
53,Self-emp-not-inc,109265,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,7104,3003,38,United-States,<=50K
22,Private,232995,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5199,235,32,United-States,<=50K
38,Local-gov,331430,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4998,107,41,United-States,<=50K
42,Private,107288,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5025,467,47,South,>50K
49,Self-emp-not-inc,84267,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5538,2995,33,United-States,<=50K
33,Private,72197,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5221,293,36,South,>50K
50,Self-emp-not-inc,92409,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6283,3001,36,United-States,<=50K
22,Private,201063,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4826,398,37,United-States,<=50K
34,Private,200461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5755,322,47,Poland,<=50K
38,Private,241802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4856,462,39,United-States,<=50K
42,Local-gov,264982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4663,184,34,United-States,<=50K
51,Self-emp-not-inc,101216,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5928,3001,36,United-States,<=50K
52,Private,45102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5417,504,37,South,>50K
45,Private,202279,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4357,339,44,South,>50K
60,Private,135491,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5778,316,34,United-States,>50K
46,Self-emp-not-inc,90217,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4993,2772,35,United-States,<=50K
52,Self-emp-not-inc,88948,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7229,3003,34,United-States,<=50K
44,Federal-gov,205933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4696,179,33,United-States,<=50K
20,Private,599943,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5979,85,24,Puerto-Rico,<=50K
45,Self-emp-not-inc,72425,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5520,2991,36,United-States,<=50K
53,Local-gov,161240,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7808,402,39,United-States,>50K
51,Local-gov,139109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7387,2644,38,United-States,>50K
27,Federal-gov,131444,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5064,293,35,United-States,<=50K
27,Private,279076,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6152,915,13,India,<=50K
42,Self-emp-inc,107646,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4943,870,45,United-States,<=50K
53,Local-gov,119609,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7011,2968,36,United-States,<=50K
53,Self-emp-not-inc,84602,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7689,3003,37,United-States,>50K
45,Self-emp-not-inc,140387,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5049,2025,31,United-States,<=50K
47,Local-gov,369940,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4980,259,39,United-States,<=50K
30,Federal-gov,215399,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4735,283,36,United-States,<=50K
48,Local-gov,97585,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5286,2618,33,United-States,<=50K
30,Federal-gov,159345,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4487,386,36,United-States,<=50K
39,Private,234234,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4427,330,44,United-States,>50K
33,Private,102364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5560,327,45,South,<=50K
28,Federal-gov,182669,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4460,282,40,United-States,<=50K
32,Local-gov,124676,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5314,286,35,United-States,<=50K
20,Private,743723,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5994,518,6,Philippines,<=50K
24,Private,175919,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4400,249,45,United-States,<=50K
51,Self-emp-not-inc,84381,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7829,3002,35,United-States,>50K
52,Local-gov,168698,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5782,1412,34,United-States,<=50K
66,Private,79464,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,6239,248,33,United-States,>50K
30,Private,115261,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5733,482,39,Poland,<=50K
29,Private,220980,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4390,330,48,United-States,>50K
17,Private,749104,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5126,136,1,Philippines,<=50K
54,Local-gov,196244,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7060,473,34,United-States,>50K
54,Self-emp-not-inc,89345,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6773,3002,38,United-States,<=50K
18,Private,744762,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6283,236,4,Philippines,<=50K
58,Private,57843,11th,1,Separated,Adm-clerical,Unmarried,White,Female,654,208,17,Mexico,<=50K
34,Local-gov,148237,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,5835,181,34,United-States,<=50K
25,Private,169060,11th,2,Never-married,Other-service,Own-child,White,Male,847,86,32,Mexico,<=50K
33,Private,389594,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5114,413,42,United-States,>50K
46,Self-emp-not-inc,95577,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5016,2714,41,United-States,<=50K
33,Private,127015,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,5625,1354,37,Canada,<=50K
56,Local-gov,134215,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6720,409,31,United-States,>50K
21,Private,157291,11th,10,Never-married,Transport-moving,Own-child,White,Male,4964,361,48,United-States,<=50K
52,Local-gov,121324,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7855,2527,41,United-States,>50K
51,Local-gov,108181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,2440,39,United-States,>50K
51,Local-gov,129656,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6889,2991,32,United-States,<=50K
31,Private,104860,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5935,1182,29,Italy,<=50K
43,Federal-gov,224467,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5215,483,43,Germany,<=50K
52,Local-gov,105346,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6862,2958,37,United-States,<=50K
39,Private,109583,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5814,2050,41,Canada,<=50K
37,Private,109422,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4899,378,51,South,<=50K
30,Private,173890,HS-grad,10,Never-married,Sales,Unmarried,White,Male,4971,610,44,Canada,<=50K
44,Private,210350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5031,400,41,United-States,>50K
50,Self-emp-not-inc,110357,Doctorate,15,Married-civ-spouse,Other-service,Wife,White,Female,7799,3000,34,United-States,>50K
34,Local-gov,134354,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5242,618,31,United-States,<=50K
21,Private,383662,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5924,169,28,Cuba,<=50K
25,Private,212288,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4686,194,53,United-States,<=50K
26,Private,190919,HS-grad,9,Never-married,Sales,Own-child,White,Male,5096,433,48,Canada,<=50K
51,Local-gov,94495,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5701,2948,35,United-States,<=50K
42,Private,103015,11th,8,Divorced,Adm-clerical,Unmarried,White,Male,4301,465,29,Canada,<=50K
45,Private,94743,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6192,2328,40,Canada,<=50K
40,Private,273245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5029,270,39,United-States,<=50K
35,Federal-gov,269125,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5251,256,52,Poland,<=50K
43,Local-gov,250637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4870,255,40,United-States,<=50K
49,Private,46615,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6195,2231,38,Canada,<=50K
52,Local-gov,170374,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7919,583,39,United-States,>50K
18,Private,733268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5761,98,15,Philippines,<=50K
23,Private,237583,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5096,178,44,United-States,<=50K
25,Private,161872,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5653,659,39,Canada,<=50K
53,Local-gov,196066,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7148,455,39,United-States,>50K
57,State-gov,145679,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7682,262,31,United-States,>50K
40,Self-emp-not-inc,122121,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5201,2613,38,United-States,<=50K
58,Private,118365,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6491,346,37,United-States,>50K
49,Local-gov,170742,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7578,617,40,United-States,>50K
33,Local-gov,186750,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,5381,123,36,United-States,<=50K
40,Private,85422,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5802,1585,38,Canada,<=50K
59,State-gov,215220,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7061,243,29,United-States,>50K
53,Self-emp-not-inc,97927,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6792,3003,36,United-States,<=50K
20,Private,190674,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5198,121,41,United-States,<=50K
28,Private,104915,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5748,283,34,Poland,<=50K
52,Local-gov,99989,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6720,3003,30,United-States,<=50K
45,State-gov,145319,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7960,160,42,United-States,>50K
44,Federal-gov,218183,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4756,111,33,United-States,<=50K
23,Private,184011,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4972,222,45,United-States,<=50K
49,Local-gov,118576,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7802,2885,38,United-States,>50K
35,Federal-gov,149211,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4411,191,36,United-States,<=50K
37,Private,140924,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4334,383,49,South,<=50K
35,Private,216565,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5938,435,47,Cuba,<=50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3559,70,1,Philippines,<=50K
35,Private,269567,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5232,265,53,South,<=50K
34,Private,267991,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5283,251,51,Poland,<=50K
52,Local-gov,86869,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6451,2978,34,United-States,<=50K
56,State-gov,119322,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7719,271,32,United-States,>50K
24,Private,205043,11th,4,Divorced,Other-service,Own-child,White,Male,1636,103,33,France,<=50K
29,Private,412307,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,5276,164,40,United-States,<=50K
54,Self-emp-not-inc,87570,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7180,3003,36,United-States,<=50K
47,Self-emp-not-inc,93705,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5388,2941,40,United-States,<=50K
36,Private,132378,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5603,1476,43,Canada,<=50K
49,Self-emp-not-inc,90054,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5287,2952,38,United-States,<=50K
20,Private,446538,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5972,434,11,Jamaica,<=50K
52,Private,76747,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5935,1969,36,Canada,<=50K
35,Private,124044,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5186,324,49,South,<=50K
47,Private,222667,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4576,377,43,United-States,>50K
25,Private,121012,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5322,291,43,United-States,<=50K
19,Private,749081,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,500,10,1,Mexico,<=50K
35,Federal-gov,117236,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4735,293,44,United-States,<=50K
52,Local-gov,119460,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7247,2972,36,United-States,<=50K
45,Private,141559,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4525,445,48,South,>50K
22,Private,171598,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4735,337,49,United-States,<=50K
51,Local-gov,80787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6353,2988,35,United-States,<=50K
38,Private,148477,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4387,339,51,South,>50K
24,Federal-gov,161235,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,5024,395,47,United-States,<=50K
39,Private,123527,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5582,1792,37,Canada,<=50K
39,Federal-gov,154313,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,5051,261,44,United-States,<=50K
61,State-gov,116891,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6957,388,23,United-States,>50K
21,Private,195910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5099,305,38,United-States,<=50K
27,Private,136386,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,526,76,24,Mexico,<=50K
17,Private,749100,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5933,141,1,Philippines,<=50K
24,Private,183761,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5106,282,43,United-States,<=50K
51,Private,190327,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5777,1047,46,Canada,<=50K
53,Local-gov,307118,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5088,251,38,United-States,<=50K
47,Local-gov,78912,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5550,2937,35,United-States,<=50K
38,Local-gov,225056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4546,335,37,United-States,<=50K
39,Federal-gov,209832,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5461,854,41,Honduras,<=50K
64,State-gov,115182,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6872,170,26,United-States,>50K
70,Private,86821,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,5892,161,29,United-States,>50K
22,Private,190224,11th,3,Never-married,Other-service,Own-child,White,Male,1254,108,37,Mexico,<=50K
44,Self-emp-not-inc,107980,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5223,2852,34,United-States,<=50K
51,Local-gov,140390,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6245,2137,34,United-States,<=50K
53,Self-emp-not-inc,106046,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6515,3003,36,United-States,<=50K
35,Local-gov,150157,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5371,382,29,United-States,<=50K
50,Private,85831,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6160,1344,41,Canada,<=50K
48,Private,90946,11th,8,Divorced,Adm-clerical,Unmarried,White,Female,4011,648,31,Canada,<=50K
42,Federal-gov,124640,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4770,293,34,United-States,<=50K
27,Private,142550,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4735,337,50,United-States,<=50K
44,Self-emp-not-inc,69725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5642,2913,34,United-States,<=50K
61,State-gov,105662,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7524,213,26,United-States,>50K
53,Local-gov,90328,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5628,2910,38,United-States,<=50K
52,Local-gov,274368,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5253,238,37,United-States,<=50K
22,Private,180436,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4569,405,42,United-States,<=50K
36,Federal-gov,221527,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3965,172,50,Guatemala,<=50K
50,Local-gov,215750,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4636,384,40,United-States,<=50K
33,Private,81524,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,40,20,Mexico,<=50K
53,State-gov,120959,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7894,181,34,United-States,>50K
31,Local-gov,223139,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4715,221,30,United-States,<=50K
37,Federal-gov,221924,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4747,210,35,United-States,<=50K
24,Federal-gov,163289,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5147,288,39,United-States,<=50K
21,Private,211238,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4785,200,41,United-States,<=50K
21,Private,182329,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5097,190,44,United-States,<=50K
31,Private,147053,HS-grad,10,Never-married,Sales,Own-child,White,Male,5503,1583,45,Canada,<=50K
27,Federal-gov,190797,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4773,208,34,United-States,<=50K
30,Private,155621,11th,10,Divorced,Transport-moving,Unmarried,White,Male,4684,397,37,Canada,<=50K
18,Private,746790,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5929,195,5,Philippines,<=50K
48,Federal-gov,151586,Assoc-acdm,10,Never-married,Farming-fishing,Not-in-family,White,Male,5064,235,45,United-States,<=50K
54,Local-gov,150484,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6603,944,36,United-States,<=50K
54,Local-gov,302728,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6487,335,34,United-States,>50K
29,Federal-gov,209831,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4593,202,43,United-States,<=50K
52,Private,63892,Assoc-voc,6,Separated,Adm-clerical,Unmarried,White,Female,4085,485,22,China,<=50K
20,Private,194527,11th,4,Never-married,Other-service,Own-child,White,Male,1332,87,37,Mexico,<=50K
44,Local-gov,286838,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5982,217,36,United-States,<=50K
45,Self-emp-not-inc,85061,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6108,3002,39,United-States,<=50K
57,Self-emp-not-inc,72855,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6642,3003,43,United-States,<=50K
47,Self-emp-not-inc,92231,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5115,2858,39,United-States,<=50K
29,Private,316736,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5659,139,40,Cuba,<=50K
55,Self-emp-not-inc,95787,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7833,3003,37,United-States,<=50K
32,Private,202130,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5792,263,45,Poland,<=50K
50,Local-gov,144207,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5786,2578,33,United-States,<=50K
23,Private,442252,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5826,105,36,Puerto-Rico,<=50K
26,Federal-gov,196850,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4623,286,41,United-States,<=50K
38,Local-gov,70408,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5371,415,38,United-States,<=50K
53,Private,43394,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5955,1637,32,Canada,<=50K
29,Private,242799,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4640,433,49,South,<=50K
51,Local-gov,84237,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6260,3001,36,United-States,<=50K
24,Private,222558,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5270,292,47,United-States,<=50K
45,Private,157077,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5802,1277,44,Canada,<=50K
44,Local-gov,155323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,317,38,United-States,<=50K
39,Private,153071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4469,394,47,South,>50K
34,Private,141289,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4714,521,51,South,<=50K
