age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,128649,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6360,2272,31,Canada,<=50K
60,Private,105285,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1233,305,41,Jamaica,<=50K
69,Private,100202,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,334,36,Haiti,<=50K
44,Private,105704,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5750,614,32,United-States,<=50K
34,Local-gov,270676,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5906,376,30,South,<=50K
30,Local-gov,112703,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,1820,25,South,>50K
37,Private,170073,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4776,645,34,United-States,<=50K
60,Local-gov,102803,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5469,2803,31,Canada,<=50K
26,Local-gov,248272,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5178,350,28,United-States,<=50K
79,Local-gov,62902,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,7,Canada,>50K
37,Private,147271,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6298,712,28,United-States,<=50K
38,Private,445051,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5112,443,41,United-States,<=50K
27,Private,167561,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5929,823,34,United-States,<=50K
28,Local-gov,205916,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4802,472,43,United-States,<=50K
52,Private,670629,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5983,443,37,United-States,<=50K
27,Federal-gov,68558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,2990,11,Italy,>50K
25,Federal-gov,95994,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,2966,9,Guatemala,>50K
34,Private,262363,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,321,48,Jamaica,<=50K
40,Private,717510,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6166,421,38,United-States,<=50K
43,Local-gov,133141,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5361,2407,38,Canada,<=50K
35,Private,129870,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6127,611,36,United-States,<=50K
30,Local-gov,164888,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5055,874,44,South,>50K
39,Self-emp-not-inc,137293,11th,8,Never-married,Sales,Other-relative,Other,Male,3490,340,45,United-States,<=50K
54,State-gov,61364,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7603,296,98,Italy,>50K
24,Private,191805,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4109,456,43,United-States,<=50K
70,State-gov,68260,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5767,151,98,Yugoslavia,>50K
36,Private,409253,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5016,530,37,United-States,<=50K
71,Private,81330,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,296,41,Haiti,<=50K
36,Private,414776,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4605,569,42,United-States,<=50K
38,Local-gov,196172,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,460,56,South,<=50K
30,Private,205248,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,4729,646,34,United-States,<=50K
25,Self-emp-not-inc,278948,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6017,354,12,United-States,<=50K
40,Local-gov,154239,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4901,1569,45,South,<=50K
58,State-gov,125289,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,3707,501,98,Cuba,<=50K
67,Local-gov,140961,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4759,1145,41,Canada,<=50K
36,Local-gov,92091,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2625,25,South,>50K
20,Local-gov,201738,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5857,643,39,South,<=50K
22,Local-gov,184066,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5090,1146,40,South,<=50K
29,Self-emp-not-inc,169273,11th,6,Never-married,Sales,Other-relative,Other,Male,2931,379,37,United-States,<=50K
23,Private,403989,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5700,627,34,United-States,<=50K
42,Federal-gov,128094,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2917,14,Guatemala,<=50K
30,Federal-gov,84987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7844,2983,23,Italy,>50K
35,Private,140859,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5050,591,37,United-States,<=50K
83,Local-gov,52910,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5557,1149,32,Canada,<=50K
21,Local-gov,202130,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5243,523,30,United-States,<=50K
52,Private,211374,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,999,337,52,Haiti,<=50K
25,Private,311834,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5027,526,39,United-States,<=50K
42,Federal-gov,89969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,1112,27,South,>50K
36,Local-gov,130897,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5806,2882,32,Canada,<=50K
67,Local-gov,150354,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4996,1477,44,Canada,<=50K
27,Local-gov,251718,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4877,615,45,United-States,<=50K
21,Private,153785,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4758,515,42,United-States,<=50K
57,Private,208168,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,598,243,31,Jamaica,<=50K
83,Local-gov,77038,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7381,3003,6,Canada,>50K
27,Private,256849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,479,57,Jamaica,<=50K
35,Federal-gov,103641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7424,1170,56,Italy,>50K
51,Local-gov,172294,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,1475,34,South,>50K
83,Private,334982,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6059,484,32,United-States,<=50K
55,Private,232151,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,409,34,Jamaica,<=50K
30,Local-gov,80725,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3001,12,Guatemala,>50K
51,Private,316357,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1582,328,50,Jamaica,<=50K
39,Self-emp-not-inc,170920,11th,11,Never-married,Sales,Unmarried,Other,Female,5106,526,32,United-States,<=50K
52,Private,571059,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,753,278,41,Mexico,<=50K
33,Private,115018,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5381,723,40,United-States,<=50K
34,Private,483491,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4956,452,43,United-States,<=50K
72,Local-gov,205684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4281,816,39,Canada,<=50K
49,State-gov,74581,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7245,974,67,Italy,>50K
28,Private,229327,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5452,622,28,United-States,<=50K
47,Local-gov,103996,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5908,2978,22,Canada,>50K
31,Self-emp-not-inc,194094,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5398,421,29,United-States,<=50K
66,State-gov,97702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7454,333,96,Yugoslavia,>50K
50,Federal-gov,69608,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,3003,5,Italy,>50K
48,State-gov,95108,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5835,369,74,Cuba,>50K
26,Local-gov,199434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5845,1164,28,South,<=50K
28,Self-emp-not-inc,93110,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6925,2495,12,Cuba,>50K
26,Private,739439,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5900,451,40,United-States,<=50K
42,Federal-gov,136099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7606,1354,30,Philippines,>50K
58,Local-gov,81887,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3002,9,Canada,>50K
82,Local-gov,81660,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6757,2990,15,Canada,<=50K
49,Self-emp-not-inc,137013,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4059,464,61,Cuba,<=50K
83,Local-gov,91721,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6611,3001,13,Canada,<=50K
32,Private,679720,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5937,430,26,United-States,<=50K
26,Private,172118,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4795,763,49,United-States,<=50K
59,State-gov,80518,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6343,431,94,Italy,>50K
33,Private,749088,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5830,229,22,Mexico,<=50K
61,Private,193028,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5031,516,47,Jamaica,<=50K
40,State-gov,50708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,1596,85,Italy,>50K
24,Local-gov,200724,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6531,406,20,Philippines,<=50K
62,State-gov,82052,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7542,362,98,Italy,>50K
30,Self-emp-not-inc,141614,11th,8,Never-married,Sales,Other-relative,Other,Male,4161,432,27,Cuba,<=50K
32,Private,748945,5th-6th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,2642,242,30,Mexico,<=50K
57,State-gov,128014,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6988,390,95,Yugoslavia,>50K
31,Private,239460,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5685,574,31,United-States,<=50K
29,Private,620113,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5349,673,42,United-States,<=50K
25,Private,453886,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5495,492,33,United-States,<=50K
31,Self-emp-not-inc,251728,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6845,298,18,Philippines,<=50K
35,Private,742929,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3531,281,33,Mexico,<=50K
31,Federal-gov,78959,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2989,10,Guatemala,>50K
83,Private,84467,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6384,464,31,United-States,<=50K
80,Local-gov,92423,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6071,966,36,Canada,<=50K
28,Private,132095,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5974,883,31,United-States,<=50K
81,Local-gov,86667,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6632,2997,14,Canada,<=50K
52,Self-emp-not-inc,190364,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5738,465,20,Cuba,>50K
35,Private,221913,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4187,353,46,Jamaica,<=50K
38,Self-emp-not-inc,158525,11th,12,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5661,535,33,United-States,<=50K
53,Private,75500,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6030,666,32,United-States,<=50K
31,Private,636573,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6118,373,36,United-States,<=50K
35,Private,127671,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4608,593,33,United-States,<=50K
41,Federal-gov,53160,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,2990,16,Italy,>50K
37,Private,258660,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4906,518,48,United-States,<=50K
25,Private,710843,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6049,732,24,United-States,<=50K
82,Local-gov,89764,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6675,2996,18,Canada,<=50K
51,State-gov,49122,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7777,138,98,Italy,>50K
46,Private,433834,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5592,641,40,United-States,<=50K
26,Private,184483,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6034,660,35,United-States,<=50K
30,Private,215970,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4859,607,35,United-States,<=50K
45,Federal-gov,61400,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,2954,18,Italy,>50K
83,Local-gov,114665,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5946,2780,22,Canada,<=50K
31,Private,209859,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4448,395,42,United-States,<=50K
32,Private,363542,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5223,476,41,United-States,<=50K
23,Private,199576,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4380,381,34,United-States,<=50K
44,Local-gov,78143,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2993,16,Canada,>50K
61,Private,121290,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,298,44,Jamaica,<=50K
35,Federal-gov,74383,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,2998,8,Italy,>50K
51,Self-emp-not-inc,181002,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6062,412,22,Philippines,>50K
35,Local-gov,133486,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4935,1856,49,Canada,<=50K
18,Local-gov,119436,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5774,2578,25,India,<=50K
27,Private,118426,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5191,888,43,United-States,<=50K
42,Private,518492,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,4857,354,30,Mexico,<=50K
27,Private,294925,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4750,474,52,Jamaica,<=50K
62,Private,169936,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,257,34,Vietnam,<=50K
56,Private,143981,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,599,328,35,Haiti,<=50K
26,Private,167710,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5710,821,29,United-States,<=50K
70,Local-gov,201740,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5726,403,22,Canada,<=50K
34,Local-gov,71231,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,2983,15,South,>50K
33,Local-gov,149815,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4870,2079,36,South,<=50K
49,Private,575033,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2152,285,31,Mexico,<=50K
83,Local-gov,95139,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5954,2932,15,Canada,<=50K
34,Private,521261,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6057,385,29,United-States,<=50K
29,Self-emp-not-inc,200093,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5286,414,28,United-States,<=50K
79,Local-gov,86203,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,3000,10,Canada,>50K
19,Local-gov,170979,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5401,1209,42,United-States,<=50K
55,State-gov,134549,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5597,225,98,Cuba,>50K
83,Self-emp-not-inc,127533,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6051,418,28,United-States,<=50K
22,Private,162840,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Female,4435,472,35,United-States,<=50K
43,Private,131918,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1672,375,43,Haiti,<=50K
32,Private,263637,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2887,294,41,Jamaica,<=50K
56,Local-gov,165412,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5119,2192,36,Canada,<=50K
30,Local-gov,318521,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5689,363,29,United-States,<=50K
57,State-gov,75413,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7651,169,98,Italy,>50K
31,Local-gov,181118,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5287,1108,35,Canada,<=50K
39,Private,103672,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4519,509,35,Jamaica,<=50K
69,Local-gov,73625,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,3001,8,Guatemala,>50K
33,Local-gov,162896,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4848,760,37,United-States,<=50K
50,State-gov,113957,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5781,417,95,Cuba,>50K
20,Private,162424,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5013,814,40,United-States,<=50K
38,Local-gov,119550,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2878,12,Guatemala,>50K
37,Self-emp-not-inc,152529,10th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6999,745,13,Philippines,>50K
22,Self-emp-not-inc,214609,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5453,370,26,United-States,<=50K
24,Private,186904,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5341,688,37,United-States,<=50K
77,Local-gov,103408,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5343,2801,38,Canada,<=50K
21,Private,748957,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6396,326,30,United-States,<=50K
79,Local-gov,90446,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6577,2997,16,Canada,<=50K
24,Private,748968,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6605,281,26,Mexico,<=50K
60,State-gov,59566,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7646,186,98,Italy,>50K
27,Private,179988,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4332,455,41,United-States,<=50K
35,Private,133833,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5670,608,37,United-States,<=50K
62,Private,93548,7th-8th,1,Separated,Transport-moving,Not-in-family,White,Female,583,291,48,Haiti,<=50K
53,Self-emp-not-inc,110318,10th,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4531,547,45,Cuba,<=50K
67,Private,743605,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6497,269,31,United-States,<=50K
27,Private,725145,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4283,767,48,United-States,<=50K
33,Private,693962,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5314,472,48,United-States,<=50K
26,Private,238003,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5009,392,29,United-States,<=50K
41,Private,89580,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5438,521,39,United-States,<=50K
49,Federal-gov,45717,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7831,533,98,Italy,>50K
31,Private,168029,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5314,670,39,United-States,<=50K
28,Private,278801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,301,52,Jamaica,<=50K
26,Local-gov,310880,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5322,414,39,Jamaica,<=50K
22,Local-gov,274636,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5070,476,47,United-States,<=50K
43,Federal-gov,91445,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7831,2435,37,South,>50K
44,Private,172517,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,3126,273,43,Jamaica,<=50K
26,Private,203824,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5057,391,34,United-States,<=50K
48,Local-gov,92659,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6752,2992,16,Canada,<=50K
63,Private,84723,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,507,279,45,Haiti,<=50K
49,Self-emp-not-inc,166964,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7180,584,25,Philippines,>50K
62,State-gov,75489,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7620,179,98,Italy,>50K
61,Local-gov,208698,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,6437,1340,19,Canada,<=50K
23,Local-gov,148874,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4734,344,35,United-States,<=50K
32,Self-emp-not-inc,146039,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5566,508,15,Cuba,<=50K
26,Private,749042,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6274,366,31,Mexico,<=50K
67,Self-emp-not-inc,174650,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6095,318,16,Cuba,<=50K
51,Self-emp-not-inc,182130,Prof-school,6,Married-civ-spouse,Sales,Other-relative,Other,Male,1882,525,92,Cuba,<=50K
62,Private,71317,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,533,345,50,Haiti,<=50K
28,Private,226450,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,6100,630,22,United-States,<=50K
54,State-gov,122929,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5325,453,78,Cuba,>50K
24,Local-gov,239320,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4428,245,39,United-States,<=50K
34,Self-emp-not-inc,222474,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5710,407,27,United-States,<=50K
31,Private,215518,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5035,604,35,United-States,<=50K
50,Private,161999,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4488,595,37,Jamaica,<=50K
33,Private,198192,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4967,483,39,United-States,<=50K
36,Self-emp-not-inc,204775,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5524,436,18,Cuba,<=50K
40,Local-gov,170783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6391,1916,17,Guatemala,<=50K
56,Local-gov,74177,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,3000,13,Canada,>50K
28,Private,101777,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5415,860,37,United-States,<=50K
29,Private,147691,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4924,439,38,United-States,<=50K
48,Private,245094,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,3983,395,28,Haiti,<=50K
21,Local-gov,141768,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5529,2356,37,South,<=50K
68,State-gov,82718,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7289,183,98,Italy,>50K
29,Private,160300,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4730,686,39,United-States,<=50K
23,Local-gov,208354,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5074,776,34,South,<=50K
41,Federal-gov,75974,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3001,8,Guatemala,>50K
24,Private,749062,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6415,260,26,Mexico,<=50K
29,Local-gov,274794,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5152,459,35,United-States,<=50K
25,Local-gov,116336,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5994,2929,24,South,<=50K
39,Self-emp-not-inc,173420,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5557,402,33,United-States,<=50K
35,Federal-gov,79512,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,2908,11,Guatemala,>50K
41,Self-emp-not-inc,144399,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,6308,563,35,Cuba,>50K
23,Private,742394,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6777,537,22,United-States,<=50K
43,Federal-gov,52440,Masters,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7825,2885,98,Italy,>50K
26,Federal-gov,90743,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,2957,13,South,>50K
26,Private,748596,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5740,419,39,United-States,<=50K
49,Federal-gov,78915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7723,1613,63,Italy,>50K
44,Private,124041,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5288,752,28,United-States,<=50K
66,Private,91005,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,502,325,36,Haiti,<=50K
81,Local-gov,192796,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6152,733,34,United-States,<=50K
47,Private,285423,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1281,313,37,Jamaica,<=50K
29,Local-gov,303530,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4873,343,45,Jamaica,<=50K
32,Private,171396,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,4840,578,28,United-States,<=50K
56,Federal-gov,88061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7794,2070,70,South,>50K
33,Private,623010,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5961,644,34,United-States,<=50K
