age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,350798,Masters,12,Never-married,Craft-repair,Wife,Other,Female,61678,2131,62,Cuba,>50K
33,Local-gov,403006,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,27323,2994,1,Jamaica,>50K
76,Self-emp-inc,159155,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Female,37269,1361,4,Philippines,<=50K
72,State-gov,679771,Preschool,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,7427,1002,66,Philippines,>50K
81,Private,337963,7th-8th,1,Divorced,Machine-op-inspct,Own-child,White,Female,76752,875,39,Columbia,<=50K
80,Federal-gov,115978,5th-6th,10,Never-married,Exec-managerial,Own-child,Black,Female,93354,638,55,United-States,<=50K
47,Self-emp-not-inc,429850,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,97420,2858,85,Mexico,<=50K
46,Private,626549,7th-8th,3,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97165,550,2,Mexico,>50K
67,Private,22158,9th,15,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,75437,331,54,Nicaragua,<=50K
80,Without-pay,45790,10th,3,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,33103,1262,79,Mexico,<=50K
76,Self-emp-not-inc,429255,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Male,11949,811,85,Iran,>50K
34,Private,690740,Bachelors,1,Widowed,Sales,Own-child,Black,Female,13693,892,4,Jamaica,>50K
78,Self-emp-inc,558061,1st-4th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,63266,511,55,Guatemala,<=50K
75,Self-emp-not-inc,234562,11th,10,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Male,11257,2856,48,Hungary,<=50K
20,Local-gov,657351,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,71783,1179,91,France,<=50K
47,Private,467715,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2534,2177,3,El-Salvador,>50K
82,Without-pay,108107,1st-4th,5,Widowed,Priv-house-serv,Not-in-family,Black,Female,96111,2968,94,Dominican-Republic,>50K
80,Self-emp-not-inc,365223,Bachelors,1,Never-married,Other-service,Wife,Other,Male,82345,1886,44,France,>50K
64,Local-gov,298606,Bachelors,10,Divorced,Other-service,Husband,Other,Female,77587,1284,32,Vietnam,<=50K
72,Self-emp-inc,698597,Doctorate,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,37758,437,48,Puerto-Rico,>50K
39,Private,354378,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,52667,966,49,Poland,>50K
20,Federal-gov,204531,5th-6th,1,Separated,Farming-fishing,Husband,Black,Female,36306,974,2,Mexico,>50K
50,Federal-gov,285854,Preschool,6,Never-married,Other-service,Own-child,White,Male,49768,2839,42,Columbia,<=50K
57,Self-emp-not-inc,517178,Assoc-voc,8,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Female,17895,1022,84,Mexico,<=50K
68,Local-gov,619831,5th-6th,12,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Male,17431,2905,6,Italy,<=50K
66,Self-emp-not-inc,361172,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,11661,880,47,Iran,<=50K
71,Self-emp-not-inc,366040,Doctorate,11,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,95424,1132,39,United-States,<=50K
17,Self-emp-inc,169360,12th,2,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1083,1552,92,Vietnam,>50K
70,Local-gov,109144,Prof-school,1,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Male,30151,2664,17,Nicaragua,>50K
76,Private,646543,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,49041,1929,94,Trinadad&Tobago,>50K
67,Federal-gov,32917,Assoc-acdm,14,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2835,1933,95,Scotland,<=50K
28,Private,672806,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,32696,2694,21,Poland,>50K
44,Local-gov,469812,Bachelors,14,Married-civ-spouse,Other-service,Own-child,White,Male,31890,1448,47,Iran,>50K
39,Private,407317,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,96864,2660,75,Japan,<=50K
27,Private,731906,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,87963,2527,93,Jamaica,>50K
23,Private,651286,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,37999,2777,24,Poland,<=50K
53,Self-emp-not-inc,644755,Doctorate,12,Married-spouse-absent,Transport-moving,Husband,Black,Female,93738,380,66,Mexico,<=50K
77,Without-pay,91463,9th,1,Married-AF-spouse,Exec-managerial,Husband,Other,Female,19081,1171,95,Dominican-Republic,<=50K
36,Private,58209,5th-6th,7,Married-civ-spouse,Sales,Wife,White,Male,24892,974,10,Yugoslavia,>50K
26,Self-emp-not-inc,605917,5th-6th,1,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,78157,2461,50,United-States,<=50K
74,Private,173390,Some-college,11,Never-married,Transport-moving,Wife,Black,Female,28626,2520,82,Canada,>50K
54,State-gov,704575,Bachelors,12,Never-married,Tech-support,Own-child,Black,Male,79390,1281,69,El-Salvador,<=50K
73,Local-gov,488448,Doctorate,14,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,50082,1258,4,Nicaragua,<=50K
80,Federal-gov,210371,Doctorate,3,Widowed,Transport-moving,Unmarried,Black,Female,97858,107,55,Dominican-Republic,>50K
79,Private,497475,Prof-school,8,Married-civ-spouse,Sales,Other-relative,White,Male,53613,1965,2,Yugoslavia,>50K
46,Private,462361,Preschool,12,Never-married,Craft-repair,Not-in-family,White,Male,36227,2902,6,Cuba,>50K
30,Private,637601,HS-grad,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,93007,2552,6,Scotland,>50K
43,Private,688229,Doctorate,10,Never-married,Prof-specialty,Unmarried,White,Male,62456,2622,12,France,<=50K
49,Self-emp-not-inc,644654,12th,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,88591,2325,22,Guatemala,>50K
79,Self-emp-not-inc,440774,Bachelors,5,Married-AF-spouse,Farming-fishing,Husband,Other,Male,99176,165,37,Columbia,>50K
38,Private,715074,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,81696,1698,76,Guatemala,>50K
41,Private,381818,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,25074,1451,70,Poland,>50K
41,Private,608425,Assoc-voc,5,Never-married,Priv-house-serv,Not-in-family,Black,Female,1684,305,97,United-States,<=50K
21,Private,406325,Some-college,4,Never-married,Craft-repair,Not-in-family,Other,Male,56406,2213,43,South,>50K
58,Local-gov,558283,1st-4th,1,Separated,Sales,Wife,Other,Female,40204,1862,33,Canada,>50K
46,Self-emp-not-inc,263323,5th-6th,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,93169,1852,71,Japan,<=50K
70,Self-emp-not-inc,124100,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,43784,2722,84,Cuba,>50K
38,Private,44424,9th,15,Never-married,Other-service,Unmarried,Other,Female,32623,2340,87,Hungary,<=50K
18,Federal-gov,654304,1st-4th,14,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,81657,561,75,United-States,<=50K
55,Local-gov,620290,Bachelors,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,57091,2145,16,Vietnam,<=50K
24,Without-pay,181569,Doctorate,2,Married-spouse-absent,Prof-specialty,Husband,Other,Male,53746,2280,97,Peru,<=50K
40,Self-emp-not-inc,633561,HS-grad,11,Divorced,Sales,Unmarried,White,Male,56873,2624,1,Japan,>50K
19,State-gov,451183,Some-college,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,30928,2539,74,Columbia,>50K
25,Private,568545,9th,4,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,117,1462,82,Scotland,>50K
32,Private,327779,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,74654,1182,70,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-inc,514423,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,46831,1282,22,Germany,<=50K
20,Private,165278,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,9663,74,40,Scotland,>50K
17,Self-emp-not-inc,694299,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,77995,405,13,China,>50K
34,State-gov,404046,Doctorate,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,11226,106,51,Japan,>50K
20,Private,566554,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,44844,2977,15,Poland,>50K
71,Local-gov,253249,11th,3,Separated,Adm-clerical,Wife,White,Female,68439,2500,3,South,<=50K
79,Private,591133,Some-college,4,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,41976,1031,82,Honduras,<=50K
75,Self-emp-inc,373989,HS-grad,5,Married-civ-spouse,Farming-fishing,Wife,White,Male,75346,1661,89,Guatemala,>50K
17,Private,377237,Assoc-acdm,1,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,3428,1566,98,United-States,>50K
34,Private,717764,Assoc-acdm,5,Widowed,Other-service,Not-in-family,Black,Female,77595,244,51,Vietnam,>50K
59,Self-emp-inc,521534,10th,1,Divorced,Protective-serv,Wife,White,Female,47466,1581,97,Hong,>50K
63,Private,650291,Prof-school,9,Never-married,Handlers-cleaners,Unmarried,White,Male,8240,1679,92,Germany,<=50K
63,Self-emp-not-inc,111654,1st-4th,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,98055,433,2,Hungary,<=50K
44,Without-pay,519152,10th,2,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,91619,538,17,Italy,>50K
30,Local-gov,539414,Preschool,14,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,91126,2414,1,Yugoslavia,<=50K
80,Federal-gov,353880,Bachelors,2,Divorced,Armed-Forces,Wife,Black,Female,54877,852,98,United-States,<=50K
47,Private,711835,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,97118,849,84,Hong,<=50K
25,Self-emp-not-inc,739294,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,White,Male,97949,1355,22,Poland,<=50K
55,Private,588665,HS-grad,13,Never-married,Adm-clerical,Other-relative,Other,Male,43673,2238,28,United-States,<=50K
69,Self-emp-not-inc,232655,10th,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,87796,130,40,Mexico,>50K
20,Private,495162,Some-college,14,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,87280,2097,51,Vietnam,>50K
58,State-gov,426528,Assoc-acdm,1,Never-married,Protective-serv,Wife,Black,Female,54805,572,83,Mexico,<=50K
32,Local-gov,541102,HS-grad,1,Married-AF-spouse,Sales,Other-relative,White,Female,75759,2563,8,Honduras,>50K
81,State-gov,714476,7th-8th,7,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,97647,967,36,Columbia,<=50K
44,Private,318526,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18313,1461,9,El-Salvador,<=50K
37,Federal-gov,147919,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,11224,1694,29,England,<=50K
82,Federal-gov,54638,Assoc-voc,4,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,61863,2687,40,Hong,<=50K
59,Self-emp-inc,141557,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Female,25799,1875,66,England,<=50K
66,Federal-gov,457554,5th-6th,8,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,12485,170,33,Vietnam,<=50K
63,Self-emp-inc,228986,Assoc-voc,1,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,60741,1192,95,Dominican-Republic,>50K
75,Federal-gov,133548,Assoc-voc,2,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,8622,2090,18,El-Salvador,>50K
49,Private,600761,5th-6th,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Male,33771,1956,98,Jamaica,<=50K
80,Without-pay,24817,5th-6th,5,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,41389,1789,98,United-States,<=50K
72,Without-pay,644254,5th-6th,13,Divorced,Exec-managerial,Other-relative,Other,Female,95866,952,88,Vietnam,<=50K
31,Private,602269,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,97567,1297,34,Poland,>50K
36,Self-emp-not-inc,55800,11th,6,Widowed,Sales,Husband,White,Male,14044,2391,4,Peru,>50K
77,Federal-gov,177951,Bachelors,8,Widowed,Exec-managerial,Own-child,Black,Female,15982,2041,77,United-States,<=50K
32,Self-emp-inc,573502,HS-grad,14,Married-civ-spouse,Protective-serv,Own-child,White,Male,48967,2701,90,Laos,>50K
19,Private,79749,Some-college,14,Never-married,Craft-repair,Husband,Other,Female,3804,2626,49,Nicaragua,<=50K
30,Self-emp-not-inc,458037,Prof-school,7,Married-AF-spouse,Prof-specialty,Husband,White,Male,12883,1437,87,Germany,<=50K
27,Local-gov,528435,Assoc-voc,10,Divorced,Transport-moving,Husband,Black,Male,5291,1844,7,Hong,<=50K
39,Self-emp-inc,181578,Preschool,6,Divorced,Other-service,Not-in-family,White,Female,18168,578,56,Canada,>50K
79,Private,325345,12th,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,95790,106,84,Columbia,<=50K
34,Private,399017,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,94220,2363,87,Ireland,<=50K
66,Without-pay,30662,Assoc-voc,1,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,96713,201,97,Columbia,<=50K
33,Local-gov,433029,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,6345,2533,2,Italy,>50K
39,Private,741523,Some-college,15,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,28952,1517,90,France,>50K
76,Local-gov,397427,Preschool,5,Separated,Adm-clerical,Husband,Other,Male,80960,2897,56,Jamaica,<=50K
25,Private,457319,11th,6,Separated,Craft-repair,Wife,White,Male,30004,2810,93,United-States,>50K
64,Local-gov,213549,Assoc-voc,13,Never-married,Handlers-cleaners,Wife,White,Male,45920,311,64,United-States,<=50K
17,Private,604216,1st-4th,12,Separated,Adm-clerical,Unmarried,White,Male,79225,1412,6,Outlying-US(Guam-USVI-etc),>50K
82,Private,89663,11th,5,Widowed,Craft-repair,Unmarried,Black,Male,26717,607,51,Vietnam,>50K
67,Private,725153,7th-8th,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,83132,2915,18,Hungary,>50K
32,Self-emp-inc,454541,Masters,8,Married-civ-spouse,Sales,Not-in-family,White,Male,83923,36,5,South,>50K
22,Self-emp-not-inc,291723,7th-8th,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,97862,1774,68,Mexico,>50K
72,State-gov,108233,1st-4th,5,Separated,Tech-support,Not-in-family,White,Female,2323,1648,65,Hong,<=50K
35,Federal-gov,163624,Preschool,7,Married-civ-spouse,Sales,Husband,White,Male,1080,2911,10,El-Salvador,>50K
82,Self-emp-inc,416710,1st-4th,11,Married-AF-spouse,Tech-support,Wife,Other,Female,75528,601,67,Columbia,<=50K
37,Self-emp-not-inc,716393,Doctorate,12,Married-AF-spouse,Protective-serv,Husband,White,Male,66492,1577,52,Peru,>50K
28,Private,668928,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,74614,898,91,Hungary,>50K
53,Private,283265,Masters,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,72236,821,70,United-States,<=50K
71,Self-emp-not-inc,277227,Masters,3,Married-civ-spouse,Sales,Wife,White,Male,36138,677,2,Trinadad&Tobago,>50K
81,Federal-gov,201113,Doctorate,2,Married-AF-spouse,Protective-serv,Wife,Other,Female,72246,1131,29,Dominican-Republic,>50K
66,Federal-gov,598321,Bachelors,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,87564,989,81,India,>50K
22,Private,266926,Assoc-acdm,2,Married-civ-spouse,Other-service,Own-child,White,Male,12194,1752,5,Cuba,>50K
81,Local-gov,282004,Prof-school,5,Married-civ-spouse,Sales,Husband,Black,Male,28244,2415,10,El-Salvador,>50K
54,Private,346010,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27331,2770,62,Guatemala,>50K
53,Local-gov,37936,Masters,8,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,80148,414,47,United-States,<=50K
82,State-gov,310007,Assoc-voc,10,Widowed,Tech-support,Husband,Other,Female,54636,121,95,Columbia,<=50K
75,Private,206936,10th,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,1639,2456,15,Scotland,>50K
37,Without-pay,171941,1st-4th,4,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,27864,17,89,Columbia,<=50K
41,Private,731409,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,11708,2954,10,Jamaica,>50K
70,Private,341777,1st-4th,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32880,412,53,Poland,<=50K
81,Federal-gov,247942,Preschool,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,91355,1332,29,Iran,<=50K
33,Private,197559,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,25044,2895,2,Cuba,>50K
44,Local-gov,147333,1st-4th,5,Separated,Adm-clerical,Own-child,White,Male,2094,471,33,South,<=50K
28,Self-emp-not-inc,482014,Masters,11,Married-AF-spouse,Sales,Unmarried,White,Male,78993,535,28,China,>50K
80,Self-emp-not-inc,90821,Masters,5,Married-civ-spouse,Sales,Unmarried,White,Male,61130,2026,1,England,<=50K
25,Private,378724,HS-grad,14,Never-married,Prof-specialty,Wife,White,Male,28043,2151,44,Poland,<=50K
24,Federal-gov,475834,10th,12,Separated,Prof-specialty,Not-in-family,White,Male,61218,2217,18,Yugoslavia,<=50K
79,State-gov,41240,5th-6th,4,Never-married,Exec-managerial,Husband,Other,Female,10296,806,94,France,<=50K
35,Self-emp-not-inc,252418,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,31967,788,15,Scotland,<=50K
66,Private,520354,Assoc-voc,1,Never-married,Transport-moving,Unmarried,Black,Female,71375,622,56,Vietnam,>50K
79,Private,389810,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,79657,1659,81,Hong,<=50K
63,Local-gov,64316,Some-college,6,Never-married,Other-service,Not-in-family,Other,Male,49268,1796,63,Mexico,<=50K
20,Private,41793,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,39886,1933,3,Cuba,>50K
41,Private,429133,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Male,13660,663,73,Outlying-US(Guam-USVI-etc),<=50K
40,Private,308467,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,28752,1726,60,Jamaica,>50K
55,Private,174616,Doctorate,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,72932,2028,39,Cuba,<=50K
21,Federal-gov,134415,1st-4th,15,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4940,896,41,Vietnam,<=50K
31,Private,134228,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,31952,725,56,United-States,>50K
27,Private,672180,HS-grad,9,Divorced,Prof-specialty,Wife,White,Male,49763,2815,11,Trinadad&Tobago,<=50K
51,Without-pay,683397,Bachelors,12,Divorced,Transport-moving,Husband,Black,Female,32266,885,17,Honduras,>50K
52,Private,598023,Assoc-acdm,6,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,28168,174,24,Yugoslavia,<=50K
24,Local-gov,686304,Prof-school,10,Separated,Prof-specialty,Husband,White,Male,46757,2764,7,Iran,<=50K
74,Local-gov,636709,10th,9,Separated,Sales,Not-in-family,Black,Female,96709,339,7,Ireland,>50K
52,Private,327488,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,12635,2320,52,Germany,>50K
52,Local-gov,679762,5th-6th,5,Married-civ-spouse,Tech-support,Own-child,White,Male,24328,2990,12,El-Salvador,>50K
55,Local-gov,33150,1st-4th,1,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,88444,1091,86,Jamaica,>50K
52,Without-pay,296515,12th,2,Separated,Tech-support,Wife,White,Male,24375,964,89,United-States,<=50K
49,Federal-gov,37093,10th,3,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,16024,2219,2,Trinadad&Tobago,>50K
24,Without-pay,238271,7th-8th,1,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,94570,1424,51,Mexico,<=50K
81,Federal-gov,201415,Bachelors,13,Never-married,Transport-moving,Own-child,Black,Female,75016,1683,86,Dominican-Republic,<=50K
42,State-gov,305278,Some-college,5,Never-married,Craft-repair,Unmarried,White,Male,53277,657,4,Germany,>50K
39,Self-emp-not-inc,113215,Prof-school,3,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,73668,666,79,Hungary,<=50K
47,Private,693054,Some-college,13,Divorced,Prof-specialty,Wife,White,Male,70605,274,39,Scotland,>50K
46,Self-emp-not-inc,242706,Bachelors,8,Separated,Armed-Forces,Wife,White,Male,17210,1436,2,Outlying-US(Guam-USVI-etc),<=50K
22,Private,425436,Preschool,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,85905,624,72,Outlying-US(Guam-USVI-etc),<=50K
66,State-gov,222537,Bachelors,1,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,9625,1582,30,Philippines,>50K
82,Without-pay,163892,Prof-school,6,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,73615,1134,91,Dominican-Republic,>50K
54,Private,55140,Masters,2,Married-civ-spouse,Sales,Own-child,White,Female,78016,648,27,Japan,>50K
27,Private,727144,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,80495,978,78,France,<=50K
82,Federal-gov,517080,Assoc-voc,7,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,93031,1492,68,Hong,<=50K
56,Self-emp-not-inc,275842,Assoc-voc,3,Separated,Exec-managerial,Husband,Black,Male,88820,899,72,South,<=50K
80,Local-gov,172735,Assoc-voc,2,Married-AF-spouse,Tech-support,Husband,Black,Female,25792,36,29,Germany,<=50K
22,Private,259410,Some-college,6,Never-married,Protective-serv,Husband,White,Male,73283,2768,78,South,>50K
37,Self-emp-not-inc,448325,Bachelors,15,Widowed,Sales,Husband,White,Male,34731,835,53,China,<=50K
18,Private,362115,7th-8th,9,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,89692,1940,52,Mexico,>50K
25,Private,713566,Prof-school,1,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,80907,2979,38,United-States,>50K
17,Private,711668,Some-college,1,Never-married,Craft-repair,Wife,White,Female,1195,2713,8,Cuba,>50K
31,Federal-gov,716188,Some-college,13,Separated,Farming-fishing,Husband,Black,Female,59475,2893,73,Mexico,<=50K
21,Private,435919,Prof-school,8,Never-married,Craft-repair,Unmarried,White,Male,29792,1453,77,El-Salvador,>50K
33,Without-pay,480579,11th,9,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,49092,1827,66,Yugoslavia,<=50K
38,Private,310231,HS-grad,3,Never-married,Prof-specialty,Other-relative,White,Female,66563,2869,1,El-Salvador,>50K
24,Self-emp-inc,450013,Some-college,4,Married-AF-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6058,2532,8,Philippines,<=50K
82,Private,92854,Masters,10,Never-married,Tech-support,Not-in-family,White,Female,88137,19,8,Mexico,<=50K
70,State-gov,115782,11th,3,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,7501,1964,6,Dominican-Republic,>50K
58,Self-emp-not-inc,130222,11th,6,Never-married,Other-service,Not-in-family,Other,Male,13831,2635,62,France,>50K
58,Private,219033,7th-8th,11,Married-civ-spouse,Sales,Unmarried,Black,Male,15122,2920,51,Japan,>50K
44,Without-pay,335452,Assoc-acdm,1,Married-AF-spouse,Protective-serv,Own-child,Black,Female,11020,220,57,United-States,>50K
62,Self-emp-inc,475494,Masters,2,Divorced,Other-service,Wife,White,Male,83552,1067,52,Italy,<=50K
67,Local-gov,538821,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,19532,2996,43,Yugoslavia,>50K
78,Federal-gov,36387,9th,11,Married-AF-spouse,Farming-fishing,Husband,Other,Female,86252,64,10,Columbia,<=50K
81,Local-gov,205306,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,44623,43,73,Columbia,<=50K
74,Self-emp-not-inc,135031,Masters,12,Married-spouse-absent,Sales,Wife,Black,Male,13328,1861,89,Mexico,<=50K
36,Private,318218,5th-6th,9,Never-married,Exec-managerial,Unmarried,Other,Female,29198,560,44,United-States,<=50K
71,Self-emp-not-inc,106675,5th-6th,14,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Female,49315,1010,51,United-States,<=50K
67,Local-gov,726733,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,79744,2851,65,Yugoslavia,<=50K
20,Private,109286,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,47544,1756,29,Trinadad&Tobago,>50K
27,Private,486807,5th-6th,2,Never-married,Handlers-cleaners,Wife,Other,Female,31158,2739,98,Nicaragua,<=50K
23,Private,702899,HS-grad,7,Married-spouse-absent,Adm-clerical,Husband,White,Male,82301,1665,62,Scotland,<=50K
66,Private,107675,1st-4th,10,Never-married,Exec-managerial,Own-child,Black,Male,28402,869,81,Yugoslavia,>50K
30,Local-gov,737131,Some-college,3,Married-AF-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,59929,1086,78,Poland,<=50K
81,Local-gov,196952,Bachelors,1,Widowed,Tech-support,Husband,Other,Female,83803,472,77,Dominican-Republic,<=50K
78,Self-emp-not-inc,505764,Bachelors,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2732,2008,33,Ireland,<=50K
63,Federal-gov,32756,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,20357,270,17,Haiti,<=50K
56,Private,393490,Some-college,7,Never-married,Armed-Forces,Unmarried,Black,Male,87772,1735,61,Haiti,<=50K
80,Private,594820,Masters,7,Divorced,Other-service,Other-relative,Black,Female,79411,233,34,Nicaragua,<=50K
44,Private,635549,Masters,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,59431,2005,52,Vietnam,<=50K
54,Private,54111,Preschool,14,Never-married,Exec-managerial,Unmarried,Black,Male,19787,231,96,India,<=50K
35,Without-pay,269633,12th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,61744,273,15,United-States,>50K
80,Self-emp-inc,288919,Bachelors,7,Married-AF-spouse,Exec-managerial,Wife,Other,Female,54063,492,89,Nicaragua,<=50K
64,Local-gov,225601,Some-college,4,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,65468,1776,81,Ireland,<=50K
