age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,531507,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5722,245,38,Trinadad&Tobago,<=50K
42,State-gov,129414,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6546,621,36,South,>50K
36,Private,214462,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5635,447,46,England,<=50K
39,Self-emp-not-inc,122262,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2945,37,Cuba,>50K
33,Private,211523,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5637,297,35,Japan,<=50K
50,Private,117687,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,538,202,31,Mexico,<=50K
76,Private,135802,HS-grad,10,Divorced,Other-service,Husband,White,Male,5322,603,32,United-States,<=50K
42,Private,123860,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5728,372,44,Japan,<=50K
36,Private,162171,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5419,316,30,Germany,<=50K
37,Private,180102,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5339,786,43,United-States,<=50K
49,Private,114303,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1064,225,35,Mexico,<=50K
49,Private,148918,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5471,563,43,Japan,<=50K
83,Self-emp-not-inc,116828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4565,1984,27,United-States,<=50K
38,Self-emp-inc,151334,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7438,2956,36,Vietnam,>50K
37,State-gov,128211,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7197,636,81,Outlying-US(Guam-USVI-etc),>50K
36,Self-emp-not-inc,247517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5585,751,37,United-States,<=50K
35,Private,114973,10th,10,Never-married,Exec-managerial,Other-relative,Other,Male,5809,472,43,United-States,<=50K
48,State-gov,107667,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5842,362,22,United-States,<=50K
41,State-gov,139606,10th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6844,618,20,Dominican-Republic,<=50K
32,Local-gov,119923,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2980,29,United-States,>50K
26,Local-gov,143725,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2155,40,United-States,<=50K
83,Self-emp-not-inc,139537,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4907,463,37,United-States,<=50K
38,Local-gov,127905,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5444,377,34,United-States,<=50K
45,Private,118367,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,174,31,Mexico,<=50K
52,Private,152069,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5875,614,45,United-States,<=50K
40,Private,142973,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5691,820,46,United-States,<=50K
42,Private,224477,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5257,242,25,Japan,<=50K
39,Self-emp-inc,131552,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3002,7,Cuba,>50K
44,Private,241391,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5475,328,39,United-States,<=50K
44,Private,184010,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5061,384,43,United-States,<=50K
21,Private,601954,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4996,233,29,England,<=50K
43,Private,129119,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5733,881,38,United-States,<=50K
46,Private,194127,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5127,314,37,Cuba,<=50K
33,Federal-gov,186792,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7810,618,82,Vietnam,>50K
77,Self-emp-not-inc,92460,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5354,2475,37,United-States,<=50K
41,Local-gov,127018,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5973,461,33,United-States,<=50K
33,Private,118515,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5707,454,51,England,<=50K
25,State-gov,87424,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7319,375,98,Hungary,>50K
38,Local-gov,174873,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5538,411,33,United-States,<=50K
40,Private,180657,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4258,240,32,Italy,<=50K
31,Federal-gov,105820,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7696,2889,47,Vietnam,>50K
43,Private,135002,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5234,447,36,Japan,<=50K
65,Self-emp-inc,87141,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,3000,15,Cuba,>50K
41,Private,274278,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5217,263,28,Germany,<=50K
33,Local-gov,171684,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5289,1163,44,United-States,<=50K
41,Self-emp-not-inc,117323,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2999,31,Cuba,>50K
36,Local-gov,121292,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5932,1915,39,United-States,<=50K
52,Self-emp-not-inc,188193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,708,44,Cuba,<=50K
42,State-gov,128119,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6648,668,19,Philippines,<=50K
40,Local-gov,130982,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6215,534,30,United-States,<=50K
42,Self-emp-not-inc,111603,10th,9,Never-married,Sales,Other-relative,Other,Female,5547,408,34,United-States,<=50K
56,Self-emp-not-inc,91078,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2965,39,United-States,<=50K
43,Local-gov,143723,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6738,635,29,South,>50K
46,Self-emp-inc,150309,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2983,16,Cuba,>50K
34,Private,218114,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1426,244,26,Italy,<=50K
41,Private,122987,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5623,493,46,Dominican-Republic,<=50K
30,Private,122226,10th,10,Never-married,Exec-managerial,Other-relative,Other,Male,5906,351,44,United-States,<=50K
41,State-gov,123729,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7006,583,81,Outlying-US(Guam-USVI-etc),>50K
42,Private,150211,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5179,454,31,United-States,<=50K
82,Self-emp-not-inc,99609,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5196,3002,14,Cuba,>50K
41,Self-emp-inc,122174,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2991,17,Cuba,>50K
48,Private,157586,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5545,683,50,United-States,<=50K
39,Private,140722,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5792,430,52,England,<=50K
30,Private,405337,11th,12,Separated,Transport-moving,Own-child,White,Male,5688,349,14,Japan,<=50K
17,Private,749105,11th,6,Separated,Handlers-cleaners,Own-child,White,Male,1565,145,1,France,<=50K
42,Private,224963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5207,447,36,United-States,<=50K
36,Local-gov,151130,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,2137,38,United-States,<=50K
39,Federal-gov,141401,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7016,770,35,South,>50K
81,Self-emp-not-inc,86136,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5173,2993,28,United-States,>50K
32,Private,105325,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5203,434,50,United-States,<=50K
35,State-gov,159866,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7322,597,65,Outlying-US(Guam-USVI-etc),>50K
66,Self-emp-inc,105750,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6947,3003,4,Cuba,>50K
81,Self-emp-not-inc,90820,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5530,2945,31,United-States,<=50K
75,Self-emp-inc,83764,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6068,3003,9,Cuba,>50K
41,Local-gov,142127,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5487,301,37,United-States,<=50K
44,State-gov,99555,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5505,275,33,United-States,<=50K
55,Self-emp-not-inc,196754,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5006,931,44,United-States,<=50K
55,Local-gov,171373,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7632,377,35,South,>50K
39,Local-gov,125864,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5819,476,25,United-States,<=50K
44,Self-emp-not-inc,92746,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5549,233,25,United-States,<=50K
55,Self-emp-not-inc,117546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5513,2643,41,United-States,<=50K
31,Federal-gov,134767,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7736,757,85,Vietnam,>50K
47,Local-gov,192774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,1896,38,South,>50K
41,Self-emp-not-inc,111843,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5997,300,31,United-States,<=50K
46,Self-emp-not-inc,143373,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,2411,43,Cuba,<=50K
32,Private,156384,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,550,194,30,Mexico,<=50K
35,Private,214020,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2443,271,32,Italy,<=50K
45,Self-emp-not-inc,111435,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,5713,287,25,United-States,<=50K
36,Local-gov,170791,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5267,358,43,United-States,<=50K
71,Self-emp-not-inc,99443,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,3000,19,United-States,>50K
43,Self-emp-not-inc,149258,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6300,2235,45,United-States,<=50K
40,Private,115139,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,215,27,Mexico,<=50K
50,Private,133700,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3623,273,37,Mexico,<=50K
45,Private,122393,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5785,1078,44,United-States,<=50K
38,Private,129544,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5561,460,46,England,<=50K
36,Private,213474,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5801,272,45,Dominican-Republic,<=50K
45,Private,164698,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5666,443,37,Hungary,<=50K
38,Self-emp-not-inc,102014,10th,9,Never-married,Sales,Other-relative,Other,Male,6036,381,31,United-States,<=50K
25,Private,568207,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5298,250,29,England,<=50K
36,Private,113445,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5751,428,52,England,<=50K
38,Private,211580,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5168,579,43,United-States,<=50K
38,Self-emp-inc,119598,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,2999,12,Cuba,>50K
45,Private,160091,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5186,467,41,United-States,<=50K
34,Self-emp-not-inc,130170,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,2827,36,Cuba,>50K
33,Self-emp-not-inc,178086,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5753,1136,37,United-States,<=50K
41,Private,136667,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5482,581,45,United-States,<=50K
35,Local-gov,122213,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2918,25,South,>50K
44,Private,137867,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5405,356,41,United-States,<=50K
37,Self-emp-not-inc,217236,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5192,1204,41,United-States,<=50K
51,Local-gov,129409,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6842,559,30,South,>50K
44,Private,255503,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5197,316,28,Italy,<=50K
26,Private,734763,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5773,151,14,Guatemala,<=50K
29,Private,573535,11th,12,Separated,Transport-moving,Not-in-family,White,Male,3925,168,12,Japan,<=50K
41,Private,207960,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5090,421,46,United-States,<=50K
50,Private,123846,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5495,274,37,Philippines,<=50K
44,Local-gov,143120,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6259,524,23,United-States,<=50K
18,Private,748993,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4217,154,5,France,<=50K
78,Self-emp-not-inc,97223,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5076,2888,29,United-States,<=50K
53,Local-gov,158326,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6986,738,22,South,>50K
31,Private,106355,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5537,437,49,United-States,<=50K
35,Private,427878,11th,10,Divorced,Sales,Own-child,White,Male,5097,357,35,United-States,<=50K
17,Private,749104,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5259,138,2,France,<=50K
44,Private,116894,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5631,484,55,United-States,<=50K
34,Private,274612,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5541,399,41,Japan,<=50K
40,Private,161322,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5309,330,33,United-States,<=50K
37,Local-gov,209443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5144,375,34,United-States,<=50K
28,Private,539015,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5140,289,19,Germany,<=50K
31,Private,197174,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5728,472,40,United-States,<=50K
82,Self-emp-not-inc,145180,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5205,1008,44,United-States,<=50K
71,Self-emp-not-inc,138638,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5215,2034,45,United-States,<=50K
33,Self-emp-not-inc,110473,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2979,30,United-States,>50K
39,Local-gov,173770,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4794,388,52,United-States,<=50K
34,Local-gov,151271,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6435,1720,32,United-States,<=50K
37,State-gov,115852,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Other,Female,5935,637,88,Hungary,<=50K
37,Private,177611,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5017,386,21,Italy,<=50K
42,Local-gov,126245,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5884,461,30,United-States,<=50K
38,Self-emp-not-inc,128123,10th,10,Never-married,Sales,Other-relative,Other,Female,6091,396,39,United-States,<=50K
51,Private,137514,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5678,356,42,England,<=50K
31,Local-gov,195953,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6170,783,37,United-States,<=50K
28,Private,641447,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5837,298,25,Guatemala,<=50K
42,State-gov,137119,10th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6518,480,18,United-States,<=50K
43,Self-emp-not-inc,159464,Some-college,10,Divorced,Other-service,Husband,White,Male,4625,1467,55,United-States,<=50K
17,Private,749104,11th,8,Separated,Transport-moving,Own-child,White,Male,2496,181,1,France,<=50K
46,Local-gov,156701,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6037,586,22,United-States,<=50K
53,Local-gov,196982,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7198,543,25,Philippines,>50K
18,Private,748939,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4959,257,6,France,<=50K
36,Private,195245,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5311,502,44,United-States,<=50K
37,Private,121351,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5496,490,40,United-States,<=50K
44,Private,153040,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5665,423,53,Japan,<=50K
47,Self-emp-not-inc,123009,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2677,32,United-States,>50K
40,Private,277324,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4974,405,43,United-States,<=50K
67,Self-emp-inc,85348,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,3001,16,Cuba,>50K
32,Private,121869,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5440,428,47,United-States,<=50K
33,Private,231038,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5351,631,31,United-States,<=50K
52,Private,115011,Prof-school,12,Divorced,Transport-moving,Not-in-family,White,Male,5060,294,41,Philippines,<=50K
40,Self-emp-not-inc,115284,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,5844,332,30,United-States,<=50K
37,Private,264609,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4232,226,23,Japan,<=50K
48,Private,229032,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5161,343,38,United-States,<=50K
31,Local-gov,111264,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2712,38,United-States,>50K
36,Self-emp-not-inc,118603,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Male,6097,237,27,United-States,<=50K
18,Private,748851,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4406,247,5,France,<=50K
71,Self-emp-inc,116793,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6716,3003,7,Cuba,>50K
43,Self-emp-inc,107400,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,3000,14,Cuba,>50K
42,Local-gov,152031,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7589,716,62,Philippines,>50K
22,State-gov,100118,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7408,309,98,Hungary,>50K
52,Local-gov,216915,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7385,503,26,Philippines,>50K
39,Federal-gov,184128,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7568,479,54,Philippines,>50K
45,Private,221383,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5171,363,31,United-States,<=50K
75,Self-emp-not-inc,91811,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6132,2968,33,United-States,>50K
49,Private,233651,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4996,475,35,United-States,<=50K
33,State-gov,157486,Doctorate,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6683,576,88,Hungary,>50K
55,Private,210999,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2411,193,28,Italy,<=50K
17,Private,749092,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,3138,160,2,France,<=50K
36,Private,207690,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5918,206,51,England,<=50K
25,Private,666656,11th,11,Separated,Transport-moving,Own-child,White,Male,4942,296,14,Germany,<=50K
21,Private,487101,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,4708,291,31,England,<=50K
21,Private,731946,11th,8,Divorced,Sales,Own-child,White,Male,4305,241,17,France,<=50K
43,Local-gov,207636,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7037,684,25,South,>50K
46,Local-gov,114582,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2230,52,South,>50K
44,Local-gov,119458,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6470,407,24,United-States,<=50K
38,Private,208516,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,2864,264,29,Italy,<=50K
26,Private,594661,11th,10,Divorced,Sales,Not-in-family,White,Male,4713,268,26,France,<=50K
52,Self-emp-inc,116014,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,3001,20,Cuba,>50K
47,Local-gov,166771,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6463,650,17,Philippines,<=50K
48,Local-gov,177492,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6763,592,17,South,>50K
51,Self-emp-not-inc,103928,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5548,2929,36,United-States,<=50K
40,Self-emp-not-inc,102153,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2990,29,Cuba,>50K
45,Private,238296,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5199,393,31,United-States,<=50K
38,Self-emp-inc,142129,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6842,2958,29,Cuba,>50K
64,Private,113022,HS-grad,10,Divorced,Other-service,Husband,White,Male,5780,1035,35,United-States,<=50K
43,Private,254659,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5391,388,26,United-States,<=50K
38,Private,179813,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5692,721,41,United-States,<=50K
46,Private,205935,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4459,257,31,Italy,<=50K
41,Private,124624,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5666,379,51,England,<=50K
46,Private,126235,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,3934,209,31,Mexico,<=50K
68,Self-emp-not-inc,89177,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2998,19,Cuba,>50K
52,Private,153707,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5850,559,53,United-States,<=50K
44,Private,146896,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5637,395,47,United-States,<=50K
40,Local-gov,154779,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6711,610,27,South,>50K
34,Private,134173,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5611,439,45,United-States,<=50K
42,Private,232994,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5399,379,29,United-States,<=50K
42,Local-gov,86640,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,2811,39,United-States,>50K
35,Local-gov,183348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2858,31,South,>50K
31,Private,407502,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5627,321,29,Germany,<=50K
30,Private,124913,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,200,22,Mexico,<=50K
39,Federal-gov,129277,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7283,2898,19,Cuba,>50K
65,Self-emp-not-inc,109385,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,2946,34,United-States,<=50K
37,Self-emp-not-inc,91754,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,2970,41,United-States,>50K
42,Local-gov,168545,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4564,602,51,United-States,<=50K
41,Private,204412,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5499,663,38,United-States,<=50K
49,Private,204671,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5717,526,34,United-States,<=50K
44,Private,138322,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,550,168,22,Mexico,<=50K
37,Federal-gov,200845,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7804,469,46,Vietnam,>50K
50,Self-emp-inc,133776,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2971,15,Cuba,>50K
40,Private,124486,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5351,334,36,United-States,<=50K
45,Local-gov,162134,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5959,408,25,United-States,<=50K
46,Private,118571,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,1578,239,30,Mexico,<=50K
46,Local-gov,144248,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6851,612,21,South,>50K
53,Private,106523,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,180,34,Mexico,<=50K
44,Private,153534,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1387,195,36,Mexico,<=50K
44,Local-gov,204666,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6867,745,28,South,>50K
41,Self-emp-not-inc,86783,10th,11,Married-civ-spouse,Sales,Other-relative,Other,Female,6557,396,25,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4645,102,2,France,<=50K
49,Private,119963,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5631,386,44,Mexico,<=50K
17,Private,749075,11th,10,Separated,Transport-moving,Own-child,White,Male,2683,118,2,France,<=50K
42,Self-emp-inc,121842,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,3000,19,Cuba,>50K
44,Private,244575,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5490,256,22,Japan,<=50K
