age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,211292,9th,7,Never-married,Other-service,Not-in-family,White,Male,3787,92,53,United-States,<=50K
36,Private,75426,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4326,105,32,United-States,<=50K
44,Self-emp-inc,143009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2964,47,United-States,>50K
26,Private,209760,Some-college,9,Never-married,Other-service,Own-child,White,Male,4908,98,27,United-States,<=50K
34,Private,101261,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4033,49,26,United-States,<=50K
28,Private,110787,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5921,108,37,United-States,<=50K
25,Private,130512,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5838,59,27,Jamaica,<=50K
34,Self-emp-not-inc,231919,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5408,47,54,United-States,<=50K
40,Local-gov,188876,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3300,78,46,United-States,<=50K
28,Private,269958,Bachelors,11,Never-married,Sales,Husband,White,Male,5734,100,33,Mexico,<=50K
23,Private,133580,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6892,57,56,Philippines,<=50K
47,Private,147955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2990,44,United-States,>50K
41,Local-gov,192012,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3471,52,36,United-States,<=50K
48,Private,337776,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,87,40,United-States,<=50K
56,Private,285953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,55,34,United-States,>50K
22,Private,183613,10th,9,Never-married,Other-service,Own-child,White,Male,4375,62,23,United-States,<=50K
43,State-gov,235729,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5776,92,46,United-States,<=50K
21,Private,212107,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,4194,79,36,United-States,<=50K
39,Self-emp-not-inc,292530,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5120,48,55,United-States,<=50K
24,Private,220996,Some-college,8,Never-married,Other-service,Own-child,White,Male,4414,120,29,United-States,<=50K
33,Federal-gov,127664,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5731,91,59,United-States,<=50K
53,Self-emp-not-inc,378657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,66,35,United-States,<=50K
34,Private,218129,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6065,101,39,Mexico,<=50K
27,Private,117220,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5904,89,36,United-States,<=50K
37,Self-emp-not-inc,206615,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5439,68,63,United-States,<=50K
25,Private,222934,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4807,129,32,Mexico,<=50K
31,Private,19607,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4532,67,55,United-States,<=50K
32,Private,220001,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5916,83,37,Mexico,<=50K
31,Private,19222,Preschool,8,Widowed,Transport-moving,Unmarried,White,Female,4631,90,53,United-States,<=50K
51,Private,187785,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4689,86,48,United-States,<=50K
41,Private,172121,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,53,46,United-States,>50K
42,Private,204885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3970,90,28,United-States,<=50K
51,Private,159330,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,61,49,United-States,>50K
25,Private,115322,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6901,84,48,Philippines,<=50K
25,Private,111300,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5020,74,55,United-States,<=50K
46,State-gov,266775,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5250,76,43,United-States,>50K
49,Private,171605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7691,3004,35,United-States,>50K
39,Private,126917,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5430,166,36,Puerto-Rico,<=50K
34,Private,59762,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4403,51,27,United-States,<=50K
32,Private,19230,Preschool,10,Widowed,Transport-moving,Unmarried,White,Female,5336,63,49,United-States,<=50K
41,Federal-gov,248246,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5433,91,48,United-States,<=50K
38,Private,164959,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5995,94,51,United-States,>50K
28,Private,31816,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4517,88,55,United-States,<=50K
37,Private,94463,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4239,82,31,United-States,<=50K
23,Private,194414,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6150,107,32,Canada,<=50K
37,Private,197860,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4693,71,51,United-States,<=50K
24,Private,159682,9th,9,Never-married,Other-service,Not-in-family,White,Male,4199,61,43,United-States,<=50K
29,Private,98118,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5262,84,33,United-States,<=50K
41,Self-emp-not-inc,233150,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5367,112,43,United-States,<=50K
31,Private,226263,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6080,73,38,Mexico,<=50K
54,Private,223715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,51,35,United-States,>50K
36,Private,117524,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4511,89,35,United-States,<=50K
27,Private,182935,9th,8,Never-married,Other-service,Not-in-family,White,Male,4318,71,56,United-States,<=50K
34,Private,238193,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,5314,96,48,United-States,<=50K
32,Private,40601,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4539,82,41,United-States,<=50K
46,Private,154336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2913,41,United-States,>50K
22,Private,205855,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5622,182,26,Canada,<=50K
31,Private,214158,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5353,58,50,United-States,<=50K
27,Private,266943,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5676,82,31,Mexico,<=50K
22,Private,181538,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4946,87,22,United-States,<=50K
30,Private,43970,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4609,67,46,United-States,<=50K
62,Local-gov,221074,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4063,46,42,United-States,>50K
43,Self-emp-inc,155432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2884,47,United-States,>50K
26,Private,232210,10th,6,Never-married,Other-service,Own-child,White,Male,3530,117,41,United-States,<=50K
53,Self-emp-not-inc,373860,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4701,90,36,United-States,>50K
62,Private,178211,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,43,37,United-States,>50K
38,Private,147217,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,71,51,United-States,<=50K
28,Private,273219,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6045,56,35,Mexico,<=50K
30,Private,22144,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4627,86,53,United-States,<=50K
49,Private,138849,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2895,42,United-States,>50K
29,Private,41870,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4602,67,50,United-States,<=50K
44,Private,149934,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,2302,42,United-States,>50K
28,Local-gov,158325,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,3566,56,32,United-States,<=50K
40,Self-emp-not-inc,244387,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5106,49,60,United-States,<=50K
39,Self-emp-not-inc,276087,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5156,50,55,United-States,<=50K
24,Private,156366,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4708,69,42,United-States,<=50K
20,Private,85003,Bachelors,14,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,7534,58,69,Philippines,<=50K
40,Private,129703,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4312,89,32,United-States,<=50K
54,Private,321746,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,57,34,United-States,>50K
40,Private,25006,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4389,187,34,United-States,<=50K
32,Private,230685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5279,59,51,United-States,<=50K
50,State-gov,207140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,90,39,United-States,>50K
44,Self-emp-inc,126967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3003,41,United-States,<=50K
61,Private,206757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,34,34,United-States,>50K
34,Private,238361,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5036,57,45,United-States,<=50K
66,Private,208505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,36,36,United-States,>50K
34,Private,86747,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4372,58,29,United-States,<=50K
40,Private,140500,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4243,170,29,United-States,<=50K
30,Private,19615,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4269,108,54,United-States,<=50K
44,Self-emp-not-inc,311762,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,82,47,United-States,<=50K
27,Private,267592,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5893,84,33,Mexico,<=50K
53,Private,378362,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,81,33,United-States,<=50K
62,Private,299701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,43,32,United-States,>50K
34,Private,192978,9th,8,Never-married,Other-service,Not-in-family,White,Male,4554,74,52,United-States,<=50K
25,Private,129839,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6484,77,40,Philippines,<=50K
30,Private,176736,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5482,53,58,United-States,<=50K
46,Private,183242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,767,44,United-States,>50K
52,Private,278762,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,49,37,United-States,<=50K
31,Private,37671,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4270,86,43,United-States,<=50K
55,Private,147845,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,61,42,United-States,>50K
26,Private,103256,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4089,78,32,United-States,<=50K
43,Self-emp-inc,172308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2919,48,United-States,>50K
23,Private,198109,Some-college,10,Never-married,Other-service,Own-child,White,Male,5189,164,24,Canada,<=50K
23,Private,153748,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4631,82,44,United-States,<=50K
50,Private,220572,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Black,Female,7758,3004,29,United-States,>50K
61,Private,178786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,26,38,United-States,>50K
24,Private,176174,Some-college,8,Never-married,Other-service,Own-child,White,Male,4626,77,38,United-States,<=50K
46,Private,222198,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7519,3003,27,United-States,>50K
40,Self-emp-inc,201559,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5882,66,50,United-States,<=50K
41,Self-emp-not-inc,177584,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,63,52,United-States,<=50K
23,Private,198719,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4700,66,38,United-States,<=50K
28,Private,103517,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5601,85,37,United-States,<=50K
47,Private,197831,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7653,3003,26,United-States,>50K
30,Private,290194,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5954,55,36,Mexico,<=50K
34,Private,174144,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5696,39,57,United-States,<=50K
46,Self-emp-not-inc,359391,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4856,62,46,United-States,<=50K
52,State-gov,258615,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4659,48,39,United-States,>50K
49,Private,179710,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,3004,24,United-States,>50K
24,Private,207049,Bachelors,12,Never-married,Sales,Husband,White,Male,5805,127,29,Canada,<=50K
27,Private,163467,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3627,62,39,United-States,<=50K
25,Private,229972,9th,7,Never-married,Other-service,Not-in-family,White,Male,4173,104,50,United-States,<=50K
62,Private,279688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,46,31,United-States,>50K
49,State-gov,237318,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5019,44,43,United-States,>50K
57,Local-gov,207164,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4084,78,34,United-States,<=50K
58,Private,426217,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,73,31,United-States,<=50K
23,Private,200462,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5999,105,29,Canada,<=50K
40,Self-emp-inc,169583,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6113,71,52,United-States,>50K
23,Private,217430,10th,7,Never-married,Other-service,Own-child,White,Male,3575,111,38,United-States,<=50K
60,Private,310131,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4233,60,32,United-States,<=50K
39,Private,79989,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4576,124,33,United-States,<=50K
32,Private,34558,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6325,80,50,United-States,<=50K
27,Private,23279,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,5217,55,60,United-States,<=50K
27,Private,232777,Bachelors,11,Never-married,Sales,Own-child,White,Male,5348,79,30,Mexico,<=50K
42,Private,181301,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7293,2862,31,United-States,>50K
44,Private,179812,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2736,42,United-States,>50K
53,Private,207898,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3637,57,48,United-States,<=50K
25,Private,233098,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5686,103,30,Mexico,<=50K
27,Private,224157,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5829,44,56,United-States,<=50K
44,Self-emp-not-inc,147831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,105,52,United-States,<=50K
45,Private,36971,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7563,2989,28,United-States,>50K
23,Private,231622,10th,8,Never-married,Other-service,Own-child,White,Male,4332,104,28,United-States,<=50K
31,Private,104563,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4833,94,42,United-States,<=50K
31,Private,244299,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5331,56,54,United-States,<=50K
22,Private,178199,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5598,102,26,Jamaica,<=50K
25,Private,121246,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4054,64,32,United-States,<=50K
49,Private,170668,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4160,78,32,United-States,<=50K
62,Private,240610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,41,35,United-States,>50K
27,Private,179316,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6477,91,40,Philippines,<=50K
25,Private,156112,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6573,80,40,Philippines,<=50K
26,Private,137370,Bachelors,11,Married-civ-spouse,Sales,Wife,Other,Female,5863,65,48,United-States,<=50K
37,Self-emp-inc,171857,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5748,118,49,United-States,<=50K
59,Private,197573,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4246,83,36,United-States,<=50K
30,Private,256000,9th,7,Never-married,Other-service,Not-in-family,White,Male,4266,99,54,United-States,<=50K
41,Private,120448,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,100,44,United-States,<=50K
22,Private,223430,10th,8,Never-married,Other-service,Own-child,White,Male,4200,90,28,United-States,<=50K
32,Private,119877,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4615,85,37,United-States,<=50K
38,Private,67169,HS-grad,9,Never-married,Sales,Husband,White,Female,4834,205,33,Jamaica,<=50K
37,Private,294335,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5216,63,51,United-States,<=50K
41,Private,100316,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7272,2845,33,United-States,>50K
33,Private,66148,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4565,98,34,United-States,<=50K
29,Private,233816,9th,9,Never-married,Other-service,Not-in-family,White,Male,4854,64,54,United-States,<=50K
25,Private,126022,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4523,81,41,United-States,<=50K
42,Self-emp-not-inc,343768,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5029,74,54,United-States,<=50K
63,Private,298516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4241,45,35,United-States,>50K
26,Private,256588,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5902,113,31,Mexico,<=50K
50,Private,169849,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5579,743,39,United-States,>50K
64,Local-gov,186556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4524,70,39,United-States,<=50K
41,Self-emp-inc,148962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,364,56,United-States,>50K
41,Self-emp-not-inc,169352,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5525,196,59,United-States,<=50K
25,Private,119488,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6866,70,50,Philippines,<=50K
27,Private,105168,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5616,89,29,United-States,<=50K
25,Private,240782,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5884,106,29,Mexico,<=50K
37,Self-emp-inc,103689,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6458,727,50,United-States,>50K
46,Private,145399,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,1239,44,United-States,>50K
58,Private,254115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,38,32,United-States,>50K
38,Local-gov,173549,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3415,69,43,United-States,<=50K
40,Self-emp-inc,140002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,225,56,United-States,>50K
49,State-gov,266050,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4984,63,39,United-States,>50K
34,Private,185539,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6237,133,39,Puerto-Rico,<=50K
48,Private,135089,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,62,51,United-States,>50K
28,Private,80740,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4053,63,29,United-States,<=50K
22,Private,157822,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4879,89,21,United-States,<=50K
28,Private,159117,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4604,64,48,United-States,<=50K
28,Private,206831,Some-college,9,Never-married,Other-service,Own-child,White,Male,4904,92,29,United-States,<=50K
49,Private,144437,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2641,43,United-States,>50K
26,Private,190799,Some-college,10,Never-married,Other-service,Own-child,White,Male,5095,96,28,Canada,<=50K
29,Private,119624,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4962,63,32,United-States,<=50K
48,Self-emp-not-inc,373893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,157,43,United-States,<=50K
38,Private,49511,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,6962,416,39,United-States,<=50K
63,Private,236480,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4361,45,37,United-States,>50K
36,Private,141148,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Male,6147,175,36,Puerto-Rico,<=50K
49,Private,241139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4861,99,37,United-States,<=50K
55,Private,158087,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4330,76,42,United-States,<=50K
40,Self-emp-inc,191518,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5874,59,50,United-States,>50K
61,Local-gov,245838,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3540,55,40,United-States,<=50K
24,Private,176217,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3668,80,40,United-States,<=50K
22,Private,194112,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,3987,88,39,United-States,<=50K
68,Private,266158,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4286,42,37,United-States,>50K
56,Private,287311,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,43,35,United-States,>50K
44,State-gov,185549,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5548,45,49,United-States,>50K
27,Private,152814,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3669,58,37,United-States,<=50K
51,Private,332057,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,80,34,United-States,<=50K
58,Private,202549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,56,35,United-States,>50K
59,Private,349678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4076,57,32,United-States,<=50K
49,Private,37344,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7810,3003,24,United-States,>50K
64,Private,199614,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4652,67,38,United-States,<=50K
29,Private,247093,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5994,56,36,Mexico,<=50K
40,Federal-gov,191286,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5560,119,52,United-States,<=50K
45,Private,334393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,115,38,United-States,<=50K
30,Private,212308,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5467,60,49,United-States,<=50K
42,Private,307481,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,65,47,United-States,<=50K
24,Private,140719,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3771,61,35,United-States,<=50K
61,Private,245745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,40,33,United-States,<=50K
44,Private,20844,Bachelors,8,Widowed,Sales,Other-relative,White,Female,4192,398,37,Jamaica,<=50K
25,Private,187626,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6325,72,36,Canada,<=50K
38,Private,28919,HS-grad,9,Widowed,Sales,Unmarried,White,Female,4514,175,34,United-States,<=50K
28,Private,42457,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5094,72,59,United-States,<=50K
29,Private,48021,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4377,89,45,United-States,<=50K
29,Private,25071,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4279,92,51,United-States,<=50K
59,Private,185415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4315,75,36,United-States,<=50K
38,Private,181918,12th,12,Divorced,Prof-specialty,Unmarried,Black,Female,6557,382,45,United-States,>50K
35,Private,216805,9th,7,Never-married,Other-service,Not-in-family,White,Male,4167,96,53,United-States,<=50K
53,State-gov,311117,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4622,79,38,United-States,>50K
26,Private,58159,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4580,84,49,United-States,<=50K
51,Private,292422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,75,33,United-States,<=50K
25,Private,172258,9th,8,Never-married,Other-service,Not-in-family,White,Male,4137,74,49,United-States,<=50K
62,Private,229022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,39,34,United-States,>50K
25,Private,156917,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6539,121,38,Philippines,<=50K
35,Private,216114,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5503,71,55,United-States,<=50K
31,Self-emp-not-inc,205931,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5659,54,67,United-States,<=50K
50,Private,180951,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4065,67,39,United-States,<=50K
26,Private,110187,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4599,57,23,United-States,<=50K
27,Private,201582,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6514,70,38,Mexico,<=50K
56,Private,133409,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,33,43,United-States,>50K
49,Private,184847,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,33,42,United-States,>50K
35,Private,270586,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5179,56,52,United-States,<=50K
38,Self-emp-inc,149696,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6178,60,52,United-States,>50K
26,Private,124898,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5672,83,48,United-States,<=50K
44,Private,158401,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4085,56,33,United-States,<=50K
45,Private,206669,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7391,3003,30,United-States,>50K
43,Private,199794,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5945,53,58,United-States,<=50K
50,Private,174607,9th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5027,87,55,United-States,<=50K
29,Private,202490,9th,9,Never-married,Other-service,Not-in-family,White,Male,4945,61,56,United-States,<=50K
