age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,220520,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2934,39,United-States,>50K
34,Federal-gov,48687,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6275,118,62,South,>50K
29,Private,212693,Assoc-voc,8,Divorced,Handlers-cleaners,Own-child,White,Male,4757,151,40,United-States,>50K
46,Private,104237,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4956,189,52,Mexico,<=50K
46,Private,261946,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7985,917,38,United-States,>50K
22,Private,173413,HS-grad,10,Never-married,Sales,Husband,Black,Male,5024,139,47,United-States,<=50K
23,Private,211383,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4585,186,39,United-States,<=50K
51,Private,47879,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4061,180,39,Canada,<=50K
45,Self-emp-not-inc,189123,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4851,247,26,United-States,<=50K
43,Private,182203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5579,2734,43,United-States,<=50K
41,Private,252290,HS-grad,9,Separated,Sales,Other-relative,White,Male,3953,118,52,Mexico,<=50K
28,Private,205117,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5334,186,41,United-States,>50K
47,Private,128017,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5690,70,56,South,>50K
58,Self-emp-not-inc,275836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6926,243,36,United-States,>50K
39,Private,150796,HS-grad,8,Separated,Sales,Other-relative,White,Male,3815,180,53,Mexico,<=50K
33,Private,209220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2831,40,United-States,>50K
34,Private,209358,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4949,2411,37,United-States,<=50K
54,Private,196193,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,3803,176,45,Canada,<=50K
61,Self-emp-not-inc,395105,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7914,214,28,United-States,>50K
25,Federal-gov,316398,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4881,206,42,United-States,<=50K
42,Private,294156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,1910,39,United-States,>50K
35,Private,187909,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5568,830,41,United-States,>50K
24,Private,130973,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,3003,35,United-States,<=50K
34,Private,147362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3502,120,62,South,<=50K
31,Private,201299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2777,40,United-States,>50K
24,Private,161627,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4589,96,29,United-States,<=50K
42,Private,206996,HS-grad,8,Separated,Sales,Husband,White,Male,3788,151,53,Mexico,<=50K
34,Private,140310,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5526,2929,19,United-States,<=50K
46,Private,282119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,682,39,United-States,>50K
30,Private,179849,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,2899,41,United-States,>50K
53,Self-emp-not-inc,184345,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5285,206,39,United-States,<=50K
67,Local-gov,749105,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7998,10,18,Yugoslavia,>50K
32,State-gov,241184,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4753,197,32,United-States,<=50K
28,Private,242756,Some-college,8,Divorced,Other-service,Own-child,White,Male,4294,249,40,United-States,<=50K
51,Private,233593,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4933,542,35,United-States,<=50K
49,Local-gov,147787,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6292,70,46,Germany,>50K
31,Private,187679,Some-college,8,Separated,Other-service,Own-child,White,Male,4063,121,42,United-States,<=50K
32,Private,178905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,2848,42,United-States,>50K
34,Private,205437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7821,1590,41,United-States,>50K
27,Private,193702,HS-grad,9,Separated,Sales,Other-relative,White,Male,4268,133,48,Mexico,<=50K
30,Federal-gov,244772,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4813,221,36,United-States,<=50K
46,State-gov,32019,Doctorate,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7822,72,5,United-States,<=50K
40,Private,174890,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3414,99,57,Mexico,<=50K
30,Federal-gov,247774,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4884,224,34,United-States,<=50K
49,Private,188628,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3413,184,51,Canada,<=50K
51,Private,203065,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,4960,56,11,United-States,<=50K
36,Private,279414,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5996,246,36,United-States,>50K
23,Private,205119,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5064,102,31,United-States,<=50K
42,Private,20481,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6204,195,53,Puerto-Rico,<=50K
32,Private,212609,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4361,140,33,United-States,<=50K
34,Self-emp-not-inc,226517,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4348,141,28,United-States,<=50K
34,Private,178883,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4517,65,36,United-States,<=50K
33,Private,235023,HS-grad,9,Separated,Sales,Other-relative,White,Male,4044,135,52,Mexico,<=50K
31,Private,153915,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2986,41,United-States,>50K
26,Private,126150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,3003,42,United-States,>50K
53,Private,253220,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4818,75,18,United-States,<=50K
43,Private,212814,Some-college,8,Separated,Other-service,Other-relative,White,Female,3809,173,50,Mexico,<=50K
58,Self-emp-not-inc,250034,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6124,270,38,United-States,<=50K
40,Private,19386,5th-6th,8,Married-civ-spouse,Transport-moving,Wife,White,Male,4431,130,27,Puerto-Rico,<=50K
58,Local-gov,20828,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7594,71,60,Puerto-Rico,>50K
37,Private,201933,HS-grad,9,Separated,Sales,Other-relative,White,Male,3990,153,50,Mexico,<=50K
32,Private,207989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2897,41,United-States,>50K
34,State-gov,260293,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4645,228,31,United-States,<=50K
39,Private,19406,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6020,164,48,Puerto-Rico,<=50K
23,Federal-gov,95844,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4954,285,65,South,<=50K
36,Private,168278,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4433,140,43,United-States,<=50K
33,Private,159665,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4151,76,42,United-States,<=50K
41,Private,143307,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4618,232,39,United-States,<=50K
34,Private,199083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5300,2099,38,United-States,<=50K
28,Private,172069,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5428,3002,26,United-States,<=50K
34,Private,233859,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5183,680,36,United-States,<=50K
31,Private,183332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2791,41,United-States,>50K
25,Private,205070,HS-grad,8,Separated,Other-service,Other-relative,White,Male,4103,131,42,Mexico,<=50K
31,Private,178098,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4440,247,43,United-States,<=50K
22,Private,190745,HS-grad,9,Never-married,Sales,Husband,Black,Male,4678,102,49,Mexico,<=50K
48,Private,174491,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5331,663,19,United-States,<=50K
52,Private,314140,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4893,151,26,United-States,<=50K
53,Private,286786,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3858,144,46,Canada,<=50K
42,Private,35494,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5327,249,52,Canada,<=50K
61,Local-gov,749095,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7955,15,29,Yugoslavia,>50K
29,Local-gov,252466,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4564,156,29,United-States,<=50K
21,Private,178766,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4608,145,32,United-States,<=50K
51,Self-emp-not-inc,199096,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,5214,238,30,United-States,<=50K
21,Private,223748,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4163,173,40,United-States,<=50K
30,Private,162408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,2994,41,United-States,>50K
31,Self-emp-inc,264625,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4695,148,30,United-States,<=50K
27,Private,308914,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4966,112,30,United-States,<=50K
42,Private,290992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,1031,38,United-States,>50K
58,Local-gov,289215,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6662,44,47,Germany,>50K
33,Self-emp-inc,268148,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5016,186,34,United-States,<=50K
25,Private,161344,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5052,3003,33,United-States,<=50K
57,Self-emp-not-inc,159109,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,5167,211,33,United-States,<=50K
52,Private,176900,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5066,61,11,United-States,<=50K
54,Self-emp-not-inc,201698,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5321,235,36,United-States,<=50K
61,Self-emp-not-inc,218010,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,6421,213,36,United-States,<=50K
27,Private,150261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,3002,40,United-States,>50K
45,Private,302021,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4316,64,46,United-States,<=50K
29,Private,196575,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4691,1280,43,United-States,<=50K
31,Private,183080,HS-grad,9,Separated,Sales,Other-relative,White,Male,4018,146,48,Mexico,<=50K
25,Private,151384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,3003,40,United-States,<=50K
25,Private,245887,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5408,114,31,United-States,<=50K
44,State-gov,79181,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5377,196,18,United-States,<=50K
22,Federal-gov,128975,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4827,128,65,China,<=50K
31,State-gov,244226,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4664,193,34,United-States,<=50K
44,Private,19427,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5789,158,44,Puerto-Rico,<=50K
36,Private,168110,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4896,1984,40,United-States,<=50K
23,Federal-gov,247782,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,4969,159,49,United-States,<=50K
26,Private,156417,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,3003,41,United-States,<=50K
62,Local-gov,746433,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7961,34,40,Yugoslavia,>50K
25,Private,144329,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,3003,38,United-States,<=50K
50,Private,19214,5th-6th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2079,55,10,Puerto-Rico,<=50K
56,Self-emp-not-inc,250116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7101,295,38,United-States,>50K
32,Private,198009,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5217,544,41,United-States,>50K
48,Private,218073,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5137,908,23,United-States,<=50K
37,Private,307458,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7767,2658,37,United-States,>50K
64,Local-gov,167566,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7902,59,55,Yugoslavia,>50K
60,Local-gov,323893,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7963,324,34,United-States,>50K
52,Private,368372,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4299,88,43,United-States,<=50K
23,Private,224865,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4330,127,41,Mexico,<=50K
52,Local-gov,19496,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7131,119,57,Puerto-Rico,>50K
41,Self-emp-not-inc,144413,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5038,1084,40,United-States,<=50K
50,Local-gov,137476,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6198,82,51,Germany,>50K
27,Private,237145,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4738,132,46,Mexico,<=50K
33,Private,191129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7806,2637,41,United-States,>50K
31,Private,161809,Some-college,8,Divorced,Other-service,Own-child,White,Male,4552,144,43,United-States,<=50K
49,Private,193818,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5116,953,20,United-States,<=50K
38,Private,211124,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4090,132,54,Mexico,<=50K
22,Private,265779,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4858,115,28,United-States,<=50K
33,Private,211609,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4479,232,38,United-States,<=50K
36,Private,192188,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4490,155,41,United-States,<=50K
33,Private,215140,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6152,1061,41,United-States,>50K
29,State-gov,90018,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6470,84,11,United-States,<=50K
34,Private,173226,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3895,95,42,United-States,<=50K
36,Private,180968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3985,62,57,Mexico,<=50K
30,Private,169179,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4823,112,38,United-States,<=50K
28,Private,173633,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5395,3001,43,United-States,<=50K
24,Private,115583,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5396,3003,30,United-States,<=50K
52,Private,196385,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3576,203,46,Canada,<=50K
29,State-gov,202022,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4661,125,34,United-States,<=50K
62,Local-gov,748814,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7894,23,26,Yugoslavia,>50K
22,Federal-gov,131960,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4801,130,66,South,<=50K
45,Private,123966,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5098,88,48,Germany,>50K
64,Local-gov,748935,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7911,21,28,Yugoslavia,>50K
59,Self-emp-not-inc,240625,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5932,288,38,United-States,<=50K
49,Local-gov,30408,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6753,162,54,Canada,>50K
59,Self-emp-not-inc,292100,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6981,217,29,United-States,<=50K
56,Private,377142,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4318,73,43,United-States,<=50K
21,Private,171288,HS-grad,10,Never-married,Sales,Husband,Black,Male,4776,136,48,United-States,<=50K
54,Self-emp-not-inc,187289,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5660,699,39,United-States,<=50K
49,Private,19251,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3162,44,8,Puerto-Rico,<=50K
39,Private,164495,HS-grad,8,Separated,Sales,Other-relative,White,Male,3724,181,52,Mexico,<=50K
47,Private,191230,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5298,288,13,United-States,<=50K
32,Private,146662,Some-college,8,Divorced,Other-service,Own-child,White,Male,4410,125,40,United-States,<=50K
47,Private,155339,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5119,1339,34,United-States,<=50K
32,Private,210386,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5163,2864,38,United-States,<=50K
40,Private,178097,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4228,74,54,Mexico,>50K
29,Private,113807,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5191,3001,38,United-States,<=50K
31,Private,286933,HS-grad,9,Separated,Sales,Other-relative,White,Male,4253,103,46,United-States,<=50K
50,Private,159907,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3453,191,50,Canada,<=50K
29,State-gov,152748,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4704,120,31,United-States,<=50K
24,Private,197591,Some-college,7,Never-married,Other-service,Own-child,White,Male,4062,125,33,United-States,<=50K
30,Private,146962,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5113,2994,37,United-States,<=50K
40,Private,123574,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,3722,115,54,Mexico,<=50K
38,State-gov,152417,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4862,245,25,United-States,<=50K
47,Private,313927,Some-college,8,Divorced,Other-service,Other-relative,White,Male,3998,100,50,Mexico,<=50K
25,Private,173314,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5149,3003,31,United-States,<=50K
59,Self-emp-not-inc,306235,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7637,159,20,United-States,>50K
22,Private,298772,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4484,132,28,United-States,<=50K
28,Private,207383,HS-grad,9,Separated,Sales,Husband,White,Male,4082,165,54,Mexico,<=50K
31,Private,204320,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6175,154,40,United-States,>50K
48,Private,71343,5th-6th,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4888,41,8,United-States,<=50K
35,Private,132234,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,2951,44,United-States,<=50K
22,Private,226819,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4193,171,35,United-States,<=50K
47,Self-emp-inc,19215,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5363,113,50,Puerto-Rico,>50K
37,Private,146642,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4892,383,44,United-States,<=50K
63,Local-gov,635989,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7608,36,38,Germany,>50K
44,Private,27095,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4297,161,34,Canada,<=50K
34,Private,116754,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5287,2739,41,United-States,<=50K
22,Private,172004,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4765,109,57,Mexico,<=50K
52,Local-gov,265390,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7837,336,37,United-States,>50K
58,Self-emp-not-inc,132137,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,7406,141,16,United-States,<=50K
64,Local-gov,749105,Masters,15,Widowed,Protective-serv,Not-in-family,White,Male,7998,13,17,Yugoslavia,>50K
42,Private,176820,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3593,168,56,Mexico,<=50K
23,Federal-gov,106503,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4924,218,67,South,<=50K
43,Private,161719,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5004,59,52,Germany,>50K
54,Private,72197,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4433,140,30,Canada,<=50K
29,Private,167005,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4236,146,42,United-States,<=50K
24,Private,195232,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4565,118,58,Mexico,<=50K
27,Private,201750,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4253,115,34,United-States,<=50K
25,Federal-gov,272664,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4850,208,38,United-States,<=50K
53,Private,285149,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4370,76,44,United-States,<=50K
26,Federal-gov,52835,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5274,300,68,South,<=50K
31,State-gov,186734,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4952,174,24,United-States,<=50K
43,Private,96888,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4475,204,54,Canada,<=50K
42,Private,254851,Some-college,8,Divorced,Other-service,Other-relative,White,Male,3940,114,47,Mexico,<=50K
23,Private,218482,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4723,134,53,Mexico,<=50K
50,Local-gov,197442,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6459,39,55,South,>50K
37,Private,153278,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,4712,70,54,South,>50K
54,Private,192691,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3619,160,50,Canada,<=50K
43,Private,180532,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5371,2463,24,United-States,<=50K
27,Private,129255,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,3002,41,United-States,>50K
35,Private,118364,10th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5072,123,41,United-States,<=50K
35,Self-emp-inc,223155,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4396,207,29,United-States,<=50K
24,Private,250306,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5124,98,31,United-States,<=50K
29,Private,126569,Some-college,7,Separated,Other-service,Own-child,White,Male,4176,119,40,United-States,<=50K
26,Private,159403,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,3000,42,United-States,>50K
32,Private,142481,Some-college,7,Divorced,Other-service,Own-child,White,Male,3798,102,41,United-States,<=50K
41,Self-emp-inc,154414,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4793,247,26,United-States,<=50K
33,Private,147982,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5321,2568,27,United-States,<=50K
26,Federal-gov,91428,Assoc-voc,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5115,110,48,China,<=50K
48,Private,223304,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5051,339,17,United-States,<=50K
22,Private,210537,HS-grad,10,Never-married,Sales,Husband,Black,Male,4942,155,46,United-States,<=50K
43,Private,155942,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4407,88,56,Germany,>50K
22,Federal-gov,201153,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4803,117,51,United-States,<=50K
45,Self-emp-not-inc,177141,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,4788,269,28,United-States,<=50K
36,Private,236228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,190,55,Mexico,<=50K
45,Private,162679,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3304,212,54,Canada,<=50K
39,Self-emp-inc,205447,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4935,195,30,United-States,<=50K
52,Private,347667,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4396,78,49,United-States,<=50K
23,Private,118330,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,3003,37,United-States,<=50K
25,Private,153605,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4940,3003,36,United-States,<=50K
35,State-gov,127654,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,4923,163,24,United-States,<=50K
23,Private,190605,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3794,126,29,United-States,<=50K
22,Federal-gov,204040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4707,154,57,United-States,<=50K
61,Self-emp-not-inc,187723,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5875,187,35,United-States,<=50K
46,Private,121607,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5454,55,50,Germany,>50K
22,Private,180919,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4646,130,48,Mexico,<=50K
39,Private,281452,Some-college,8,Divorced,Other-service,Other-relative,White,Female,3903,106,46,United-States,<=50K
28,State-gov,166276,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4616,118,29,United-States,<=50K
27,Private,199310,Some-college,8,Divorced,Other-service,Own-child,White,Male,4405,124,39,United-States,<=50K
50,Self-emp-not-inc,231329,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4957,211,35,United-States,<=50K
54,Local-gov,33732,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7324,110,55,Nicaragua,>50K
49,Private,203955,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5155,376,28,United-States,<=50K
53,Self-emp-not-inc,155980,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5376,826,38,United-States,<=50K
24,Private,189716,Some-college,8,Never-married,Other-service,Own-child,White,Male,4339,123,32,United-States,<=50K
29,Federal-gov,265840,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4699,232,35,United-States,<=50K
