age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,64657,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6721,1824,11,South,>50K
82,Local-gov,198885,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6554,744,70,United-States,<=50K
32,Private,128839,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4941,542,36,Cuba,<=50K
20,Private,268408,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,505,382,95,United-States,<=50K
44,Self-emp-not-inc,71923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6273,1797,8,South,>50K
30,Private,250349,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5984,477,35,Jamaica,<=50K
42,Private,44386,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,1655,24,South,>50K
33,Federal-gov,301160,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,7205,751,40,United-States,<=50K
63,Local-gov,171762,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5310,526,49,United-States,<=50K
19,Federal-gov,358958,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Female,6935,543,32,United-States,<=50K
41,Self-emp-not-inc,232266,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,1406,18,South,>50K
43,Private,227854,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3049,560,63,Mexico,<=50K
40,Private,249597,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,1069,12,South,<=50K
19,Private,190329,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,1152,594,72,United-States,<=50K
60,Private,98915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,1119,10,South,>50K
63,Local-gov,110903,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6375,602,71,United-States,<=50K
79,Local-gov,135376,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6904,953,14,United-States,<=50K
50,Self-emp-not-inc,85225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6693,2570,21,South,>50K
27,Self-emp-not-inc,242904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6561,1594,16,Dominican-Republic,>50K
53,Private,263074,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3836,558,62,South,<=50K
83,Local-gov,170840,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,7133,693,50,United-States,<=50K
54,Self-emp-not-inc,240352,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6888,2952,73,India,>50K
38,Self-emp-not-inc,745841,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6116,2951,96,India,>50K
35,Self-emp-not-inc,237139,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6769,2726,93,India,>50K
17,Federal-gov,337966,Bachelors,2,Separated,Handlers-cleaners,Own-child,White,Male,620,398,94,United-States,<=50K
32,Private,150688,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,5460,551,55,South,<=50K
62,Private,151160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6149,736,37,South,<=50K
83,Local-gov,101235,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6306,1055,18,South,<=50K
66,Local-gov,161287,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,4709,608,67,United-States,<=50K
28,Private,318346,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6120,651,22,Jamaica,<=50K
53,Self-emp-not-inc,112943,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7075,2911,56,India,>50K
39,Self-emp-not-inc,744825,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6918,2997,77,India,>50K
57,Local-gov,219056,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,3638,469,65,United-States,<=50K
36,Private,145388,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6464,508,44,Jamaica,<=50K
37,Private,120635,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6424,570,36,Jamaica,<=50K
58,Private,93977,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6181,1055,26,South,>50K
17,Federal-gov,209688,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,533,443,90,United-States,<=50K
40,Self-emp-not-inc,389050,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6356,2676,3,Dominican-Republic,>50K
45,Private,630703,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5668,430,6,Jamaica,<=50K
48,Self-emp-not-inc,679759,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6607,2677,3,Columbia,>50K
17,Federal-gov,346062,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,543,517,95,United-States,<=50K
18,Private,302981,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,502,407,93,United-States,<=50K
51,Local-gov,144012,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6387,678,42,United-States,<=50K
41,Self-emp-not-inc,618594,11th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6649,2123,16,El-Salvador,>50K
41,Private,354460,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,525,340,74,Mexico,<=50K
40,Self-emp-not-inc,551161,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6749,2784,10,India,>50K
63,Private,161332,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4843,914,18,South,<=50K
77,Local-gov,370694,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7087,432,42,United-States,<=50K
50,Self-emp-not-inc,599212,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6806,1745,29,Guatemala,>50K
59,Private,248130,HS-grad,5,Never-married,Adm-clerical,Husband,White,Male,3044,531,73,South,<=50K
27,Private,377678,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,518,354,81,Mexico,<=50K
81,Local-gov,186272,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7229,687,26,United-States,<=50K
25,Private,142125,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1953,488,79,Mexico,<=50K
34,Self-emp-not-inc,457576,11th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2929,93,India,>50K
40,Private,268556,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6163,321,8,Cuba,<=50K
19,Federal-gov,236715,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,2288,492,92,United-States,<=50K
26,Private,187438,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6619,437,25,Cuba,<=50K
57,Private,290175,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6526,707,12,Philippines,<=50K
22,Private,145503,HS-grad,2,Never-married,Adm-clerical,Not-in-family,Black,Female,2760,463,67,Mexico,<=50K
38,Private,173909,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4021,531,74,Mexico,<=50K
30,Private,108501,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4605,470,38,Jamaica,<=50K
82,Local-gov,124575,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6476,2807,2,Honduras,>50K
19,Federal-gov,147358,Bachelors,7,Separated,Exec-managerial,Unmarried,White,Male,4794,538,67,United-States,<=50K
34,Self-emp-not-inc,665860,11th,12,Married-civ-spouse,Other-service,Husband,Black,Female,6534,1344,3,El-Salvador,>50K
80,Local-gov,169532,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7050,608,58,United-States,<=50K
48,Self-emp-not-inc,416026,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6257,2955,17,India,>50K
19,Federal-gov,229267,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,5722,468,80,United-States,<=50K
77,Local-gov,150429,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6918,655,41,United-States,<=50K
83,Local-gov,122235,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6496,689,50,United-States,<=50K
18,Federal-gov,228791,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,503,475,95,United-States,<=50K
77,Self-emp-not-inc,66465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1968,12,South,>50K
49,Local-gov,177010,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,1371,13,South,>50K
19,Private,302606,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,518,427,92,United-States,<=50K
83,Private,234766,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2982,601,78,United-States,<=50K
42,Private,210267,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5551,640,24,Canada,<=50K
22,Federal-gov,605822,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,6439,459,81,United-States,<=50K
26,Private,89661,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,1195,11,South,>50K
71,Self-emp-not-inc,71551,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1707,5,South,>50K
29,Private,160645,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,4242,521,47,Mexico,<=50K
46,Self-emp-not-inc,81987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6753,2488,10,South,>50K
20,Private,297105,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,536,380,84,United-States,<=50K
83,Local-gov,267780,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6423,760,52,South,<=50K
59,Self-emp-not-inc,737162,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6146,3003,95,India,>50K
35,Private,82003,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,821,18,South,<=50K
79,Local-gov,144700,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1245,480,31,United-States,<=50K
50,Private,100389,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6499,1113,10,South,>50K
48,Private,209322,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,835,26,Mexico,<=50K
42,Self-emp-not-inc,746665,9th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5849,3001,98,India,>50K
54,Private,119501,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4567,514,39,South,<=50K
52,Private,475362,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6063,437,9,Cuba,<=50K
53,Self-emp-not-inc,195057,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6707,1784,13,South,>50K
28,Private,143768,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,2070,474,85,United-States,<=50K
38,Private,188039,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4491,502,58,Jamaica,<=50K
44,Self-emp-not-inc,745171,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6553,2995,70,India,>50K
60,Local-gov,150685,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,6360,646,39,United-States,<=50K
34,Self-emp-not-inc,730213,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6317,2971,89,India,>50K
42,Private,220874,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1808,356,58,Mexico,<=50K
35,Private,188437,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,2652,353,59,Mexico,<=50K
83,Private,289819,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3860,614,75,Mexico,<=50K
41,Local-gov,256427,11th,10,Married-civ-spouse,Sales,Husband,White,Female,5516,724,66,Mexico,>50K
83,Local-gov,178949,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6863,664,63,United-States,<=50K
83,Local-gov,171125,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7359,631,51,United-States,<=50K
79,Local-gov,296540,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7039,718,6,United-States,<=50K
82,Local-gov,160246,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6810,712,37,United-States,<=50K
30,Private,156526,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6385,695,9,South,<=50K
25,Private,142912,HS-grad,1,Never-married,Other-service,Not-in-family,White,Female,2807,529,70,Canada,<=50K
62,Self-emp-not-inc,111529,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6033,862,67,South,>50K
75,Self-emp-not-inc,200033,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6804,2888,9,India,>50K
21,Local-gov,181890,Bachelors,11,Separated,Handlers-cleaners,Own-child,White,Male,3933,486,77,United-States,<=50K
29,Private,180145,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2089,512,46,Mexico,<=50K
58,Self-emp-not-inc,232402,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6777,2529,21,India,>50K
56,Self-emp-not-inc,746450,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6751,2999,98,India,>50K
53,Private,311320,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,6798,1053,4,Philippines,<=50K
18,Federal-gov,199863,HS-grad,6,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2884,647,57,United-States,<=50K
51,Private,121880,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4265,737,50,Mexico,<=50K
83,Local-gov,242370,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6156,600,50,United-States,<=50K
27,Local-gov,239919,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7042,445,47,United-States,<=50K
26,Private,230355,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2232,491,59,Mexico,<=50K
44,Private,257896,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,887,488,67,Haiti,<=50K
61,Self-emp-not-inc,749086,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,5339,2987,3,Guatemala,>50K
69,Self-emp-not-inc,84231,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7105,2255,9,South,>50K
82,Local-gov,318372,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,6662,1023,9,United-States,<=50K
53,Private,289345,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6518,741,14,Jamaica,<=50K
79,Local-gov,676926,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6383,1315,4,United-States,>50K
33,Private,319435,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6077,473,14,Cuba,<=50K
83,Local-gov,126376,Some-college,12,Divorced,Sales,Husband,White,Male,6888,947,28,United-States,<=50K
29,Private,282436,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4475,522,64,Cuba,<=50K
79,Private,357989,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4126,642,47,Haiti,<=50K
28,Private,274731,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1695,413,81,Mexico,<=50K
83,Local-gov,201113,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7055,605,42,United-States,<=50K
52,Private,143037,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6950,633,29,Jamaica,<=50K
25,Private,215053,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2456,446,61,Mexico,<=50K
43,Self-emp-not-inc,743696,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6571,2972,27,India,>50K
42,Private,332478,11th,4,Married-civ-spouse,Sales,Not-in-family,Other,Female,5807,747,31,Cuba,<=50K
32,Federal-gov,688872,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5930,985,7,Jamaica,<=50K
40,Private,460052,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6833,459,13,Jamaica,<=50K
43,Self-emp-not-inc,749023,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6394,2610,7,El-Salvador,>50K
22,Federal-gov,739541,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6775,387,26,United-States,<=50K
21,Local-gov,346988,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7087,656,53,United-States,<=50K
35,Self-emp-not-inc,745048,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5907,2946,81,India,>50K
41,Local-gov,499114,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6889,713,13,United-States,<=50K
36,Self-emp-not-inc,676653,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,2973,65,India,>50K
68,Private,188260,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6605,548,4,Jamaica,<=50K
17,Federal-gov,222970,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,569,376,96,United-States,<=50K
21,Private,187908,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1280,562,71,United-States,<=50K
45,Private,74359,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4804,639,24,South,>50K
21,Local-gov,548465,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7099,627,26,United-States,<=50K
24,Private,301807,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,595,417,80,Mexico,<=50K
68,Local-gov,212242,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3120,492,68,United-States,<=50K
48,Private,187249,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6388,546,36,Jamaica,<=50K
28,Private,168297,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,3622,472,48,Mexico,<=50K
50,Self-emp-not-inc,89700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6616,1750,2,South,>50K
20,Private,336737,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,500,337,96,United-States,<=50K
47,Self-emp-not-inc,722652,11th,12,Married-civ-spouse,Other-service,Husband,Other,Female,6497,1937,2,El-Salvador,>50K
37,Local-gov,103637,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,5455,560,61,United-States,<=50K
35,Private,201230,Masters,11,Married-civ-spouse,Sales,Unmarried,Black,Female,6897,777,8,South,<=50K
62,Private,180176,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,2858,665,33,Haiti,<=50K
69,Self-emp-not-inc,82172,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6180,2576,4,Dominican-Republic,>50K
82,Local-gov,208111,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5842,576,83,United-States,<=50K
83,Local-gov,397384,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6787,1427,7,United-States,<=50K
32,Private,277818,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,608,447,79,Mexico,<=50K
28,Self-emp-not-inc,550613,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6783,2982,50,India,>50K
24,Private,104177,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5075,648,56,United-States,<=50K
26,Private,132396,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6480,533,10,Cuba,<=50K
83,Local-gov,130889,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,1156,27,South,<=50K
49,Self-emp-not-inc,44357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6830,2140,17,South,>50K
23,Private,171513,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,707,598,68,United-States,<=50K
18,Federal-gov,309909,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,2411,325,95,United-States,<=50K
20,Private,254566,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,541,421,85,United-States,<=50K
37,Private,226372,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4229,669,42,Mexico,<=50K
46,Private,57827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,1170,15,South,>50K
38,Private,278769,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1666,484,74,Mexico,<=50K
48,Self-emp-not-inc,518200,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6517,2228,54,Hungary,>50K
41,Private,401385,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6956,490,7,Jamaica,<=50K
18,Federal-gov,179834,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,960,444,78,United-States,<=50K
23,Private,328429,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1298,428,62,Mexico,<=50K
42,State-gov,255910,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6803,450,86,United-States,<=50K
33,Private,135425,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,6387,452,20,El-Salvador,<=50K
83,Local-gov,160660,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6645,711,41,United-States,<=50K
46,Self-emp-not-inc,367574,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6940,1773,2,Dominican-Republic,<=50K
56,Private,138881,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5905,484,48,Jamaica,<=50K
83,Local-gov,165776,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6917,712,61,United-States,<=50K
65,Private,389591,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1890,539,70,Mexico,<=50K
20,Private,163531,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6196,518,51,Jamaica,<=50K
43,Self-emp-not-inc,746514,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6589,2884,49,India,>50K
36,Private,107432,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5166,575,36,Cuba,<=50K
35,Private,174254,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6249,571,13,Cuba,<=50K
81,Private,195821,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5921,610,29,Jamaica,<=50K
17,Federal-gov,502521,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,500,333,98,United-States,<=50K
45,Private,149756,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3984,591,50,Mexico,<=50K
27,Private,185871,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3348,452,72,Mexico,<=50K
38,Private,231700,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6524,408,12,Jamaica,<=50K
19,Private,209258,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,1577,475,83,United-States,<=50K
52,Self-emp-not-inc,76137,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6451,2431,18,South,>50K
32,Self-emp-not-inc,520583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6706,2781,56,India,>50K
80,Private,146390,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,3453,734,54,Mexico,<=50K
18,Private,131773,HS-grad,2,Never-married,Other-service,Own-child,White,Female,4466,509,62,United-States,<=50K
39,Private,146320,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6511,672,25,Cuba,<=50K
83,Local-gov,103018,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6507,1087,14,South,<=50K
80,Self-emp-not-inc,695732,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5818,3003,90,India,>50K
73,Self-emp-not-inc,344713,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6601,2984,20,India,>50K
55,Local-gov,249547,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6686,521,66,United-States,<=50K
35,Private,156418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5744,553,16,South,<=50K
23,Local-gov,193049,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6152,567,60,United-States,<=50K
47,Private,196883,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,4238,453,46,Cuba,<=50K
78,Self-emp-not-inc,120609,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6175,2671,65,India,>50K
40,Private,254267,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6019,865,14,Canada,<=50K
82,Local-gov,194580,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7167,480,56,United-States,<=50K
26,Private,371408,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,899,488,87,Mexico,<=50K
50,Federal-gov,748775,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6436,2730,2,India,>50K
67,Local-gov,523026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5916,2597,5,Dominican-Republic,>50K
44,Local-gov,253715,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,3971,490,77,United-States,<=50K
38,Private,340851,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,5916,427,28,Cuba,<=50K
65,Self-emp-not-inc,362150,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6390,2942,22,India,>50K
30,Private,213788,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5235,491,48,Jamaica,<=50K
83,Local-gov,135593,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6764,1450,8,South,>50K
57,Private,149072,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5214,585,43,South,<=50K
58,Private,148794,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3742,465,36,Mexico,<=50K
26,Private,150419,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,775,34,South,<=50K
19,Federal-gov,253876,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,5903,458,83,United-States,<=50K
28,Self-emp-not-inc,689156,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6784,1769,13,El-Salvador,>50K
18,Private,274986,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,509,359,95,United-States,<=50K
42,Self-emp-not-inc,743015,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6699,3003,92,India,>50K
38,Private,99211,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,623,59,South,<=50K
73,Self-emp-not-inc,97411,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6537,2827,4,India,>50K
40,Private,250979,Some-college,3,Never-married,Other-service,Unmarried,White,Female,3771,524,44,Jamaica,<=50K
73,State-gov,626876,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6982,658,13,United-States,<=50K
56,Private,153087,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5240,617,59,South,<=50K
35,Private,77622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,1318,6,South,>50K
