age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,172370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2779,35,United-States,>50K
62,Private,67131,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,557,87,1,Cuba,<=50K
19,Private,216824,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,4656,230,30,United-States,<=50K
18,Private,111506,11th,5,Never-married,Other-service,Not-in-family,White,Female,4241,118,41,United-States,<=50K
18,Private,129617,11th,3,Never-married,Other-service,Other-relative,White,Male,2116,116,5,United-States,<=50K
19,Private,185060,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,4974,247,40,United-States,<=50K
31,State-gov,356185,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4385,253,34,United-States,<=50K
40,Federal-gov,216498,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4842,286,35,Vietnam,<=50K
46,Private,90271,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5542,2955,36,United-States,<=50K
48,Private,137679,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4905,2465,45,United-States,<=50K
33,Private,207076,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3502,86,64,United-States,<=50K
31,State-gov,224590,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5135,184,43,United-States,<=50K
40,State-gov,252282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6287,212,34,United-States,>50K
40,Self-emp-inc,261730,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6251,248,38,United-States,<=50K
45,Self-emp-not-inc,108141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,3003,40,United-States,>50K
35,Federal-gov,195662,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4295,264,35,Philippines,<=50K
44,Private,748893,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,710,161,8,Mexico,<=50K
46,Private,117254,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4715,1445,46,United-States,<=50K
19,Private,748879,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5542,61,49,Mexico,<=50K
48,Private,79578,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5606,2974,35,United-States,<=50K
40,Private,170890,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4140,181,37,China,<=50K
45,Self-emp-inc,238825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1129,34,United-States,>50K
18,Private,164022,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4851,241,27,United-States,<=50K
47,Local-gov,98935,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,349,48,United-States,>50K
37,Federal-gov,180693,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4397,308,35,Vietnam,<=50K
42,Private,178121,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4224,347,53,United-States,<=50K
18,Private,749072,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7053,172,39,Mexico,<=50K
40,Federal-gov,292427,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6048,269,36,United-States,<=50K
45,Local-gov,58202,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6823,236,55,United-States,>50K
47,Private,49492,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6424,3001,35,United-States,<=50K
44,Local-gov,132542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7392,2701,42,United-States,>50K
37,Private,87845,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5023,161,28,Puerto-Rico,<=50K
31,Private,89023,10th,7,Never-married,Other-service,Other-relative,White,Male,4465,172,3,Canada,<=50K
20,Private,746014,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5463,69,46,Mexico,<=50K
50,Private,63517,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5606,2978,37,United-States,<=50K
52,Private,24856,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7210,3003,27,United-States,<=50K
45,Federal-gov,201122,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6355,234,41,United-States,<=50K
34,Private,236780,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4235,110,66,United-States,<=50K
46,Self-emp-not-inc,127197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,3002,39,United-States,>50K
32,Private,177319,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3811,90,65,United-States,<=50K
46,Private,44680,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6252,2989,33,United-States,<=50K
46,Private,82968,10th,8,Never-married,Other-service,Other-relative,White,Male,4296,183,3,Canada,<=50K
18,Private,140934,11th,5,Never-married,Other-service,Not-in-family,White,Female,4127,157,45,United-States,<=50K
67,Private,150293,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1421,240,5,Cuba,<=50K
43,Private,59549,Assoc-acdm,9,Widowed,Tech-support,Unmarried,Black,Male,4771,148,57,United-States,<=50K
43,Local-gov,185389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,535,44,United-States,>50K
33,Federal-gov,280668,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5111,240,37,United-States,<=50K
28,Private,233571,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3828,65,52,United-States,<=50K
51,Local-gov,81460,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7776,1337,51,United-States,>50K
31,Private,152517,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4072,159,56,United-States,<=50K
42,Private,145021,HS-grad,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3809,282,50,United-States,<=50K
44,Local-gov,111432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3001,38,United-States,>50K
39,Private,54080,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5533,594,32,South,<=50K
42,Local-gov,164612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2817,34,United-States,>50K
46,Private,103753,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,6172,2810,42,United-States,<=50K
25,Federal-gov,292187,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5178,292,30,United-States,<=50K
30,Private,49001,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,6541,2253,34,South,<=50K
36,Private,148860,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4794,164,27,Puerto-Rico,<=50K
46,Private,89927,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5138,202,15,Canada,<=50K
44,Private,150300,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3882,191,39,South,<=50K
20,Private,141726,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4332,290,30,United-States,<=50K
46,Self-emp-not-inc,113501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,3002,43,United-States,>50K
49,Private,97323,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4720,2635,40,United-States,<=50K
79,Private,354073,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,132,1,Cuba,<=50K
45,Private,83010,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,6119,2909,42,United-States,<=50K
40,Federal-gov,137504,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4437,225,31,Philippines,<=50K
39,Federal-gov,165070,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4444,281,33,Philippines,<=50K
48,Private,123185,HS-grad,7,Divorced,Sales,Unmarried,Other,Female,3421,379,49,United-States,<=50K
39,Private,103112,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5624,532,13,Canada,<=50K
35,Private,136480,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6438,2871,36,United-States,>50K
49,Local-gov,82814,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7728,435,53,United-States,>50K
45,Private,94047,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4871,2787,40,United-States,<=50K
27,Private,122146,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4949,96,36,Puerto-Rico,<=50K
41,Private,83549,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5279,2187,31,South,<=50K
41,Private,112479,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4820,250,34,South,<=50K
43,Private,133202,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4334,202,55,United-States,<=50K
22,Private,657221,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5445,66,52,Mexico,<=50K
46,Private,85439,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5154,2830,37,United-States,<=50K
53,Self-emp-not-inc,93552,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7984,3003,56,United-States,>50K
42,Self-emp-inc,193601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,702,32,United-States,>50K
46,Private,47297,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5761,2981,32,South,<=50K
19,Private,748808,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7180,367,44,Mexico,<=50K
17,Private,174411,11th,5,Never-married,Other-service,Not-in-family,White,Female,4306,138,31,United-States,<=50K
25,Private,195203,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3850,293,40,United-States,<=50K
21,Private,163786,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,3927,65,54,United-States,<=50K
40,Private,155842,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3935,433,48,United-States,<=50K
27,Private,81998,10th,9,Never-married,Other-service,Other-relative,White,Male,5584,212,6,Canada,<=50K
67,Private,749104,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,500,58,1,Mexico,<=50K
21,Private,195507,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4347,222,45,United-States,<=50K
41,Private,128161,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4852,369,28,Canada,<=50K
30,Private,164368,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5059,125,40,Mexico,<=50K
39,State-gov,203876,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5336,263,39,United-States,<=50K
41,Private,181853,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4195,363,51,United-States,<=50K
35,Federal-gov,174881,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4125,325,32,Philippines,<=50K
40,Local-gov,172605,Assoc-voc,9,Separated,Sales,Husband,Black,Male,3859,180,54,United-States,<=50K
43,Self-emp-inc,237810,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,414,35,United-States,>50K
24,Private,77855,10th,6,Never-married,Other-service,Other-relative,White,Male,3178,107,3,Philippines,<=50K
42,Self-emp-inc,212169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,562,34,United-States,>50K
37,Federal-gov,127955,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4669,398,27,Poland,<=50K
41,Local-gov,275933,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,729,32,United-States,>50K
38,Private,141952,11th,8,Separated,Sales,Husband,Black,Male,3805,183,54,United-States,<=50K
32,Private,101265,12th,9,Never-married,Other-service,Other-relative,White,Male,5981,371,6,Canada,<=50K
20,Private,118236,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4449,298,46,United-States,<=50K
40,Local-gov,238885,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,382,39,United-States,>50K
39,Federal-gov,149485,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4576,166,30,Poland,<=50K
49,Self-emp-not-inc,122793,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7916,2818,53,United-States,>50K
25,Private,131729,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5012,81,40,Peru,<=50K
36,Private,175688,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5937,1455,37,United-States,>50K
45,Private,170663,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3721,103,50,China,<=50K
45,Private,169703,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4462,347,53,United-States,<=50K
35,Private,45818,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6152,1067,34,South,<=50K
41,Private,193031,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3735,57,53,United-States,<=50K
48,Self-emp-not-inc,138099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,2996,47,United-States,>50K
42,Self-emp-inc,243607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,220,33,United-States,<=50K
31,Federal-gov,129325,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4697,212,44,Poland,<=50K
45,Local-gov,101441,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6531,237,49,United-States,>50K
48,Private,60738,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5887,2985,34,United-States,<=50K
39,Local-gov,161599,HS-grad,9,Separated,Sales,Husband,Black,Male,4057,327,54,United-States,<=50K
43,Self-emp-inc,221837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,215,34,United-States,>50K
56,Private,93942,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,241,11,Cuba,<=50K
17,Private,144853,11th,5,Never-married,Other-service,Not-in-family,White,Female,4272,113,35,United-States,<=50K
40,Federal-gov,278544,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5695,269,37,United-States,<=50K
72,Private,83357,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,607,147,1,Cuba,<=50K
44,Private,152640,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4748,928,47,United-States,<=50K
45,Private,161513,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3620,260,46,South,<=50K
32,Private,135153,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5880,2271,38,United-States,>50K
40,Federal-gov,164494,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4368,262,32,Philippines,<=50K
35,Federal-gov,161853,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4342,278,32,Philippines,<=50K
32,Private,180225,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4635,231,52,United-States,<=50K
49,Private,182442,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3877,588,48,United-States,<=50K
35,Private,224711,HS-grad,5,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3722,82,55,United-States,<=50K
47,Local-gov,185184,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7222,1387,42,United-States,>50K
29,Private,57812,10th,1,Never-married,Other-service,Other-relative,White,Male,553,108,1,Philippines,<=50K
44,Self-emp-inc,183496,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7367,536,37,United-States,>50K
44,Private,153471,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,5564,2253,44,United-States,<=50K
38,State-gov,262335,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,248,38,United-States,>50K
39,Federal-gov,242278,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5247,287,37,United-States,<=50K
44,Private,167782,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3518,445,48,United-States,<=50K
41,Private,145789,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4357,1401,35,United-States,<=50K
18,Private,172265,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4566,159,34,United-States,<=50K
19,Private,152332,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5439,349,34,United-States,<=50K
46,Self-emp-inc,169338,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,886,38,United-States,>50K
40,State-gov,271681,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5622,213,35,United-States,<=50K
36,Private,40484,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6168,1446,33,South,<=50K
42,State-gov,133527,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4333,258,50,United-States,<=50K
46,Local-gov,96243,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,255,50,United-States,>50K
43,Private,167436,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3447,126,50,United-States,<=50K
29,Federal-gov,244577,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4007,376,34,United-States,<=50K
17,Private,203028,11th,5,Never-married,Other-service,Not-in-family,White,Female,4581,153,31,United-States,<=50K
38,Federal-gov,166590,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4654,214,41,United-States,<=50K
22,Private,625841,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5375,87,52,Mexico,<=50K
40,Private,94519,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4657,1636,33,South,<=50K
46,Private,81988,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6223,624,7,Canada,<=50K
48,Self-emp-not-inc,99920,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7832,2770,51,United-States,>50K
39,Local-gov,110954,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4225,212,54,United-States,<=50K
20,Private,192274,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5599,324,16,United-States,<=50K
46,Local-gov,83804,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7613,3003,41,United-States,>50K
48,Local-gov,104568,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,331,53,United-States,>50K
43,Private,263739,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3297,45,60,United-States,<=50K
37,Private,192622,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4083,147,63,United-States,<=50K
41,Private,130986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7477,2981,38,United-States,>50K
41,State-gov,134214,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4074,316,40,Philippines,<=50K
38,Federal-gov,162840,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4117,198,32,Philippines,<=50K
38,Federal-gov,207387,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4779,315,38,United-States,<=50K
40,Federal-gov,221995,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4355,382,35,United-States,<=50K
40,Federal-gov,183894,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4574,242,37,Vietnam,<=50K
44,Private,199310,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4094,394,54,United-States,<=50K
30,Private,190949,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4693,247,47,United-States,<=50K
23,Private,172452,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4866,398,23,Canada,<=50K
43,Private,178887,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4569,203,52,United-States,<=50K
18,Private,749104,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6153,86,39,Mexico,<=50K
46,Private,152357,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4077,1212,43,United-States,<=50K
68,Private,101954,10th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2112,205,3,Cuba,<=50K
47,Private,152448,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5207,726,50,United-States,<=50K
52,Self-emp-not-inc,82600,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,972,57,United-States,>50K
40,Private,140094,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4392,277,27,Puerto-Rico,<=50K
42,Local-gov,99567,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4772,196,49,United-States,<=50K
44,Local-gov,88753,Assoc-acdm,11,Separated,Exec-managerial,Husband,Black,Male,5842,292,50,United-States,<=50K
19,Private,173769,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,4047,142,49,United-States,<=50K
39,State-gov,178118,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,1864,35,United-States,>50K
39,State-gov,209173,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,481,35,United-States,>50K
42,Private,142093,Assoc-voc,8,Separated,Sales,Husband,Black,Male,3454,149,55,United-States,<=50K
39,State-gov,162620,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4147,451,40,Philippines,<=50K
23,Private,193870,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4114,171,49,United-States,<=50K
22,Private,68330,11th,7,Never-married,Other-service,Other-relative,White,Female,4131,127,5,Canada,<=50K
29,Private,84172,10th,8,Never-married,Other-service,Other-relative,White,Male,4301,176,3,Canada,<=50K
17,Private,215870,11th,4,Never-married,Other-service,Not-in-family,White,Male,3579,220,16,United-States,<=50K
47,Private,93049,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5048,2737,40,United-States,<=50K
43,Private,157753,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4235,220,37,Philippines,<=50K
42,Self-emp-inc,234439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,1485,33,United-States,>50K
60,Private,438938,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1152,172,10,Mexico,<=50K
41,State-gov,180731,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,215,37,United-States,>50K
39,State-gov,180350,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5036,215,47,United-States,<=50K
20,Private,98401,11th,7,Never-married,Other-service,Not-in-family,White,Female,5258,174,8,Philippines,<=50K
44,Private,200320,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4051,704,50,United-States,<=50K
41,Private,129098,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4936,141,25,Puerto-Rico,<=50K
24,Private,222932,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3837,94,65,United-States,<=50K
45,Private,134132,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4231,183,38,Philippines,<=50K
44,Local-gov,166433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,263,47,United-States,>50K
29,Private,193068,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4986,58,38,Peru,<=50K
50,Local-gov,111566,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7700,2769,48,United-States,>50K
53,Private,50606,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6414,3000,34,United-States,<=50K
29,Private,60509,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6837,1501,36,South,<=50K
17,Private,188748,11th,5,Never-married,Other-service,Not-in-family,White,Female,4765,171,28,United-States,<=50K
49,Private,141460,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4687,2282,44,United-States,<=50K
40,State-gov,286225,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6184,241,35,United-States,>50K
25,Private,176068,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3885,280,43,United-States,<=50K
42,Private,101849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5100,2231,34,South,<=50K
30,Private,112479,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5049,107,32,Puerto-Rico,<=50K
47,Private,181531,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4788,1207,48,United-States,<=50K
18,Private,110020,11th,4,Never-married,Other-service,Other-relative,White,Male,2630,108,5,United-States,<=50K
47,Local-gov,133445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,993,47,United-States,>50K
45,Private,99648,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4751,2679,38,United-States,<=50K
41,Federal-gov,275781,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5589,270,37,United-States,<=50K
27,Private,174693,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4954,210,23,Canada,<=50K
41,Local-gov,248392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5749,505,39,United-States,>50K
50,Private,87972,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,5236,2819,38,United-States,<=50K
21,Private,707457,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,7094,586,43,South,<=50K
44,Private,131402,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4343,172,33,China,<=50K
45,Private,170886,Assoc-voc,11,Separated,Sales,Unmarried,Black,Female,4602,249,57,United-States,<=50K
37,Private,139617,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4522,214,28,Puerto-Rico,<=50K
43,Private,77002,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5445,2807,36,South,<=50K
39,State-gov,170885,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Male,5169,263,40,United-States,<=50K
24,Private,268935,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6819,997,44,South,<=50K
49,Self-emp-not-inc,109420,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7919,3003,48,United-States,>50K
42,Private,147611,Assoc-acdm,7,Separated,Sales,Not-in-family,Black,Male,3272,99,61,United-States,<=50K
49,Self-emp-inc,134803,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,2206,42,United-States,>50K
42,Self-emp-not-inc,125513,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,3002,37,United-States,>50K
43,Private,169588,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4375,662,47,United-States,<=50K
41,Self-emp-inc,229602,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,1300,32,United-States,>50K
45,Private,54845,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,4872,138,58,United-States,<=50K
43,Local-gov,163098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2929,37,United-States,>50K
46,Local-gov,54562,Assoc-acdm,10,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Male,5393,172,53,United-States,<=50K
41,Private,134693,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3755,463,43,United-States,<=50K
