age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,304343,Some-college,11,Never-married,Sales,Own-child,White,Male,5374,117,31,United-States,<=50K
39,Local-gov,299126,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3096,96,40,United-States,<=50K
20,Private,167556,Some-college,12,Never-married,Other-service,Own-child,White,Female,5804,98,30,United-States,<=50K
27,Private,201779,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4272,793,40,United-States,<=50K
36,Private,299694,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4889,128,48,United-States,>50K
34,Private,284223,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3109,92,43,United-States,<=50K
42,Self-emp-not-inc,305327,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5066,75,40,United-States,<=50K
40,Private,241117,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6949,2968,32,United-States,<=50K
43,Self-emp-not-inc,341820,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3911,93,39,United-States,<=50K
34,State-gov,204687,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7371,214,54,United-States,>50K
35,Private,282321,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,84,42,United-States,<=50K
39,Local-gov,359011,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,114,47,United-States,<=50K
32,Private,239063,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6037,2618,37,United-States,<=50K
44,Private,146750,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4631,140,37,United-States,<=50K
37,Local-gov,357687,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4452,132,41,United-States,<=50K
20,Private,179778,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4995,77,31,United-States,<=50K
45,Private,32356,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6078,80,35,United-States,<=50K
30,Private,242580,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3597,220,46,United-States,>50K
39,Private,253575,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6197,3003,39,United-States,>50K
21,Private,336721,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5974,86,32,United-States,<=50K
52,Self-emp-not-inc,150386,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6865,145,39,Philippines,<=50K
47,Private,148290,HS-grad,7,Separated,Sales,Not-in-family,White,Male,4132,114,45,United-States,>50K
23,Private,314160,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,5292,317,37,United-States,<=50K
38,Private,233058,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4435,103,34,China,<=50K
34,Private,342085,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,84,44,United-States,<=50K
21,Private,328852,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5429,118,33,United-States,<=50K
71,Private,205641,HS-grad,10,Widowed,Farming-fishing,Not-in-family,White,Female,5794,181,41,United-States,<=50K
43,Private,236020,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4687,93,35,China,<=50K
36,Private,251618,9th,7,Separated,Sales,Husband,White,Male,4795,79,50,United-States,>50K
46,Self-emp-not-inc,241473,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,5024,67,41,United-States,<=50K
41,Federal-gov,49664,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7579,182,49,Germany,<=50K
32,Private,230561,10th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3564,110,36,United-States,<=50K
36,Private,262567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,2323,45,United-States,>50K
19,Private,190644,Some-college,12,Never-married,Sales,Own-child,White,Female,5944,112,29,United-States,<=50K
45,Private,234634,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6141,2997,44,United-States,>50K
30,Private,222619,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,4523,1965,43,United-States,>50K
34,Private,265118,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,1788,47,United-States,>50K
23,Federal-gov,560734,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7998,179,52,Cuba,<=50K
41,Private,249587,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2965,44,United-States,>50K
52,Private,75345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4002,102,43,Canada,<=50K
33,Private,334789,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3140,77,44,United-States,<=50K
51,Private,304915,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5503,108,37,United-States,<=50K
48,Private,20057,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4403,107,50,Canada,<=50K
29,Private,305629,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5741,551,36,United-States,<=50K
24,Private,215309,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3339,157,41,United-States,<=50K
18,Private,289658,Some-college,11,Never-married,Sales,Own-child,White,Male,5485,105,31,United-States,<=50K
22,Private,171238,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,4934,87,32,United-States,<=50K
40,Local-gov,239096,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,3298,117,38,United-States,<=50K
45,Private,252567,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3851,764,45,United-States,<=50K
38,Private,274476,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6081,526,36,United-States,<=50K
46,Private,197704,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6560,883,33,United-States,<=50K
36,State-gov,221152,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7325,404,52,United-States,>50K
20,Private,169441,Some-college,12,Never-married,Other-service,Own-child,White,Female,5811,113,29,United-States,<=50K
31,Private,308194,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4630,96,37,United-States,<=50K
36,Private,239533,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2995,42,United-States,>50K
33,Private,311570,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3724,105,45,United-States,>50K
33,Federal-gov,19593,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7925,150,61,Cuba,<=50K
37,Private,256753,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4491,108,33,Mexico,<=50K
19,Private,218534,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5064,74,31,United-States,<=50K
61,Self-emp-not-inc,132285,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6875,63,42,Dominican-Republic,<=50K
53,Self-emp-not-inc,169518,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6205,84,38,Dominican-Republic,<=50K
49,Private,28314,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4386,98,48,Canada,<=50K
31,Private,264515,Some-college,11,Never-married,Other-service,Own-child,White,Female,5511,131,32,United-States,<=50K
24,Private,127180,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5715,101,31,United-States,<=50K
50,Federal-gov,29629,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5310,127,50,Canada,<=50K
40,Private,248208,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6567,3003,39,United-States,>50K
25,Private,244828,Some-college,12,Never-married,Other-service,Own-child,White,Female,5875,121,33,United-States,<=50K
42,Private,226058,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6261,2119,39,United-States,>50K
44,Private,19247,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4642,118,45,Canada,<=50K
56,Private,107870,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Female,4378,146,44,United-States,<=50K
29,Private,205194,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5842,2880,38,United-States,<=50K
35,Private,304178,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5840,171,50,United-States,>50K
35,Private,301349,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6079,140,51,United-States,>50K
34,Self-emp-inc,271442,Masters,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6653,99,46,United-States,<=50K
39,Private,266757,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6962,3003,33,United-States,>50K
24,Private,258751,Some-college,12,Never-married,Other-service,Own-child,White,Female,5632,122,30,United-States,<=50K
43,Self-emp-not-inc,171153,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5976,100,36,Jamaica,<=50K
40,Local-gov,330488,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3949,185,40,United-States,<=50K
40,Private,317075,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,113,44,United-States,<=50K
31,Private,228126,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5723,1647,39,United-States,<=50K
21,Private,243721,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3851,73,33,United-States,<=50K
29,State-gov,214641,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7235,191,54,United-States,>50K
46,Local-gov,215596,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,3440,83,40,United-States,<=50K
30,State-gov,132467,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7649,186,57,United-States,>50K
47,Private,19241,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4550,107,48,Canada,<=50K
25,Private,236280,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4791,343,38,United-States,<=50K
45,Local-gov,295770,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3568,194,40,United-States,<=50K
24,Private,207218,Some-college,12,Never-married,Other-service,Own-child,White,Male,5534,119,29,United-States,<=50K
20,Private,294048,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4268,207,37,United-States,<=50K
37,Federal-gov,109439,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7916,195,48,Cuba,<=50K
47,Private,78895,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6639,179,33,United-States,<=50K
28,Private,255649,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6046,99,34,United-States,<=50K
38,Private,248194,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6517,1309,50,United-States,>50K
48,Local-gov,277201,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3220,151,39,United-States,<=50K
33,Self-emp-inc,292222,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,177,50,United-States,>50K
18,Private,203801,Some-college,12,Never-married,Sales,Own-child,White,Female,5878,102,29,United-States,<=50K
38,Private,237482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,2904,47,United-States,>50K
52,Self-emp-not-inc,269098,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,Other,Male,3989,70,41,United-States,<=50K
42,Private,304218,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3713,116,36,Mexico,<=50K
37,Private,266033,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4617,121,32,Mexico,<=50K
35,Self-emp-inc,301439,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6320,105,48,United-States,<=50K
33,Private,251324,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3904,87,38,United-States,<=50K
41,Private,230642,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6607,1571,50,United-States,>50K
45,Private,219585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5031,2925,42,United-States,<=50K
21,Private,168602,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5154,94,30,United-States,<=50K
52,Self-emp-not-inc,210410,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6067,98,38,Jamaica,<=50K
28,Private,281513,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5253,69,36,United-States,<=50K
34,Federal-gov,19274,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7859,169,64,Puerto-Rico,<=50K
48,Private,192077,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7408,3003,33,United-States,>50K
37,Private,247199,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,2732,46,United-States,>50K
34,Private,313779,9th,8,Married-civ-spouse,Sales,Husband,White,Male,5430,83,50,United-States,>50K
20,Private,224067,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3736,75,33,United-States,<=50K
47,Local-gov,267251,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3386,152,39,United-States,<=50K
48,Private,193918,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6135,82,35,United-States,<=50K
29,Private,220590,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5679,2924,38,United-States,<=50K
32,Private,245554,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5525,129,39,United-States,<=50K
44,Local-gov,283973,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3261,140,39,United-States,<=50K
42,Private,291570,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,1829,46,United-States,>50K
22,Private,294410,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5086,206,37,United-States,<=50K
43,Private,273192,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,2669,45,United-States,<=50K
21,Private,128975,Some-college,12,Never-married,Other-service,Own-child,White,Female,5606,109,28,United-States,<=50K
50,Private,38681,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5970,111,38,United-States,<=50K
47,Federal-gov,42524,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6896,157,45,Germany,<=50K
32,State-gov,239544,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6570,198,52,United-States,>50K
36,Private,320318,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,181,48,United-States,>50K
34,State-gov,242905,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6455,172,52,United-States,>50K
41,Self-emp-not-inc,327185,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4700,68,40,United-States,<=50K
37,Private,234336,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4572,101,33,China,<=50K
34,Self-emp-inc,259671,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6285,212,50,United-States,>50K
48,Federal-gov,20390,Bachelors,11,Never-married,Transport-moving,Unmarried,White,Male,5656,168,53,Canada,<=50K
48,Private,204240,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6436,374,35,United-States,<=50K
38,Local-gov,338714,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3810,86,40,United-States,<=50K
50,Private,179778,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,4176,103,39,Canada,<=50K
42,Local-gov,196789,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3176,95,39,United-States,<=50K
46,Federal-gov,26749,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7127,161,50,Germany,<=50K
24,Private,198572,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4064,94,32,United-States,<=50K
34,Private,255028,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5883,659,36,United-States,<=50K
29,Private,211404,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4031,1377,44,United-States,>50K
24,Private,211820,Some-college,12,Never-married,Other-service,Own-child,White,Female,5614,124,30,United-States,<=50K
34,Private,238312,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6088,138,39,United-States,<=50K
45,Private,292807,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6143,183,35,United-States,<=50K
50,Private,38534,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5160,125,40,Canada,<=50K
36,Private,269659,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6918,3003,33,United-States,>50K
30,State-gov,249782,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6821,127,53,United-States,>50K
25,Private,258551,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4741,1347,41,United-States,<=50K
40,Private,303315,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,762,48,United-States,>50K
35,Private,307040,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3441,101,45,United-States,<=50K
22,Private,392115,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5714,185,36,United-States,<=50K
38,Federal-gov,23612,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7895,136,55,Cuba,<=50K
41,Private,198252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,1870,42,United-States,<=50K
50,Local-gov,298770,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3360,160,39,United-States,<=50K
48,Self-emp-not-inc,249050,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5526,108,36,China,<=50K
58,Private,191830,HS-grad,10,Widowed,Farming-fishing,Own-child,White,Female,5101,144,34,United-States,<=50K
36,Private,242462,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5701,84,35,United-States,<=50K
38,Private,260776,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6681,325,51,United-States,>50K
59,Private,25202,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4838,184,47,Canada,<=50K
48,Private,272958,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5575,113,35,United-States,<=50K
35,Private,246779,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,3002,40,United-States,>50K
38,Private,274586,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,5488,134,38,United-States,<=50K
47,Local-gov,253165,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3111,143,39,United-States,<=50K
21,Private,231566,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4425,155,37,United-States,<=50K
46,Private,330341,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4176,140,38,Mexico,<=50K
37,Self-emp-not-inc,340851,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4285,86,40,United-States,<=50K
38,Private,238040,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4250,89,32,Mexico,<=50K
49,Local-gov,259858,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3101,153,39,United-States,<=50K
22,Private,185380,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4110,80,32,United-States,<=50K
53,Private,277126,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5544,105,37,United-States,<=50K
25,Private,181324,10th,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,3948,100,33,United-States,<=50K
20,Private,312969,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4622,138,36,United-States,<=50K
57,Private,22344,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5254,151,48,Canada,<=50K
40,Private,240714,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4128,94,35,Mexico,<=50K
51,Private,147410,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4868,140,38,United-States,<=50K
47,Local-gov,379846,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3802,174,43,United-States,<=50K
47,Local-gov,268504,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3241,162,39,United-States,<=50K
48,Private,279348,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5422,149,35,Mexico,<=50K
33,Private,190117,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5884,2994,38,United-States,<=50K
20,Private,181679,Some-college,12,Never-married,Other-service,Own-child,White,Male,5680,141,28,United-States,<=50K
32,Private,260607,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5699,904,39,United-States,<=50K
47,Private,19251,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4721,166,56,Canada,<=50K
45,Local-gov,324965,Assoc-voc,8,Separated,Exec-managerial,Not-in-family,Other,Male,3517,102,39,United-States,<=50K
51,Private,325947,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6165,107,35,United-States,<=50K
39,Private,221428,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2951,46,United-States,>50K
47,Private,292413,HS-grad,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,4341,80,39,Mexico,<=50K
35,Private,319777,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,165,48,United-States,>50K
26,Private,235661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4992,133,37,United-States,<=50K
40,Local-gov,430414,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,106,43,United-States,<=50K
29,Private,208126,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3991,251,44,United-States,>50K
44,Private,59631,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5799,101,36,United-States,<=50K
36,Private,239375,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2359,47,United-States,>50K
25,Private,210118,Some-college,12,Never-married,Other-service,Own-child,White,Male,5428,108,29,United-States,<=50K
46,Private,200556,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7182,3002,44,United-States,>50K
38,Private,256802,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7069,3003,33,United-States,>50K
25,Private,182709,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5663,101,33,United-States,<=50K
51,Private,90435,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6756,337,34,United-States,<=50K
39,Private,259015,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7128,3003,33,United-States,>50K
31,Federal-gov,19392,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7972,128,64,Cuba,<=50K
32,Private,214134,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Female,6238,2996,36,United-States,<=50K
36,Private,206967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,1043,43,United-States,<=50K
23,Private,267273,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4857,458,39,United-States,<=50K
45,Private,235205,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7149,3003,39,United-States,>50K
44,Local-gov,275017,10th,7,Never-married,Exec-managerial,Not-in-family,Black,Female,3268,123,40,United-States,<=50K
46,Self-emp-not-inc,222856,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5446,99,36,China,<=50K
40,Private,186965,Doctorate,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6530,2878,36,United-States,>50K
51,Private,215693,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6416,158,36,United-States,<=50K
28,Private,176887,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5832,114,31,United-States,<=50K
32,Self-emp-inc,306148,Masters,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6738,144,50,United-States,<=50K
41,Private,271071,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6430,1233,49,United-States,>50K
27,Private,197381,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5582,114,30,Jamaica,<=50K
54,Self-emp-not-inc,128670,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6848,155,38,Philippines,<=50K
42,Local-gov,220674,10th,7,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3189,101,38,United-States,<=50K
37,Private,170259,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5757,121,34,Jamaica,<=50K
19,Private,178466,Some-college,12,Never-married,Other-service,Own-child,White,Female,5966,121,29,United-States,<=50K
20,Private,287659,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4620,113,34,United-States,<=50K
42,Self-emp-inc,235094,Masters,9,Separated,Exec-managerial,Husband,Other,Male,4010,83,40,United-States,<=50K
60,Self-emp-not-inc,124515,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7015,244,39,South,<=50K
47,Private,327024,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3915,71,38,Mexico,<=50K
36,Private,274209,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,208,45,United-States,<=50K
28,Private,219296,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4367,598,42,United-States,<=50K
55,Private,57601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4933,126,46,Mexico,<=50K
39,Private,263025,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4291,130,34,Mexico,<=50K
39,Private,169846,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5275,302,43,United-States,>50K
54,Private,166596,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5219,115,39,Canada,<=50K
38,Private,204954,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,4680,509,38,United-States,<=50K
39,Self-emp-not-inc,187725,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5977,85,35,United-States,<=50K
28,Private,164573,10th,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3945,91,36,United-States,<=50K
45,Federal-gov,71944,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6350,142,46,Germany,<=50K
19,Private,231181,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5079,90,31,United-States,<=50K
41,Local-gov,305691,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,3088,162,39,United-States,<=50K
36,Private,294444,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5780,538,49,United-States,>50K
29,Private,206977,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5544,2898,39,United-States,<=50K
32,Private,247501,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,535,46,United-States,>50K
28,Private,209539,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4544,353,43,United-States,<=50K
27,Private,264137,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,181,40,United-States,<=50K
36,Private,261645,9th,10,Married-civ-spouse,Sales,Husband,White,Male,6119,732,49,United-States,>50K
61,Private,98045,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4596,139,44,United-States,<=50K
35,Federal-gov,19274,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7857,144,63,Puerto-Rico,<=50K
