age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,216480,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6677,269,43,United-States,<=50K
39,Local-gov,274568,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4589,143,38,United-States,<=50K
56,Private,250125,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5187,148,40,United-States,<=50K
25,Private,234528,11th,8,Never-married,Prof-specialty,Husband,Black,Male,4757,95,46,Jamaica,<=50K
51,Private,117836,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3985,214,42,Mexico,<=50K
37,Private,177710,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,110,45,United-States,<=50K
27,Federal-gov,262964,11th,8,Divorced,Transport-moving,Own-child,Black,Male,4729,42,56,United-States,<=50K
56,Private,145157,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5823,103,39,United-States,<=50K
40,Private,201101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5490,83,47,United-States,>50K
47,Private,183465,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7063,109,36,United-States,>50K
37,Private,190400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,81,42,United-States,<=50K
20,Self-emp-inc,268943,HS-grad,9,Never-married,Sales,Own-child,White,Female,4364,147,39,United-States,<=50K
34,Local-gov,291842,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4611,82,36,United-States,<=50K
38,Private,200614,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7086,1311,39,United-States,>50K
27,Private,286237,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4632,117,44,Jamaica,<=50K
28,Private,161041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,75,45,United-States,<=50K
27,Private,253401,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4772,137,48,United-States,<=50K
45,Private,253527,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4196,159,46,Mexico,<=50K
25,Federal-gov,186139,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4320,94,43,United-States,<=50K
30,Federal-gov,222187,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5325,28,56,South,<=50K
31,Self-emp-inc,104504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2742,47,United-States,>50K
46,Private,161425,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6263,116,40,United-States,<=50K
23,Local-gov,282612,HS-grad,9,Never-married,Sales,Own-child,White,Female,4370,116,41,United-States,<=50K
40,Private,158947,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4213,168,40,Canada,<=50K
25,Local-gov,313505,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4561,81,37,United-States,<=50K
27,Private,278935,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4763,110,45,Jamaica,<=50K
50,Private,200110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,53,46,United-States,>50K
44,Private,93384,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5638,104,33,United-States,<=50K
32,Private,145415,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6242,117,38,United-States,<=50K
41,Private,215240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,54,44,United-States,<=50K
41,Private,23064,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4014,235,30,United-States,<=50K
34,Local-gov,237963,HS-grad,9,Never-married,Sales,Own-child,White,Male,4505,126,41,United-States,<=50K
45,Private,110929,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6361,77,36,United-States,<=50K
51,Private,188983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4747,68,45,United-States,>50K
33,Federal-gov,275046,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4438,52,51,Philippines,<=50K
34,Private,155956,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5116,56,39,United-States,<=50K
50,Private,189410,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6700,109,41,United-States,<=50K
42,Private,242554,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,473,45,United-States,>50K
58,Private,234435,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,92,39,United-States,<=50K
37,Private,315722,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4301,128,43,Mexico,<=50K
39,Local-gov,276542,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4689,83,38,United-States,<=50K
32,Private,217462,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647,80,39,United-States,<=50K
55,Private,130499,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4883,183,38,United-States,<=50K
43,Self-emp-inc,92844,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7824,3004,40,United-States,>50K
27,Self-emp-not-inc,188925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5491,34,61,South,<=50K
37,Local-gov,280798,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4470,102,37,United-States,<=50K
21,Private,215245,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5136,133,36,United-States,<=50K
24,Private,258119,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4838,104,45,United-States,<=50K
30,Federal-gov,224988,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4758,45,54,South,<=50K
35,State-gov,374809,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,4049,29,45,United-States,<=50K
28,Self-emp-not-inc,201809,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5614,38,62,South,<=50K
41,Private,191901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1221,46,United-States,>50K
29,Private,235594,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5027,150,36,United-States,<=50K
61,Private,225760,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5600,113,43,United-States,<=50K
39,Private,21688,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4163,218,30,United-States,<=50K
24,State-gov,374514,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4459,85,33,United-States,<=50K
37,Private,203681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4517,73,43,United-States,>50K
30,Private,165939,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,67,44,United-States,>50K
39,Private,212101,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,77,45,United-States,<=50K
41,State-gov,326647,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4875,106,42,United-States,<=50K
35,Private,173188,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,83,45,United-States,>50K
28,Private,214288,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5038,173,44,United-States,<=50K
27,Federal-gov,198365,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5007,65,53,South,<=50K
32,Local-gov,291566,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4488,86,37,United-States,<=50K
40,Local-gov,149524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,96,43,United-States,<=50K
33,Private,142217,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,1703,45,United-States,>50K
32,Private,107388,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2783,46,United-States,>50K
47,Private,198917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,67,47,United-States,>50K
27,Private,181881,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,5726,103,39,United-States,<=50K
31,Private,163670,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6156,151,40,United-States,<=50K
26,Private,176859,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5033,120,41,United-States,<=50K
35,Private,174337,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5488,212,45,United-States,>50K
27,Federal-gov,217323,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5347,68,57,South,<=50K
37,Private,141822,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,902,47,United-States,>50K
31,Federal-gov,245624,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4535,48,56,Philippines,<=50K
51,Private,78296,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3876,242,37,Canada,<=50K
38,Private,123615,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6012,361,46,United-States,<=50K
29,Private,172457,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4861,90,46,United-States,>50K
30,Private,218104,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4869,182,47,United-States,<=50K
31,Federal-gov,293623,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4489,48,53,Philippines,<=50K
29,Private,196687,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4916,188,43,United-States,<=50K
48,Private,53540,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4005,207,34,Canada,<=50K
26,Private,268495,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4617,147,44,Jamaica,<=50K
43,Private,28318,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4602,154,29,United-States,<=50K
27,Local-gov,284754,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4502,70,36,United-States,<=50K
32,Private,135922,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5233,71,39,United-States,<=50K
60,Private,277594,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,95,43,United-States,<=50K
36,Local-gov,191371,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4387,94,42,United-States,<=50K
61,Private,256785,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,53,44,United-States,<=50K
45,Private,163171,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6162,121,40,United-States,<=50K
45,Private,195823,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7720,3003,35,United-States,>50K
52,Private,121766,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4124,172,37,Canada,<=50K
49,Private,155614,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4104,166,39,Canada,<=50K
35,Private,222073,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4508,262,40,Mexico,<=50K
25,Private,152047,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6031,143,39,United-States,<=50K
38,Private,146722,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2997,44,United-States,>50K
25,Self-emp-inc,148610,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5472,273,46,United-States,>50K
34,Private,229439,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5239,145,38,United-States,<=50K
30,Private,192820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,91,43,United-States,<=50K
42,Private,214040,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7598,3003,35,United-States,>50K
31,Local-gov,176490,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4138,136,42,United-States,<=50K
35,Private,155777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,89,43,United-States,<=50K
41,Private,53540,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4097,188,31,Canada,<=50K
26,Private,136056,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5309,113,40,United-States,<=50K
27,Private,311639,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4679,100,46,Jamaica,<=50K
37,Local-gov,213358,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4657,95,39,United-States,<=50K
45,Private,73415,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6688,67,31,United-States,<=50K
20,Self-emp-inc,264747,HS-grad,9,Never-married,Sales,Own-child,White,Female,4475,149,39,United-States,<=50K
53,Private,197012,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4398,366,40,Mexico,<=50K
51,Private,121324,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4517,151,36,United-States,<=50K
55,Private,63596,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7784,2450,24,United-States,>50K
28,Private,156378,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5391,282,46,United-States,>50K
35,Local-gov,150527,HS-grad,10,Never-married,Sales,Own-child,White,Female,4934,106,41,United-States,<=50K
25,Private,268877,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4670,111,44,Jamaica,<=50K
48,Private,186484,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,3004,36,United-States,>50K
50,Private,76567,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7499,125,27,United-States,>50K
30,Private,158923,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5283,196,45,United-States,>50K
49,Private,168148,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7169,87,34,United-States,>50K
62,Private,180312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4956,88,44,United-States,>50K
37,Local-gov,146994,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5194,78,41,United-States,<=50K
25,Private,155114,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5820,133,39,United-States,<=50K
35,State-gov,337508,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4869,57,51,United-States,<=50K
47,Private,184743,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5199,208,37,United-States,<=50K
36,Local-gov,184029,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5162,202,44,United-States,<=50K
30,Local-gov,272799,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4877,69,38,United-States,<=50K
38,Private,286615,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,93,45,United-States,<=50K
35,Private,157531,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2822,45,United-States,>50K
38,Local-gov,251098,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5045,205,43,United-States,<=50K
36,Private,88618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2998,46,United-States,>50K
39,Private,31232,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3794,206,31,United-States,<=50K
40,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2826,226,30,United-States,<=50K
37,Private,114226,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2795,46,United-States,>50K
56,Private,299534,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3976,161,45,Mexico,<=50K
29,Private,170201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,113,45,United-States,>50K
32,Local-gov,317302,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4523,93,38,United-States,<=50K
22,Self-emp-inc,237169,HS-grad,8,Never-married,Sales,Own-child,White,Male,4192,212,44,United-States,<=50K
25,Private,195557,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4963,133,36,United-States,<=50K
37,Local-gov,312557,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4781,158,38,United-States,<=50K
37,Private,184512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,975,47,United-States,>50K
30,Local-gov,149799,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,4975,286,45,United-States,<=50K
55,Private,209041,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5026,206,38,United-States,<=50K
32,Private,150778,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4932,156,44,United-States,<=50K
33,State-gov,292420,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4528,72,36,United-States,<=50K
47,Private,41770,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4022,191,46,Mexico,<=50K
30,Local-gov,287074,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4511,75,37,United-States,<=50K
26,Self-emp-not-inc,178622,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5640,23,63,South,<=50K
26,Self-emp-not-inc,224168,Bachelors,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4918,22,59,South,<=50K
41,Private,151050,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6398,112,40,United-States,<=50K
34,Local-gov,155028,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4436,111,42,United-States,<=50K
36,State-gov,314877,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4414,54,38,United-States,<=50K
39,Private,128539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,99,44,United-States,<=50K
49,Private,199719,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6793,86,40,United-States,<=50K
25,Federal-gov,204155,HS-grad,9,Never-married,Sales,Own-child,White,Male,4485,135,45,United-States,<=50K
25,Private,263520,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4716,110,46,Jamaica,<=50K
28,Federal-gov,303880,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4694,58,53,United-States,<=50K
43,Private,245593,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5548,61,42,United-States,<=50K
41,Private,150838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,2776,43,United-States,>50K
54,Private,198427,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7886,3003,29,United-States,>50K
25,Self-emp-inc,141706,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6047,1369,46,United-States,>50K
50,Private,19255,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3188,144,47,Puerto-Rico,<=50K
40,Private,268503,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6305,162,45,United-States,<=50K
36,Private,131830,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,115,45,United-States,<=50K
23,Self-emp-inc,211261,HS-grad,8,Never-married,Sales,Own-child,White,Male,4110,174,45,United-States,<=50K
35,Local-gov,219460,HS-grad,9,Never-married,Sales,Own-child,White,Male,4603,125,41,United-States,<=50K
22,Private,210453,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4895,168,36,United-States,<=50K
35,Private,212970,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4132,70,42,United-States,>50K
24,Self-emp-inc,162550,HS-grad,10,Never-married,Sales,Own-child,White,Male,5007,239,47,United-States,<=50K
26,Private,126850,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4807,176,34,United-States,<=50K
30,Private,175832,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4150,103,42,United-States,<=50K
25,Private,72272,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5599,119,33,United-States,<=50K
35,Private,153967,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2964,44,United-States,>50K
30,Private,154794,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5202,116,45,United-States,>50K
38,Private,152589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7444,3003,40,United-States,>50K
38,Private,108626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,44,United-States,>50K
29,Private,102840,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5777,110,42,United-States,<=50K
30,Private,128886,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5007,162,42,United-States,<=50K
20,Self-emp-inc,243540,HS-grad,9,Never-married,Sales,Own-child,White,Female,4468,225,44,United-States,<=50K
40,Private,134183,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3003,42,United-States,>50K
30,Private,103417,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5180,205,44,United-States,<=50K
27,Local-gov,269132,HS-grad,10,Never-married,Sales,Own-child,White,Female,4599,122,40,United-States,<=50K
36,Private,182470,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5122,187,35,United-States,<=50K
21,Self-emp-inc,216458,HS-grad,9,Never-married,Sales,Own-child,White,Male,4663,208,46,United-States,<=50K
45,Private,21627,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5603,102,28,United-States,<=50K
43,Private,125913,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4408,157,35,Canada,<=50K
35,Private,146348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3003,43,United-States,>50K
25,Private,145605,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4937,144,43,United-States,<=50K
36,Private,150480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,83,45,United-States,<=50K
28,Private,129250,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5368,143,41,United-States,<=50K
34,Private,144093,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,2939,45,United-States,>50K
43,Private,180339,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,3003,38,United-States,>50K
43,Private,186110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,353,41,United-States,>50K
36,Private,123987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3002,44,United-States,>50K
37,Private,174131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,2752,45,United-States,>50K
21,Self-emp-inc,211590,HS-grad,9,Never-married,Sales,Own-child,White,Female,4419,214,44,United-States,<=50K
39,Private,170128,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,39,United-States,>50K
40,Private,213242,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5920,116,44,United-States,<=50K
48,Private,253226,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5432,134,39,United-States,<=50K
29,Private,191231,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5112,168,44,United-States,<=50K
32,Private,135080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,106,46,United-States,<=50K
29,Local-gov,157691,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4763,106,46,United-States,<=50K
32,Private,159176,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5369,95,40,United-States,<=50K
29,Local-gov,210347,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3974,126,42,United-States,<=50K
24,Private,195719,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4930,155,38,United-States,<=50K
34,State-gov,274855,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4634,75,52,United-States,<=50K
36,Private,167845,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2932,42,United-States,>50K
31,Local-gov,283527,HS-grad,9,Never-married,Sales,Own-child,White,Female,4450,127,38,United-States,<=50K
37,Local-gov,171547,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4914,111,39,United-States,<=50K
38,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,1845,86,50,Puerto-Rico,<=50K
34,Private,192262,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4701,244,37,Jamaica,<=50K
30,Private,163512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,97,45,United-States,>50K
53,Private,19984,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3333,230,38,Canada,<=50K
54,Private,194686,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7892,3003,29,United-States,>50K
37,Private,190460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,63,39,United-States,<=50K
40,Private,215590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5498,73,45,United-States,<=50K
51,Private,138545,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6996,64,33,United-States,<=50K
29,Private,170426,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4856,195,47,United-States,<=50K
29,Federal-gov,223088,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,29,56,South,<=50K
25,Private,196951,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4973,136,40,United-States,<=50K
37,Local-gov,222048,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4528,107,41,United-States,<=50K
40,Private,241149,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,93,46,United-States,<=50K
40,Private,103383,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6255,72,34,United-States,<=50K
46,Private,19338,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3203,203,37,Canada,<=50K
40,State-gov,338924,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4910,112,44,United-States,<=50K
49,Private,212091,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6343,126,43,United-States,<=50K
34,Private,163167,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6085,142,38,United-States,<=50K
27,Private,164585,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5814,110,38,United-States,<=50K
38,Local-gov,249188,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4686,111,38,United-States,<=50K
32,Private,168302,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,514,45,United-States,>50K
26,Local-gov,320741,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4381,78,36,United-States,<=50K
36,Local-gov,222390,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4283,127,39,United-States,<=50K
38,Self-emp-inc,89318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3003,44,United-States,>50K
27,Private,241438,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4857,141,45,United-States,<=50K
26,Local-gov,201689,HS-grad,9,Never-married,Sales,Own-child,White,Male,4270,159,44,United-States,<=50K
24,Private,277654,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4750,97,43,Jamaica,<=50K
45,Private,19332,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4636,184,28,United-States,<=50K
33,Private,194586,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5205,53,40,United-States,<=50K
