age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,145704,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4535,54,37,United-States,<=50K
54,Self-emp-not-inc,73734,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4723,60,37,United-States,>50K
45,Local-gov,87552,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5457,1143,46,United-States,<=50K
58,Self-emp-not-inc,124787,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4507,81,31,United-States,<=50K
56,Self-emp-not-inc,69972,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4873,45,42,United-States,>50K
33,Private,205348,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4795,66,30,United-States,<=50K
66,Private,38418,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7940,3004,31,United-States,>50K
55,Federal-gov,148817,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5104,78,45,United-States,<=50K
47,Self-emp-not-inc,100986,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,51,44,United-States,>50K
24,Private,479697,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4684,77,52,United-States,<=50K
29,Private,206804,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6323,65,53,United-States,<=50K
55,Private,20201,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7713,2990,31,United-States,<=50K
44,Local-gov,187431,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4962,67,53,United-States,<=50K
48,Self-emp-not-inc,83074,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5523,158,46,United-States,<=50K
42,Private,138437,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,39,40,United-States,>50K
23,Private,174021,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5189,63,32,United-States,<=50K
47,Private,70863,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7524,2976,30,United-States,<=50K
33,Private,236230,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5407,78,27,United-States,<=50K
24,Private,118147,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5431,85,41,United-States,<=50K
25,Private,104212,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4057,111,37,United-States,<=50K
32,Private,234929,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,74,53,United-States,<=50K
25,Private,284456,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5178,109,25,Canada,<=50K
38,Self-emp-inc,134809,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3960,61,42,Canada,<=50K
27,Private,168798,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4343,106,27,United-States,<=50K
37,Private,116798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,93,53,United-States,>50K
42,Private,171566,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,39,44,United-States,<=50K
43,Private,150922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2661,47,United-States,>50K
44,Private,135183,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6483,2718,46,United-States,>50K
31,Private,286248,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6410,95,67,United-States,<=50K
50,Private,51344,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7612,2999,28,United-States,<=50K
54,Federal-gov,110996,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5430,148,43,United-States,<=50K
34,Private,229809,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5237,76,29,Canada,<=50K
28,Private,184157,10th,9,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4665,165,30,United-States,<=50K
31,Private,387350,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4355,91,43,Mexico,<=50K
37,Private,229366,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4490,86,37,Canada,<=50K
27,Private,119887,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Female,4168,176,44,United-States,<=50K
27,Private,124036,10th,8,Married-civ-spouse,Sales,Wife,Black,Female,4156,203,29,United-States,<=50K
46,Private,182115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7377,3003,38,United-States,>50K
43,Private,267156,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4514,44,34,United-States,<=50K
34,Private,229244,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4508,80,35,Mexico,<=50K
38,Private,142398,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,115,51,United-States,>50K
24,Private,431273,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5888,53,68,United-States,<=50K
44,Private,98693,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5614,177,42,United-States,>50K
35,Private,108547,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5646,77,46,United-States,<=50K
27,Private,371698,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5989,58,67,United-States,<=50K
52,Private,262262,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,3861,92,43,Mexico,<=50K
26,Private,282706,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4721,70,30,Canada,<=50K
26,Private,199003,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4668,72,25,United-States,<=50K
52,Private,48375,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7671,2998,28,United-States,<=50K
40,Private,134707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,2664,47,United-States,>50K
30,Private,150365,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,55,36,United-States,<=50K
41,Private,174578,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Female,7232,2841,37,United-States,>50K
34,Self-emp-inc,82985,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2915,38,47,Philippines,<=50K
23,Private,312047,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4864,70,21,Jamaica,<=50K
21,Private,253435,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5182,59,22,United-States,<=50K
49,Self-emp-inc,82705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,2359,48,United-States,>50K
21,Private,424903,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5482,54,57,United-States,<=50K
62,Federal-gov,335162,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3294,114,51,Mexico,<=50K
45,Local-gov,125403,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5145,106,57,United-States,>50K
26,Private,96562,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,4094,203,46,United-States,>50K
36,Private,164598,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,60,52,United-States,<=50K
46,Local-gov,106452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5433,159,54,United-States,>50K
68,Self-emp-not-inc,62914,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4915,84,33,United-States,<=50K
65,Self-emp-not-inc,61180,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4704,86,35,United-States,<=50K
30,Private,322150,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5849,54,59,United-States,<=50K
48,Self-emp-not-inc,95529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,44,39,United-States,>50K
37,Private,268865,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4537,92,36,Mexico,<=50K
56,Local-gov,174559,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2995,119,50,Mexico,<=50K
55,Self-emp-not-inc,109835,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5099,97,38,United-States,<=50K
43,Private,173837,Doctorate,14,Divorced,Prof-specialty,Other-relative,Black,Female,7365,2996,37,United-States,>50K
48,Self-emp-not-inc,83435,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,58,46,United-States,>50K
27,Private,162556,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4751,87,29,United-States,<=50K
26,Private,445658,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4266,81,45,United-States,<=50K
28,Private,219196,10th,8,Married-civ-spouse,Sales,Wife,Other,Male,4532,197,32,United-States,<=50K
26,Private,85807,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,4861,114,34,United-States,<=50K
25,Private,411180,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6158,49,58,United-States,<=50K
33,Private,81530,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,6735,192,49,United-States,<=50K
32,Local-gov,43972,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4999,353,53,United-States,>50K
33,Private,34682,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6082,77,42,United-States,<=50K
57,Self-emp-not-inc,115555,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4558,62,34,United-States,<=50K
71,Federal-gov,327787,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2374,105,47,Mexico,<=50K
37,Self-emp-not-inc,90793,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,73,42,United-States,>50K
44,Private,114675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,45,38,United-States,>50K
56,Self-emp-not-inc,43557,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5595,73,48,United-States,>50K
31,Private,40685,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6422,83,46,United-States,<=50K
31,Private,114359,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4623,241,47,United-States,>50K
34,Local-gov,68292,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4943,276,55,United-States,>50K
34,Private,346828,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4435,67,41,Mexico,<=50K
43,Private,117046,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2792,48,United-States,>50K
28,Private,158876,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4334,220,43,United-States,<=50K
23,Private,229687,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4780,75,18,United-States,<=50K
36,Local-gov,124582,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4968,116,58,United-States,>50K
65,Self-emp-not-inc,72761,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5184,66,35,United-States,<=50K
60,Local-gov,192156,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2807,111,52,Mexico,<=50K
26,Private,87908,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5020,92,33,United-States,<=50K
42,Private,148049,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5313,65,27,United-States,<=50K
26,Private,88424,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3621,66,41,Philippines,<=50K
60,Self-emp-not-inc,107703,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4623,93,35,United-States,<=50K
49,Private,218881,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7540,3003,34,United-States,>50K
36,Private,245498,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4958,84,48,United-States,>50K
35,Private,271077,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4579,95,35,Mexico,<=50K
28,Private,323984,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5905,50,57,United-States,<=50K
32,Private,208059,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5040,49,35,United-States,<=50K
66,Federal-gov,317394,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3328,134,46,Mexico,<=50K
26,Private,106231,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4108,74,34,Philippines,<=50K
26,Private,228119,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6496,57,55,United-States,<=50K
42,Private,78851,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,49,41,United-States,>50K
26,Private,300601,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4120,47,37,United-States,<=50K
55,Self-emp-not-inc,86573,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4682,49,35,United-States,>50K
40,Private,211949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4948,38,34,United-States,<=50K
24,Private,84274,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4042,190,44,United-States,>50K
28,Private,293943,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5490,85,31,United-States,<=50K
50,Private,132263,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4491,52,37,United-States,<=50K
60,Federal-gov,119260,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5216,101,35,United-States,<=50K
20,Private,362411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4826,59,45,United-States,<=50K
28,Private,212937,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4735,172,27,United-States,<=50K
44,Private,143255,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,52,35,United-States,<=50K
26,Private,322730,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4768,76,29,Canada,<=50K
26,Private,270371,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6230,55,51,United-States,<=50K
58,Private,110117,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4186,67,32,United-States,<=50K
54,Federal-gov,113387,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5168,89,46,United-States,<=50K
25,Private,132881,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4676,94,25,United-States,<=50K
52,Private,320504,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4249,88,40,Mexico,<=50K
25,Private,432788,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,6086,48,57,United-States,<=50K
22,Private,405475,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5858,70,59,United-States,<=50K
26,Private,451332,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4547,80,49,United-States,<=50K
28,Private,299815,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,4028,81,48,United-States,<=50K
33,Private,26386,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6222,95,47,United-States,<=50K
60,Self-emp-not-inc,91899,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4643,95,34,United-States,<=50K
30,Private,188941,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4771,112,31,Canada,<=50K
50,Private,95268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,43,35,United-States,>50K
46,Private,177454,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4800,77,30,Canada,<=50K
53,Federal-gov,76807,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5474,231,40,United-States,<=50K
28,Private,133120,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4433,166,32,United-States,<=50K
31,Private,333096,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6688,168,56,United-States,<=50K
35,Private,241685,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,155,39,United-States,<=50K
51,Self-emp-not-inc,90199,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,49,43,United-States,>50K
27,Private,129102,10th,8,Married-civ-spouse,Sales,Wife,Other,Female,4228,272,39,United-States,<=50K
35,Private,208511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,50,38,United-States,<=50K
33,Private,251299,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6626,98,58,United-States,<=50K
35,Private,248787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4831,31,34,United-States,<=50K
40,Private,283971,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4957,53,47,United-States,<=50K
34,Private,263398,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4201,70,53,United-States,<=50K
30,Private,124235,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,173,41,United-States,<=50K
24,Private,143537,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4651,91,17,Jamaica,<=50K
36,Private,166468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,79,46,United-States,<=50K
44,Self-emp-not-inc,112858,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,58,45,United-States,>50K
35,Private,300099,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4966,70,44,United-States,<=50K
24,Private,116779,HS-grad,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4487,145,22,United-States,<=50K
31,Private,189165,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4739,109,30,Canada,<=50K
30,Private,112010,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4238,56,31,Jamaica,<=50K
26,Private,288045,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4793,85,29,Canada,<=50K
38,Local-gov,244834,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5044,67,51,United-States,<=50K
50,Private,162264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,49,33,United-States,<=50K
22,Private,328779,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5310,64,50,United-States,<=50K
23,Private,361318,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4769,64,28,United-States,<=50K
38,Local-gov,154837,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4961,93,57,United-States,>50K
27,Private,167904,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4495,179,23,United-States,<=50K
23,Private,355738,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4967,72,27,United-States,<=50K
35,Private,136697,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4961,178,51,United-States,>50K
62,Self-emp-not-inc,64913,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4538,63,35,United-States,>50K
51,Local-gov,146901,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,3003,49,United-States,>50K
44,Private,305450,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4446,79,39,Mexico,<=50K
48,Self-emp-not-inc,86087,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,56,48,United-States,>50K
39,Private,137912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,63,47,United-States,>50K
63,Federal-gov,283421,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3405,141,44,Mexico,<=50K
29,Private,243797,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4899,58,53,United-States,<=50K
56,Self-emp-inc,284688,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,3523,108,48,Mexico,<=50K
21,Private,198847,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4987,85,26,United-States,<=50K
41,Private,240552,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5004,59,32,United-States,<=50K
28,Private,212320,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4792,84,32,Canada,<=50K
60,Self-emp-not-inc,115828,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4868,84,35,United-States,<=50K
40,Private,114066,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,1429,50,United-States,>50K
37,Local-gov,140182,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5031,140,53,United-States,>50K
51,Self-emp-inc,86414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,3003,48,United-States,>50K
65,Federal-gov,378117,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3325,104,50,Mexico,<=50K
42,Private,87534,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,38,36,United-States,>50K
33,Private,291973,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4858,77,34,Mexico,<=50K
35,Private,234710,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6811,600,52,United-States,>50K
36,Private,161614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,68,52,United-States,<=50K
43,Self-emp-inc,175791,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3923,75,45,Mexico,<=50K
42,Private,202167,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7362,2722,37,United-States,<=50K
35,Private,204514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,91,56,United-States,>50K
25,Private,469668,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4199,91,49,United-States,<=50K
21,Private,215095,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4826,63,22,United-States,<=50K
46,Local-gov,120816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2999,46,United-States,>50K
33,Private,175177,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4871,145,49,United-States,>50K
40,Private,184360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,56,48,United-States,<=50K
40,Private,116073,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,50,43,United-States,>50K
21,Private,278458,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4872,67,20,United-States,<=50K
47,Private,93596,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4842,49,39,United-States,>50K
30,Private,136873,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4218,83,30,Jamaica,<=50K
27,Private,210519,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4629,64,28,United-States,<=50K
49,Private,185027,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7577,3003,33,United-States,>50K
24,Private,86920,5th-6th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3895,172,42,United-States,<=50K
44,Local-gov,72117,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5564,1227,60,United-States,<=50K
26,Private,95984,Bachelors,9,Separated,Sales,Wife,Asian-Pac-Islander,Female,4060,77,39,Philippines,<=50K
47,Self-emp-inc,114897,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,2664,53,United-States,>50K
26,Private,115218,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4117,147,33,United-States,<=50K
28,Self-emp-inc,92431,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3443,44,44,Philippines,<=50K
42,Private,305891,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4433,85,38,Mexico,<=50K
50,Private,187465,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4584,95,32,Mexico,<=50K
40,Private,176115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,43,35,United-States,<=50K
55,Self-emp-not-inc,121280,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4597,62,35,United-States,<=50K
40,Private,120680,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,992,47,United-States,>50K
40,Private,19242,Masters,14,Widowed,Transport-moving,Unmarried,White,Female,7112,92,34,United-States,<=50K
43,Private,21676,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5811,65,31,United-States,<=50K
38,Private,209478,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5175,59,36,United-States,<=50K
58,Self-emp-not-inc,87083,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4590,56,33,United-States,>50K
53,Self-emp-not-inc,68691,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4665,44,39,United-States,>50K
46,Local-gov,171247,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4745,54,50,United-States,<=50K
22,Private,427311,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5803,56,64,United-States,<=50K
38,Private,209188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4906,53,38,United-States,<=50K
26,Private,106904,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4034,224,43,United-States,<=50K
32,Private,273163,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6699,338,56,United-States,>50K
24,Private,412177,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5012,77,36,United-States,<=50K
24,Private,472945,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4226,87,52,United-States,<=50K
21,Private,376682,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4500,67,48,United-States,<=50K
34,Private,134786,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4413,64,35,Canada,<=50K
39,Private,202734,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2133,45,United-States,>50K
21,Private,219142,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4867,67,22,United-States,<=50K
32,Private,246475,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5524,78,34,United-States,<=50K
28,Private,170093,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5348,49,34,United-States,<=50K
31,Private,131427,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4583,189,47,United-States,>50K
26,Private,113173,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4122,151,31,United-States,<=50K
37,Private,182830,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,47,40,United-States,<=50K
46,Local-gov,151017,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4855,73,43,United-States,<=50K
59,Private,151174,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Female,4282,155,34,Mexico,<=50K
59,Self-emp-not-inc,105067,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5107,94,36,United-States,<=50K
27,Private,140265,Bachelors,9,Separated,Sales,Wife,Black,Female,4496,83,26,Jamaica,<=50K
27,Private,175276,10th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4473,126,24,United-States,<=50K
53,Self-emp-not-inc,174874,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4833,69,39,United-States,<=50K
52,Federal-gov,118802,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5233,91,50,United-States,<=50K
55,Private,60410,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4519,150,30,Cuba,<=50K
43,Private,103115,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,43,35,United-States,>50K
