age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,130530,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3036,373,44,United-States,<=50K
81,Local-gov,143990,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5398,522,50,Canada,<=50K
39,Self-emp-not-inc,129606,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7008,2003,43,Italy,>50K
30,Private,746058,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5529,454,22,Dominican-Republic,<=50K
29,Local-gov,187609,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6448,1796,17,Guatemala,<=50K
30,Private,135769,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5201,607,46,United-States,<=50K
29,Private,714284,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5664,513,43,United-States,<=50K
36,Private,87672,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5285,660,24,United-States,<=50K
39,Private,67932,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,352,45,El-Salvador,<=50K
34,Self-emp-not-inc,125672,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7184,2655,28,Italy,>50K
34,Private,747112,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,5451,451,28,Dominican-Republic,<=50K
51,Private,91889,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,601,289,68,Mexico,<=50K
24,Private,723985,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5475,418,48,United-States,<=50K
38,Local-gov,241070,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5574,737,36,Philippines,>50K
27,Private,724099,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5993,462,29,United-States,<=50K
32,Private,748684,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6431,337,22,Dominican-Republic,<=50K
65,Local-gov,117966,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4877,356,48,United-States,<=50K
76,Self-emp-not-inc,214241,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6599,401,9,Philippines,<=50K
24,Local-gov,110361,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5684,981,47,United-States,<=50K
83,Local-gov,91782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,2020,60,Canada,<=50K
83,Local-gov,107760,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2967,38,Canada,<=50K
48,Private,74463,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,274,64,Mexico,<=50K
79,Local-gov,141542,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4871,440,47,United-States,<=50K
23,Local-gov,107593,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2754,33,Canada,<=50K
34,Federal-gov,117227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,3001,17,Italy,>50K
83,Local-gov,267220,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,925,45,Canada,<=50K
23,Federal-gov,130932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,2947,30,South,>50K
46,Local-gov,204919,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5749,554,49,United-States,<=50K
30,Private,124832,11th,9,Divorced,Sales,Unmarried,Other,Female,5642,652,22,United-States,<=50K
29,Private,158028,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5115,600,48,United-States,<=50K
52,Self-emp-not-inc,237042,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6410,396,18,Philippines,<=50K
28,Private,141676,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5035,627,52,United-States,<=50K
27,Self-emp-not-inc,172530,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5939,450,25,Philippines,<=50K
31,Self-emp-not-inc,162213,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6690,1781,14,Philippines,>50K
54,Local-gov,130117,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5609,765,48,United-States,<=50K
27,Private,351260,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6395,415,25,United-States,<=50K
22,Federal-gov,103762,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7309,3003,67,Italy,>50K
40,Private,88772,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,628,363,44,Mexico,<=50K
28,Private,111315,11th,8,Divorced,Sales,Unmarried,Black,Female,5703,678,40,United-States,<=50K
26,Private,252313,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6469,598,15,United-States,<=50K
25,Private,739936,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,5762,483,42,United-States,<=50K
38,Self-emp-not-inc,99574,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5854,446,63,Philippines,>50K
28,Private,674323,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6187,476,35,United-States,<=50K
39,Private,144591,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3207,468,42,United-States,<=50K
35,Private,96050,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5630,649,29,United-States,<=50K
26,Private,706273,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5336,441,46,United-States,<=50K
35,Local-gov,141960,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2927,21,Canada,>50K
37,Private,92123,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,783,290,60,Mexico,<=50K
46,Local-gov,155963,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2558,26,Canada,<=50K
32,Private,739063,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5393,536,21,Dominican-Republic,<=50K
45,Private,50009,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,322,49,El-Salvador,<=50K
41,Private,120242,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1365,364,45,Mexico,<=50K
78,Local-gov,108903,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,928,65,Canada,<=50K
39,Local-gov,133807,HS-grad,9,Never-married,Other-service,Husband,White,Female,5738,940,50,United-States,<=50K
73,Local-gov,122785,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4936,669,55,United-States,<=50K
29,Private,555617,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6132,530,38,United-States,<=50K
29,Private,718853,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6158,535,26,United-States,<=50K
25,Private,244289,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5271,611,41,United-States,<=50K
27,Local-gov,116869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,2881,28,Canada,<=50K
75,Local-gov,203578,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4797,639,58,Jamaica,<=50K
58,Private,696240,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5635,500,38,United-States,<=50K
45,Local-gov,209792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,2234,24,Canada,>50K
41,Private,309911,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,2258,344,35,Dominican-Republic,<=50K
35,Private,86917,11th,8,Never-married,Sales,Unmarried,Black,Female,5983,443,31,United-States,<=50K
80,Private,542630,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5323,443,38,United-States,<=50K
50,Local-gov,125842,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6176,600,30,Cuba,<=50K
24,Private,748780,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6468,345,29,United-States,<=50K
37,Private,262087,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4428,499,44,United-States,<=50K
24,Self-emp-not-inc,148293,11th,10,Separated,Sales,Unmarried,Other,Female,6184,667,20,United-States,<=50K
27,Federal-gov,115103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,3001,23,Italy,>50K
47,State-gov,159785,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6774,388,95,South,>50K
30,Private,183734,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4913,530,45,United-States,<=50K
38,Private,368952,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,508,292,36,Dominican-Republic,<=50K
27,Self-emp-not-inc,169873,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6634,574,5,Philippines,>50K
30,Private,118495,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4659,623,58,Jamaica,<=50K
25,Self-emp-not-inc,177230,11th,9,Separated,Sales,Unmarried,Other,Female,6157,660,9,Cuba,<=50K
83,Local-gov,106452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,1239,46,Canada,<=50K
29,Self-emp-not-inc,143101,11th,10,Separated,Sales,Unmarried,Other,Female,5585,560,10,Cuba,<=50K
38,Self-emp-not-inc,133535,11th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6298,463,18,Cuba,>50K
36,Private,70776,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,345,50,Mexico,<=50K
34,Self-emp-not-inc,165336,11th,11,Separated,Sales,Unmarried,Other,Female,6315,692,16,Cuba,<=50K
30,Self-emp-not-inc,128508,11th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6345,465,9,Cuba,>50K
82,Local-gov,117353,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2986,23,Canada,<=50K
33,Self-emp-not-inc,201671,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6461,729,14,Philippines,>50K
29,Federal-gov,208967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2816,12,Canada,<=50K
78,Local-gov,108809,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,1221,66,Canada,<=50K
24,Local-gov,129316,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6441,2653,37,Canada,<=50K
30,Private,110594,11th,9,Never-married,Sales,Unmarried,Black,Female,5852,499,20,United-States,<=50K
31,Private,107731,11th,10,Divorced,Sales,Unmarried,Other,Female,6489,730,20,United-States,<=50K
31,Private,256285,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6174,459,43,Jamaica,<=50K
44,Private,88611,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,550,319,49,Mexico,<=50K
83,Local-gov,140215,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2986,28,Canada,<=50K
27,Federal-gov,104615,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2985,33,Italy,>50K
25,Private,179917,11th,8,Divorced,Sales,Unmarried,Black,Female,6134,763,31,United-States,<=50K
34,Local-gov,206279,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5569,813,50,China,<=50K
36,Private,157516,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5993,428,17,United-States,<=50K
32,Private,144997,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5297,806,56,United-States,<=50K
44,Private,149513,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5257,472,52,United-States,<=50K
46,Local-gov,194652,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6092,974,34,Jamaica,<=50K
26,Federal-gov,148204,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,2999,18,Italy,>50K
36,Self-emp-not-inc,183010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6960,913,7,Philippines,>50K
47,Local-gov,111888,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,1698,58,China,<=50K
44,Local-gov,171565,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5135,1002,52,Jamaica,<=50K
31,Self-emp-not-inc,130600,11th,9,Never-married,Sales,Unmarried,Black,Female,6364,517,10,Cuba,<=50K
31,Private,547553,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5846,679,39,United-States,<=50K
38,Self-emp-not-inc,189375,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6561,433,6,Cuba,<=50K
30,Self-emp-not-inc,141296,11th,11,Separated,Sales,Unmarried,Other,Female,6336,711,13,Cuba,<=50K
28,Private,121035,11th,9,Separated,Sales,Unmarried,Other,Female,6159,664,10,United-States,<=50K
35,Private,743567,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5294,465,20,Dominican-Republic,<=50K
64,Private,641978,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,6608,712,46,United-States,<=50K
25,Local-gov,178574,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5862,1517,35,Jamaica,<=50K
74,Local-gov,134096,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,2757,30,Canada,<=50K
26,Private,749009,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,6527,509,44,United-States,<=50K
36,Private,120316,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2208,425,40,Mexico,<=50K
32,Self-emp-not-inc,146488,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6533,439,7,Cuba,>50K
31,Self-emp-not-inc,164092,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7102,1588,15,Guatemala,>50K
39,Private,212233,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2882,476,44,United-States,<=50K
36,Private,675726,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4616,324,37,Dominican-Republic,<=50K
27,Private,105210,11th,8,Separated,Sales,Unmarried,Black,Female,6066,583,11,Cuba,<=50K
28,Private,638769,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5737,556,51,United-States,<=50K
43,Local-gov,207143,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4986,555,52,China,<=50K
39,Private,159470,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5825,496,23,United-States,<=50K
32,Self-emp-not-inc,177974,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6171,567,10,Philippines,<=50K
38,Private,123653,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3175,369,53,Mexico,<=50K
31,Self-emp-inc,100961,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7279,2987,96,Italy,>50K
34,Federal-gov,185912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7016,1748,33,South,>50K
43,Self-emp-not-inc,241122,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6073,499,20,Jamaica,<=50K
80,Local-gov,106299,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2999,26,Canada,>50K
73,Local-gov,106976,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,2993,28,Canada,<=50K
81,Private,421506,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,4591,287,40,United-States,<=50K
31,Private,559355,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6772,648,30,United-States,<=50K
83,Local-gov,103081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3887,647,66,Canada,<=50K
28,Private,146589,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4971,676,58,United-States,<=50K
40,Private,137675,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4715,357,39,United-States,<=50K
29,Self-emp-not-inc,122802,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6479,1049,7,Guatemala,<=50K
51,Private,746709,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6024,438,21,Dominican-Republic,<=50K
39,Local-gov,201730,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5942,1077,33,United-States,<=50K
65,Private,331401,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5311,474,47,United-States,<=50K
31,Private,579661,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5540,461,42,United-States,<=50K
81,Local-gov,122062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,1920,58,Canada,<=50K
27,Self-emp-inc,99730,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7628,2943,98,South,>50K
55,Private,177647,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1478,295,79,Mexico,<=50K
34,Private,369102,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5173,561,48,United-States,<=50K
26,Self-emp-not-inc,141097,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,6552,534,12,Cuba,<=50K
45,Private,162179,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1975,417,34,Mexico,<=50K
33,Federal-gov,144152,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2709,24,South,>50K
68,Local-gov,154785,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5719,1921,49,Canada,<=50K
41,Private,97887,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,928,368,52,Mexico,<=50K
43,Private,147162,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3809,323,50,Mexico,<=50K
33,Federal-gov,124328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7051,2502,29,Guatemala,>50K
40,State-gov,168385,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6797,797,96,South,>50K
45,Federal-gov,109399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2983,30,Italy,>50K
45,Private,229350,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4412,339,64,Jamaica,<=50K
27,Private,515309,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5047,652,50,United-States,<=50K
32,Private,561532,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6106,659,31,United-States,<=50K
21,Federal-gov,113858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3002,38,Italy,>50K
26,Private,99536,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5669,534,30,United-States,<=50K
20,Federal-gov,118066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2990,18,Canada,>50K
32,Self-emp-not-inc,150434,11th,11,Never-married,Sales,Unmarried,Other,Female,6627,636,10,Peru,<=50K
25,Local-gov,121661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2659,27,Canada,<=50K
30,Private,746540,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,5722,347,29,Dominican-Republic,<=50K
32,Private,209970,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5224,547,37,United-States,<=50K
83,Local-gov,581785,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,5963,302,38,Haiti,<=50K
57,Self-emp-not-inc,118781,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5819,326,97,South,>50K
37,Self-emp-not-inc,137277,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6456,433,8,Cuba,<=50K
48,Private,175131,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2706,333,72,Mexico,<=50K
30,Private,260019,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4264,363,46,United-States,<=50K
24,Self-emp-not-inc,161794,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6869,1541,9,Cuba,<=50K
83,Local-gov,155569,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5169,672,42,Canada,<=50K
31,Private,178150,Some-college,9,Never-married,Other-service,Own-child,White,Male,4766,521,40,United-States,<=50K
36,Self-emp-not-inc,192174,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6803,457,14,Philippines,>50K
34,Private,463008,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,564,274,36,Dominican-Republic,<=50K
33,Private,432310,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4417,503,45,United-States,<=50K
83,Local-gov,177418,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4901,483,51,United-States,<=50K
31,Private,96876,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,522,273,40,Dominican-Republic,<=50K
35,Private,650749,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5465,417,39,United-States,<=50K
31,Private,200720,11th,10,Divorced,Sales,Unmarried,Other,Female,6254,908,34,United-States,<=50K
25,Private,422430,Some-college,8,Divorced,Sales,Unmarried,Black,Male,6144,654,37,United-States,<=50K
33,Local-gov,141276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2877,17,Italy,>50K
26,Federal-gov,118068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7475,2759,56,South,>50K
30,Local-gov,132143,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2829,34,Canada,>50K
27,Private,137847,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5161,583,51,United-States,<=50K
31,Self-emp-not-inc,153409,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5779,612,16,Germany,<=50K
32,Private,733518,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5497,539,22,Dominican-Republic,<=50K
58,Local-gov,125320,Bachelors,7,Never-married,Exec-managerial,Husband,White,Female,4824,624,57,United-States,<=50K
56,Private,119141,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1338,318,39,Mexico,<=50K
39,Private,674532,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5744,576,34,United-States,<=50K
39,Private,716142,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5473,354,24,Dominican-Republic,<=50K
35,Self-emp-not-inc,162422,HS-grad,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5880,428,17,Cuba,<=50K
22,Private,711585,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5485,411,38,United-States,<=50K
39,Local-gov,140622,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6245,2795,49,Canada,<=50K
42,Private,506314,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3204,345,38,Dominican-Republic,<=50K
32,Self-emp-not-inc,220899,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6192,577,17,Philippines,<=50K
37,Local-gov,203919,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5429,684,51,Jamaica,<=50K
71,Local-gov,167498,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5673,656,46,Canada,<=50K
40,Federal-gov,114932,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2996,22,Italy,>50K
69,Local-gov,154280,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5365,365,57,United-States,<=50K
29,Self-emp-not-inc,164650,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6833,984,20,Philippines,>50K
40,Self-emp-not-inc,192435,11th,11,Separated,Sales,Unmarried,Other,Female,6123,487,13,Cuba,<=50K
33,Private,694651,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Male,5739,443,43,United-States,<=50K
44,Local-gov,148413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5367,758,52,Jamaica,<=50K
36,Private,101825,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1472,285,61,Mexico,<=50K
33,Private,707441,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6201,482,33,United-States,<=50K
38,Private,190480,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5196,656,56,Jamaica,<=50K
57,Local-gov,171857,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,6079,680,33,Philippines,<=50K
36,Self-emp-not-inc,133143,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6513,1567,22,South,>50K
29,Self-emp-not-inc,157124,11th,10,Never-married,Sales,Unmarried,Other,Female,6496,580,12,United-States,<=50K
41,State-gov,115273,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7177,1719,98,South,>50K
83,Local-gov,128286,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4855,473,66,Canada,<=50K
37,State-gov,87621,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7324,1768,98,South,>50K
28,Private,746415,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,5939,478,20,Dominican-Republic,<=50K
38,Private,169301,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5371,409,48,United-States,<=50K
48,Federal-gov,114892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,21,Italy,>50K
28,Local-gov,176149,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6148,2185,37,Canada,<=50K
51,Private,52361,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,278,62,El-Salvador,<=50K
33,Self-emp-not-inc,93293,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6044,457,16,Cuba,>50K
78,Local-gov,180273,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6289,495,29,Guatemala,<=50K
26,Self-emp-not-inc,154532,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6686,487,7,Cuba,<=50K
30,Self-emp-not-inc,150090,11th,11,Never-married,Sales,Unmarried,Black,Female,6565,428,11,Cuba,<=50K
35,Private,187112,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4791,459,49,Jamaica,<=50K
75,Local-gov,93114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2903,41,Canada,<=50K
39,Private,193597,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5166,324,40,Jamaica,<=50K
45,Self-emp-not-inc,132741,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6679,424,36,Philippines,>50K
30,Private,749058,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6082,438,17,Dominican-Republic,<=50K
53,Self-emp-not-inc,152912,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5933,334,94,Philippines,>50K
58,Local-gov,110737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,2895,29,Canada,<=50K
83,Local-gov,109226,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,897,55,Canada,<=50K
42,Private,255047,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4545,303,58,Jamaica,<=50K
29,Private,105196,11th,9,Divorced,Sales,Unmarried,Other,Female,5831,699,19,United-States,<=50K
