age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-inc,149446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2992,32,United-States,>50K
29,Private,96870,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5128,635,48,Japan,<=50K
55,Self-emp-not-inc,174336,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5600,346,36,United-States,<=50K
63,Self-emp-inc,117724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,3003,29,United-States,>50K
44,Private,106809,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5356,516,39,Canada,<=50K
36,Private,215990,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5244,251,45,Germany,<=50K
59,Self-emp-not-inc,107737,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4856,391,34,United-States,<=50K
49,Private,175699,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4645,493,47,Jamaica,<=50K
31,Private,83322,Some-college,10,Divorced,Sales,Own-child,White,Male,5218,471,23,Canada,<=50K
42,Local-gov,224969,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,2653,44,United-States,>50K
37,Private,235695,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,156,57,Mexico,<=50K
27,Private,88317,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4488,763,49,Japan,<=50K
34,Local-gov,217351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5695,313,49,United-States,<=50K
39,Local-gov,271589,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,315,46,United-States,<=50K
40,Federal-gov,125978,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7279,2790,27,United-States,>50K
40,Private,92030,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5828,493,42,South,<=50K
46,Self-emp-not-inc,197853,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5377,525,37,United-States,<=50K
39,Local-gov,190004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2748,42,United-States,>50K
18,Private,744966,Some-college,8,Never-married,Sales,Own-child,White,Male,4642,270,5,Ireland,<=50K
79,Self-emp-not-inc,207411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,416,37,United-States,>50K
42,Federal-gov,147090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2892,26,United-States,>50K
36,Federal-gov,185831,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7135,815,15,United-States,<=50K
35,Local-gov,199061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5215,364,50,United-States,<=50K
50,Local-gov,262597,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5024,454,42,United-States,<=50K
60,Self-emp-not-inc,148197,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,340,42,Germany,>50K
35,Local-gov,193788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2991,37,United-States,>50K
47,Self-emp-not-inc,195869,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5480,625,39,United-States,<=50K
42,Self-emp-not-inc,106701,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5288,380,43,South,<=50K
48,Local-gov,247581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,399,52,United-States,>50K
45,Local-gov,266467,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,284,48,United-States,<=50K
31,Private,148797,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4714,592,49,Japan,<=50K
43,Local-gov,129498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2959,45,United-States,>50K
47,Private,202173,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5070,377,43,Germany,<=50K
42,Local-gov,181425,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2103,41,United-States,>50K
44,Private,149623,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4656,475,47,Jamaica,<=50K
33,Private,249222,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,1078,60,United-States,>50K
36,Private,198347,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,172,56,Mexico,<=50K
38,Federal-gov,147234,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7277,2368,26,United-States,>50K
19,Private,707199,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4083,287,5,South,<=50K
44,Private,145225,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5585,510,42,United-States,<=50K
43,State-gov,148618,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5616,499,27,United-States,<=50K
43,State-gov,112597,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4351,419,38,United-States,<=50K
44,Local-gov,159822,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5737,484,37,United-States,<=50K
37,Local-gov,141639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,3002,34,United-States,>50K
37,State-gov,122102,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5539,596,53,United-States,<=50K
46,Self-emp-not-inc,231515,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5128,540,39,United-States,<=50K
43,Private,134306,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4567,460,55,Canada,<=50K
39,Local-gov,153166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2869,46,United-States,>50K
34,Local-gov,213252,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,417,49,United-States,>50K
47,Private,157299,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6133,460,35,South,<=50K
48,Local-gov,209871,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,573,50,United-States,>50K
43,State-gov,153494,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6917,655,20,United-States,<=50K
49,Private,200157,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3776,284,50,Jamaica,<=50K
38,Private,207262,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,167,53,Mexico,<=50K
40,State-gov,126215,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6299,526,21,United-States,<=50K
37,Local-gov,149017,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2162,49,United-States,>50K
24,Private,95276,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4634,477,50,India,<=50K
48,Private,120075,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5961,412,46,Philippines,<=50K
57,Self-emp-not-inc,147223,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5052,290,31,United-States,<=50K
36,State-gov,98606,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3984,377,39,United-States,<=50K
45,State-gov,130322,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5808,648,23,United-States,<=50K
36,Private,109178,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5609,340,56,Philippines,<=50K
17,Private,748409,Some-college,9,Never-married,Sales,Own-child,White,Male,5493,274,2,Ireland,<=50K
41,Local-gov,173260,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6387,2392,44,United-States,>50K
44,Private,245514,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5018,488,42,Jamaica,<=50K
21,Private,438652,Some-college,9,Divorced,Sales,Own-child,White,Male,4369,354,19,Italy,<=50K
41,Private,110064,11th,4,Separated,Transport-moving,Other-relative,White,Female,2402,235,23,Mexico,<=50K
27,Federal-gov,158852,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7024,1264,17,United-States,>50K
44,Private,100437,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6180,295,51,South,<=50K
40,Federal-gov,249881,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6881,654,24,United-States,>50K
36,Private,129456,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,3946,694,43,Canada,<=50K
36,Private,208839,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4342,377,48,United-States,<=50K
53,Local-gov,150571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2431,46,United-States,>50K
39,Federal-gov,121513,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7406,2071,16,United-States,>50K
43,Private,197184,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1387,209,50,Jamaica,<=50K
17,Private,749092,Some-college,8,Never-married,Sales,Own-child,White,Female,4653,191,1,Ireland,<=50K
49,Self-emp-not-inc,209262,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5940,333,38,United-States,<=50K
28,Private,147173,Some-college,8,Divorced,Sales,Own-child,White,Male,4557,538,33,Italy,<=50K
40,State-gov,102783,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6154,592,27,United-States,<=50K
33,Private,217792,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4165,415,50,Germany,<=50K
40,State-gov,174099,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6396,430,25,United-States,<=50K
39,Private,120968,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4375,621,45,Canada,<=50K
42,Self-emp-not-inc,234709,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6451,461,38,United-States,<=50K
41,Self-emp-inc,139441,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,2995,30,United-States,>50K
32,State-gov,121637,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5852,652,44,United-States,<=50K
48,Local-gov,226507,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5864,958,33,United-States,>50K
43,Local-gov,188583,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2924,36,United-States,>50K
35,Private,113697,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5553,463,55,Philippines,<=50K
48,State-gov,99086,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6194,534,28,United-States,<=50K
21,Private,200603,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5533,343,26,South,<=50K
23,Private,105013,Some-college,8,Never-married,Sales,Own-child,White,Male,4395,503,45,India,<=50K
42,State-gov,83782,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5380,527,31,United-States,<=50K
82,Self-emp-not-inc,174315,10th,12,Married-civ-spouse,Tech-support,Husband,White,Male,5197,208,39,United-States,>50K
30,Local-gov,198721,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,2127,49,United-States,>50K
35,Private,127191,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6306,380,43,Philippines,<=50K
43,Private,177496,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4756,480,51,Jamaica,<=50K
38,Private,128079,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5154,428,47,Germany,<=50K
52,Private,168585,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4908,408,45,Jamaica,<=50K
36,Local-gov,210513,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,359,51,United-States,>50K
50,Private,189907,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3933,580,48,Jamaica,<=50K
36,Private,161794,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4998,371,16,Dominican-Republic,<=50K
37,Local-gov,208584,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,255,47,United-States,<=50K
49,State-gov,132604,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5110,435,30,United-States,<=50K
78,Self-emp-not-inc,232567,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6224,394,33,United-States,>50K
45,State-gov,102719,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5849,401,32,United-States,<=50K
38,Self-emp-not-inc,180838,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5768,496,43,United-States,<=50K
61,Self-emp-not-inc,149414,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5333,328,29,United-States,<=50K
47,Private,104568,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5048,380,37,Mexico,<=50K
40,Private,237047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,335,47,United-States,<=50K
48,Self-emp-not-inc,162672,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5948,463,36,United-States,<=50K
42,Private,130945,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5823,282,36,South,<=50K
42,Private,247392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,567,61,El-Salvador,<=50K
24,Private,86844,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5048,471,36,South,<=50K
58,Self-emp-inc,121453,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3002,35,United-States,>50K
28,Federal-gov,208725,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7248,746,25,United-States,<=50K
19,Private,733209,Some-college,9,Never-married,Sales,Own-child,White,Male,5141,333,5,Ireland,<=50K
38,State-gov,238052,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6322,496,29,United-States,<=50K
51,Self-emp-not-inc,130210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,215,40,United-States,<=50K
55,Self-emp-not-inc,247468,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,433,45,United-States,>50K
38,Self-emp-inc,140857,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3003,32,United-States,>50K
28,Private,65088,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5624,433,40,South,<=50K
36,Federal-gov,52584,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7778,2870,21,United-States,>50K
48,Self-emp-not-inc,146709,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5468,577,43,United-States,<=50K
40,Self-emp-not-inc,180522,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,191,47,Japan,>50K
35,Private,101653,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6394,483,43,Philippines,<=50K
44,Local-gov,277979,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5047,483,42,United-States,<=50K
47,Private,196390,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5676,467,38,South,<=50K
34,Local-gov,205578,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5635,348,43,United-States,<=50K
36,Private,93633,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5235,283,41,South,<=50K
31,Private,145847,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,856,396,52,El-Salvador,<=50K
36,Local-gov,184841,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5739,396,45,United-States,<=50K
36,Private,149606,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6166,470,40,South,<=50K
20,Private,145883,Some-college,10,Never-married,Sales,Husband,White,Male,4795,430,33,South,<=50K
37,Private,191352,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,734,207,50,El-Salvador,<=50K
48,Private,108255,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4647,725,48,Cuba,<=50K
26,Private,77849,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5608,331,30,South,<=50K
48,Local-gov,197040,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5368,255,46,United-States,<=50K
31,Private,71619,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5949,292,46,South,<=50K
39,Private,192997,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,557,202,48,Mexico,<=50K
38,Local-gov,217089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,1705,47,United-States,>50K
48,Private,154871,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5018,515,44,Jamaica,<=50K
33,Private,86235,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5748,262,43,South,<=50K
51,Self-emp-not-inc,235308,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,431,46,United-States,>50K
71,Self-emp-not-inc,174062,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,192,45,United-States,>50K
46,Self-emp-not-inc,185806,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5022,439,36,United-States,<=50K
17,Private,749105,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,5717,165,1,Peru,<=50K
25,Private,77115,Some-college,10,Divorced,Sales,Own-child,White,Male,5452,491,21,Cuba,<=50K
47,State-gov,91207,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6491,459,30,United-States,<=50K
52,Self-emp-not-inc,106777,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6158,435,32,United-States,<=50K
41,Private,107031,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4470,548,36,Cuba,<=50K
52,State-gov,140117,10th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,4937,323,25,United-States,<=50K
82,Self-emp-not-inc,197640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2370,32,United-States,>50K
23,Private,74424,Some-college,10,Never-married,Sales,Husband,White,Male,4394,565,45,India,<=50K
60,Self-emp-not-inc,192192,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,155,45,United-States,>50K
42,Private,159346,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4210,466,54,Cuba,<=50K
35,Local-gov,210117,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,1654,48,United-States,>50K
48,State-gov,106693,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5516,503,37,United-States,<=50K
17,Private,748920,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5621,236,1,South,<=50K
37,Private,122472,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5348,740,43,Philippines,<=50K
55,Self-emp-not-inc,118427,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5684,397,38,United-States,<=50K
42,Private,200196,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,711,204,60,Mexico,<=50K
38,Private,136469,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5171,405,39,Jamaica,<=50K
78,Self-emp-not-inc,150580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,2627,33,United-States,>50K
18,Private,742430,Some-college,9,Never-married,Sales,Own-child,White,Female,4482,236,6,Ireland,<=50K
47,Private,220928,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5359,298,43,Jamaica,<=50K
50,Self-emp-not-inc,77428,10th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6084,451,28,United-States,<=50K
50,Private,199880,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4855,410,50,Jamaica,<=50K
37,Federal-gov,110614,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7339,2585,27,United-States,>50K
38,Local-gov,226981,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6639,2222,40,United-States,>50K
47,Self-emp-not-inc,134882,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6281,482,40,United-States,<=50K
27,Private,81833,Some-college,9,Divorced,Sales,Own-child,White,Male,4719,649,36,Canada,<=50K
38,Local-gov,121079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2996,34,United-States,>50K
37,State-gov,136282,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6751,548,22,United-States,<=50K
43,Local-gov,224434,1st-4th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6149,1056,31,South,>50K
50,Self-emp-not-inc,138797,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5848,366,35,United-States,<=50K
48,State-gov,99490,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5627,527,30,United-States,<=50K
53,Private,212574,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3729,305,52,Jamaica,<=50K
50,Self-emp-not-inc,121639,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5511,383,40,United-States,<=50K
40,Local-gov,161817,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5585,348,42,United-States,<=50K
49,State-gov,89999,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6095,420,32,United-States,<=50K
35,Local-gov,137542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2971,44,United-States,>50K
48,Local-gov,242033,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6513,499,28,United-States,>50K
30,Private,55576,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4635,322,34,South,<=50K
41,Local-gov,236059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,1714,42,United-States,>50K
44,State-gov,179444,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5173,411,37,United-States,<=50K
38,Private,170713,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4264,514,46,Canada,<=50K
28,Private,529867,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5374,240,6,Nicaragua,<=50K
30,Private,119344,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5686,660,39,Jamaica,<=50K
57,Self-emp-not-inc,122173,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5988,394,33,United-States,<=50K
42,Private,182391,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4990,324,50,United-States,<=50K
73,Self-emp-not-inc,246148,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5434,144,35,United-States,>50K
28,Private,423800,Some-college,9,Separated,Transport-moving,Own-child,White,Female,5393,369,7,Nicaragua,<=50K
41,Local-gov,203139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6637,2212,33,United-States,>50K
35,Private,75257,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5192,286,40,South,<=50K
78,Self-emp-inc,116833,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7362,3001,29,United-States,>50K
35,Local-gov,257711,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,602,48,United-States,>50K
40,Local-gov,133508,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2996,38,United-States,>50K
50,Local-gov,199067,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5286,474,37,United-States,<=50K
47,Self-emp-not-inc,257019,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,249,50,United-States,>50K
67,Self-emp-not-inc,152023,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4993,213,43,United-States,<=50K
35,Private,67643,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5745,425,47,South,<=50K
39,Private,208846,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2595,266,51,Jamaica,<=50K
58,Self-emp-not-inc,80119,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4483,352,44,United-States,<=50K
44,State-gov,121560,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5589,452,27,United-States,<=50K
28,Private,164050,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4832,536,47,Germany,<=50K
32,Federal-gov,206559,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7343,827,16,United-States,>50K
41,Private,175957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,404,53,El-Salvador,<=50K
38,Self-emp-not-inc,129306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5965,397,48,United-States,<=50K
34,Private,163541,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4615,695,45,Japan,<=50K
77,Self-emp-inc,121844,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7213,2996,31,United-States,>50K
29,Private,181274,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,469,60,Cuba,<=50K
27,Private,106800,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4592,531,48,Italy,<=50K
39,Local-gov,197768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,2934,40,United-States,>50K
48,Self-emp-not-inc,239487,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6155,502,36,United-States,<=50K
39,Federal-gov,267187,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6272,548,22,United-States,>50K
45,Self-emp-inc,127695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,3003,26,United-States,>50K
40,Local-gov,137403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2975,44,United-States,>50K
25,Private,120409,Some-college,9,Divorced,Sales,Own-child,White,Male,4560,446,37,Canada,<=50K
30,Private,137515,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,608,224,55,El-Salvador,<=50K
41,Federal-gov,106614,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7445,2865,32,United-States,>50K
34,Local-gov,121826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,2993,37,United-States,>50K
55,Private,166180,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4446,316,51,Jamaica,<=50K
29,Private,123879,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5100,365,55,Japan,<=50K
19,Private,623399,Some-college,10,Never-married,Sales,Own-child,White,Male,4812,412,12,Ireland,<=50K
36,Federal-gov,137579,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7592,2309,18,United-States,>50K
49,Local-gov,196634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2344,41,United-States,>50K
55,Self-emp-not-inc,140764,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5815,333,34,United-States,<=50K
