age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,State-gov,87723,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4536,338,35,United-States,<=50K
24,Private,745396,11th,9,Separated,Transport-moving,Other-relative,White,Female,2552,519,1,Mexico,<=50K
36,State-gov,252165,1st-4th,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4031,243,57,United-States,<=50K
83,Self-emp-not-inc,149021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7406,943,27,United-States,>50K
30,Private,89134,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7094,299,42,South,<=50K
27,Private,170215,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,234,39,Mexico,<=50K
46,Private,93794,Some-college,9,Divorced,Sales,Husband,White,Male,4668,607,44,Italy,<=50K
34,Private,132746,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6451,426,38,South,<=50K
48,Private,152697,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4606,394,41,Jamaica,<=50K
48,Local-gov,182556,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5055,298,36,United-States,<=50K
50,Local-gov,112909,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4792,363,46,United-States,<=50K
83,Self-emp-not-inc,139582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,2835,35,United-States,>50K
35,Private,77709,11th,8,Separated,Transport-moving,Other-relative,White,Female,3213,372,20,Mexico,<=50K
54,Private,175386,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4083,411,44,Jamaica,<=50K
38,Self-emp-inc,91039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3002,52,United-States,>50K
38,Private,130807,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,631,268,48,Mexico,<=50K
34,Self-emp-inc,82444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3002,54,United-States,>50K
38,Private,58359,10th,11,Separated,Transport-moving,Other-relative,White,Female,3522,395,30,Mexico,<=50K
38,Private,129523,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,4446,277,30,South,<=50K
31,Private,110257,Some-college,8,Divorced,Sales,Other-relative,White,Male,4619,876,41,Canada,<=50K
49,Private,141509,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6003,418,45,United-States,<=50K
54,Private,262228,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5246,272,40,Cuba,<=50K
34,Private,198540,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,591,246,45,Mexico,<=50K
45,State-gov,145984,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3134,223,31,United-States,<=50K
71,Self-emp-not-inc,153781,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,1391,51,United-States,>50K
36,Self-emp-inc,68945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,3003,43,United-States,>50K
49,Private,120491,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6065,350,38,Jamaica,<=50K
58,State-gov,116152,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3558,151,25,United-States,<=50K
52,Local-gov,174480,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6038,464,52,United-States,>50K
29,Private,86521,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6056,340,44,South,<=50K
38,Private,106960,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,588,355,42,Mexico,<=50K
42,Local-gov,268210,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4895,222,44,United-States,<=50K
63,Self-emp-inc,96011,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,47,United-States,>50K
38,Private,226796,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,229,56,Jamaica,<=50K
57,Local-gov,218945,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4694,283,42,United-States,<=50K
33,Private,118176,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,268,32,Mexico,<=50K
59,Self-emp-not-inc,145198,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,3912,241,40,United-States,<=50K
83,Self-emp-not-inc,174003,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,68,42,United-States,>50K
46,Private,132507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6652,354,41,Philippines,<=50K
39,Private,73244,11th,4,Separated,Transport-moving,Other-relative,White,Female,1542,366,27,Mexico,<=50K
30,Private,112275,12th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5064,283,33,South,<=50K
42,Local-gov,159823,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5077,374,39,United-States,<=50K
72,Self-emp-not-inc,135763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2864,46,United-States,>50K
46,Private,88274,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4993,726,47,Cuba,<=50K
37,Private,191813,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4466,318,56,Jamaica,<=50K
41,Self-emp-inc,101358,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7543,3003,36,United-States,>50K
44,Private,165297,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4618,393,42,Jamaica,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,4775,288,1,Peru,<=50K
37,Private,91966,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,515,303,38,Mexico,<=50K
23,Private,735898,11th,11,Separated,Transport-moving,Own-child,White,Female,4628,288,2,Peru,<=50K
40,Self-emp-inc,76189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,3003,40,United-States,>50K
30,Private,140335,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4885,982,52,Italy,<=50K
46,State-gov,123827,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5263,447,35,United-States,<=50K
20,Private,725428,Some-college,9,Divorced,Sales,Own-child,White,Female,5279,449,3,Peru,<=50K
47,Self-emp-not-inc,315245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,416,48,United-States,>50K
39,Federal-gov,80947,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,2987,31,United-States,>50K
54,Local-gov,215474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,269,54,United-States,<=50K
47,Private,155109,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3741,283,44,Jamaica,<=50K
36,Private,141722,HS-grad,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6067,631,55,Philippines,<=50K
41,Federal-gov,119757,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6952,522,27,United-States,>50K
44,Federal-gov,99606,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6380,496,25,United-States,<=50K
24,Private,207758,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,235,39,Mexico,<=50K
53,Private,139594,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6280,427,41,United-States,<=50K
37,Private,193943,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1604,287,46,Jamaica,<=50K
27,Private,98132,Some-college,10,Divorced,Sales,Other-relative,White,Male,5298,696,35,Haiti,<=50K
26,Private,295894,Some-college,9,Divorced,Transport-moving,Other-relative,White,Female,5399,498,11,Haiti,<=50K
23,Private,127861,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,204,14,Mexico,<=50K
34,Private,156584,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4576,845,48,Canada,<=50K
41,State-gov,161119,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6390,682,33,United-States,>50K
42,Federal-gov,177359,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7021,542,28,United-States,>50K
52,State-gov,192670,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5636,369,23,United-States,<=50K
40,Private,109986,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4121,387,22,Dominican-Republic,<=50K
44,Federal-gov,80153,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7515,2751,28,United-States,>50K
39,Private,100799,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6738,440,47,Philippines,<=50K
48,Local-gov,163979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,342,57,United-States,<=50K
45,State-gov,159124,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6360,396,25,United-States,<=50K
43,Private,186964,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6521,345,39,Philippines,<=50K
49,Local-gov,172819,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5212,346,46,United-States,<=50K
50,Local-gov,243464,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4946,244,51,United-States,<=50K
52,Self-emp-not-inc,144277,10th,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4603,286,45,United-States,<=50K
50,Private,174429,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4793,360,44,Jamaica,<=50K
42,Private,150384,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1312,355,46,Jamaica,<=50K
74,Self-emp-not-inc,184806,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,1648,45,United-States,>50K
51,Local-gov,245088,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4177,281,41,United-States,<=50K
53,State-gov,94104,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5485,356,28,United-States,<=50K
44,Self-emp-inc,84776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3003,37,United-States,>50K
56,Private,195895,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4796,333,43,Jamaica,<=50K
38,Private,131454,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2046,352,43,Mexico,<=50K
37,Local-gov,96774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2986,56,United-States,>50K
49,Self-emp-not-inc,200206,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,724,51,United-States,>50K
37,Private,110774,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6709,438,47,Philippines,<=50K
18,Private,748707,Some-college,9,Never-married,Sales,Own-child,White,Male,6347,262,3,France,<=50K
17,Private,748942,Some-college,9,Never-married,Sales,Own-child,White,Male,6637,239,2,France,<=50K
46,Federal-gov,96162,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7385,1653,16,United-States,>50K
39,Private,138223,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Male,6275,403,39,South,<=50K
47,Federal-gov,96020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7361,2920,46,United-States,>50K
40,Private,94292,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6387,594,43,South,<=50K
51,Private,155147,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6016,324,45,United-States,<=50K
38,Local-gov,159762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,2018,57,United-States,>50K
33,Private,73755,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,5789,485,16,Canada,<=50K
45,Private,163078,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6045,482,43,Philippines,<=50K
53,Self-emp-inc,131548,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,3003,39,United-States,>50K
48,Local-gov,230158,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5022,327,37,United-States,<=50K
39,Federal-gov,101266,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7494,2975,26,United-States,>50K
44,Federal-gov,142946,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6717,572,26,United-States,<=50K
48,Local-gov,186782,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4375,359,49,United-States,<=50K
24,Private,210273,Some-college,9,Divorced,Sales,Own-child,White,Male,5815,516,14,Canada,<=50K
42,Private,130958,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Male,6201,374,38,South,<=50K
50,Private,139925,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3542,386,46,Jamaica,<=50K
46,Private,223175,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4290,491,41,Jamaica,<=50K
30,Private,108648,Some-college,10,Never-married,Sales,Own-child,White,Male,5220,738,47,South,<=50K
34,Private,112082,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6099,911,56,South,<=50K
43,Federal-gov,168601,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6303,392,37,United-States,>50K
45,Private,84418,10th,9,Separated,Transport-moving,Other-relative,White,Female,3380,380,37,Mexico,<=50K
29,Private,163788,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,211,42,Mexico,<=50K
24,Private,148084,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5968,298,26,South,<=50K
53,Self-emp-not-inc,129227,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6219,306,48,United-States,<=50K
41,Local-gov,135193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6950,2545,45,United-States,>50K
17,Private,748898,Some-college,9,Never-married,Sales,Own-child,White,Male,6186,398,2,France,<=50K
36,Private,195845,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1535,231,46,Jamaica,<=50K
27,Private,122617,Some-college,9,Divorced,Sales,Own-child,White,Male,5207,593,41,India,<=50K
51,Local-gov,182569,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,479,53,United-States,>50K
37,Local-gov,222840,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5582,657,53,United-States,>50K
38,Private,121037,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6032,341,38,South,<=50K
35,Private,178056,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4670,775,45,Cuba,<=50K
36,Local-gov,146479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2591,52,United-States,>50K
37,Private,75503,11th,10,Separated,Transport-moving,Other-relative,White,Female,4377,366,17,Mexico,<=50K
69,Self-emp-not-inc,249424,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,211,46,United-States,>50K
44,Private,48661,10th,10,Separated,Transport-moving,Other-relative,White,Female,4551,414,31,Haiti,<=50K
35,Private,116185,12th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5417,307,36,South,<=50K
36,Private,107734,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6582,514,54,South,<=50K
45,Self-emp-not-inc,158390,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6191,358,44,United-States,<=50K
21,Private,211558,Some-college,8,Divorced,Sales,Own-child,White,Male,5645,651,31,India,<=50K
32,Private,97641,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5205,388,15,Haiti,<=50K
46,Private,173463,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6227,348,43,United-States,<=50K
39,Federal-gov,93599,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7591,2561,21,United-States,>50K
33,Self-emp-inc,101164,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7512,3003,49,United-States,>50K
37,Private,139163,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5558,619,52,Philippines,<=50K
52,Local-gov,252224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4297,210,50,United-States,<=50K
37,Private,133291,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6434,525,47,South,<=50K
39,Self-emp-inc,88718,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,3003,38,United-States,>50K
45,Local-gov,82844,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,2966,56,United-States,>50K
20,Private,248683,Some-college,10,Never-married,Sales,Own-child,White,Male,5948,572,36,South,<=50K
32,Private,122756,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6461,858,47,South,<=50K
35,Private,135233,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,593,262,47,Mexico,<=50K
66,Private,172768,Some-college,10,Divorced,Sales,Husband,White,Male,4117,471,32,Italy,<=50K
36,Private,156249,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6490,448,53,Philippines,<=50K
39,Self-emp-inc,75645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3001,51,United-States,>50K
55,Private,89237,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4739,474,40,Italy,<=50K
18,Private,744106,Some-college,10,Never-married,Sales,Own-child,White,Male,6904,361,5,France,<=50K
25,Private,100047,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6820,368,34,South,<=50K
21,Private,604237,Some-college,9,Separated,Sales,Own-child,White,Female,5764,635,4,Haiti,<=50K
35,Private,115349,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5744,563,40,Italy,<=50K
46,Local-gov,213997,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5148,271,52,United-States,<=50K
44,Local-gov,260804,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4822,314,45,United-States,<=50K
50,Private,130500,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6017,422,39,Philippines,<=50K
17,Private,749101,Some-college,8,Never-married,Sales,Own-child,White,Female,5955,360,1,Peru,<=50K
54,Local-gov,193632,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4935,274,49,United-States,<=50K
19,Private,622105,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7180,408,10,South,<=50K
35,Private,68269,10th,5,Separated,Transport-moving,Other-relative,White,Female,1016,531,24,Mexico,<=50K
40,Local-gov,136031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,2299,58,United-States,>50K
38,Private,103550,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4659,561,45,Canada,<=50K
56,Self-emp-not-inc,319015,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,191,52,United-States,>50K
59,Self-emp-not-inc,216394,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,407,47,United-States,>50K
48,State-gov,192579,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5619,346,35,United-States,<=50K
83,Self-emp-not-inc,145417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,2726,31,United-States,>50K
43,Private,174313,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2483,256,42,Jamaica,<=50K
83,Self-emp-not-inc,148945,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6457,126,35,United-States,>50K
83,Self-emp-not-inc,165366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,167,37,United-States,>50K
48,Self-emp-not-inc,169494,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,1073,57,United-States,>50K
30,Private,111115,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6183,372,56,South,<=50K
43,Local-gov,169180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2507,50,United-States,>50K
48,Self-emp-not-inc,177124,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5349,278,40,United-States,<=50K
46,Local-gov,169121,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4461,326,41,United-States,<=50K
43,Local-gov,232632,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6341,334,34,United-States,>50K
53,Self-emp-not-inc,151545,10th,6,Never-married,Adm-clerical,Other-relative,Other,Male,4593,249,32,United-States,<=50K
19,Private,748813,11th,9,Separated,Sales,Own-child,White,Female,5631,307,1,Peru,<=50K
32,Private,106941,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6708,434,55,Philippines,<=50K
39,Private,122616,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6373,529,45,South,<=50K
18,Private,748238,Some-college,11,Never-married,Sales,Own-child,White,Male,7132,506,2,Peru,<=50K
26,Private,135966,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7031,287,33,South,<=50K
83,Self-emp-inc,112906,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,3003,32,United-States,>50K
39,Local-gov,236827,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,291,50,United-States,>50K
53,Private,217717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4443,380,44,Jamaica,<=50K
40,Local-gov,107013,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2910,54,United-States,>50K
48,Self-emp-not-inc,143088,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4722,342,44,United-States,<=50K
33,Private,87173,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,606,357,31,Mexico,<=50K
41,Private,174187,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3387,303,38,Jamaica,<=50K
83,Self-emp-not-inc,200250,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5935,109,37,United-States,>50K
70,Self-emp-inc,88163,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3002,44,United-States,>50K
43,Private,139523,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,5604,349,35,South,<=50K
39,Private,68655,11th,10,Separated,Transport-moving,Other-relative,White,Female,4921,539,17,Mexico,<=50K
46,Private,163042,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4701,515,41,Jamaica,<=50K
41,Private,70220,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5067,508,36,Canada,<=50K
39,Local-gov,271523,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,374,56,United-States,<=50K
23,Private,335723,Some-college,10,Divorced,Sales,Own-child,White,Male,5731,585,12,Canada,<=50K
40,Private,114947,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,5412,321,33,South,<=50K
49,Local-gov,127192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6435,1204,51,United-States,>50K
36,Private,125168,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6056,550,50,South,<=50K
17,Private,748924,Some-college,10,Never-married,Sales,Own-child,White,Male,6383,362,2,France,<=50K
44,Private,55472,10th,10,Separated,Transport-moving,Other-relative,White,Female,4047,417,31,Mexico,<=50K
36,Local-gov,221213,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,648,47,United-States,<=50K
44,Private,111099,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5523,645,51,Italy,<=50K
40,Local-gov,168147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2725,53,United-States,>50K
46,Self-emp-inc,121884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7527,2988,44,United-States,>50K
43,Federal-gov,98006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2953,43,United-States,>50K
39,Self-emp-inc,69016,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3001,51,United-States,>50K
44,Private,124320,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5210,661,47,Cuba,<=50K
45,Local-gov,138876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2581,49,United-States,>50K
29,Private,199704,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,593,251,48,Mexico,<=50K
33,Private,81351,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6918,399,49,South,<=50K
22,Private,683956,Some-college,10,Divorced,Sales,Other-relative,White,Female,4599,565,6,India,<=50K
20,Private,496507,Some-college,9,Never-married,Sales,Own-child,White,Male,5684,448,23,India,<=50K
36,Private,116613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5734,967,41,South,<=50K
36,Local-gov,87459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2988,51,United-States,>50K
29,Private,98262,Some-college,10,Never-married,Sales,Husband,White,Male,5575,824,47,South,<=50K
60,State-gov,99200,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4056,174,28,United-States,<=50K
42,Local-gov,124711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6162,1710,55,United-States,>50K
17,Private,749067,Some-college,10,Never-married,Sales,Own-child,White,Male,7018,274,1,Peru,<=50K
37,Private,120137,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6374,530,48,South,<=50K
28,Private,153922,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,198,38,Mexico,<=50K
20,Private,747126,11th,10,Separated,Transport-moving,Other-relative,White,Female,4748,389,1,Peru,<=50K
17,Private,748381,Some-college,9,Never-married,Sales,Own-child,White,Male,6570,306,3,France,<=50K
53,Self-emp-not-inc,124163,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5010,253,41,United-States,<=50K
34,Private,137281,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,737,391,45,Jamaica,<=50K
27,Private,93933,Some-college,10,Never-married,Sales,Husband,White,Male,5611,875,49,South,<=50K
49,Local-gov,175203,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4798,410,40,United-States,<=50K
46,Local-gov,121594,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6567,2217,46,United-States,>50K
33,Local-gov,178768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,1091,53,United-States,>50K
83,Self-emp-not-inc,100941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,2892,35,United-States,>50K
37,Private,79983,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5267,395,26,Mexico,<=50K
38,Private,111015,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6809,420,43,Philippines,<=50K
