age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,116750,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6414,483,12,United-States,<=50K
44,State-gov,178873,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3928,1680,47,United-States,>50K
19,Private,158837,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5311,244,31,Jamaica,<=50K
21,Self-emp-not-inc,161661,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5411,226,50,United-States,<=50K
28,Private,238147,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5746,344,52,India,<=50K
20,Private,202147,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4583,311,34,United-States,<=50K
21,Private,176820,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5017,285,44,United-States,<=50K
50,Local-gov,83386,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7667,1430,46,United-States,>50K
56,Local-gov,90387,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7882,235,35,United-States,>50K
30,State-gov,223281,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4905,224,41,United-States,<=50K
44,State-gov,236916,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4340,1235,46,United-States,>50K
20,Private,144394,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4600,299,34,United-States,<=50K
39,Private,180715,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6298,366,21,United-States,<=50K
43,Self-emp-not-inc,79411,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6513,3002,54,United-States,>50K
46,State-gov,168687,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4088,1536,48,United-States,>50K
29,Private,62702,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,7026,384,6,United-States,<=50K
44,Local-gov,248854,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,3965,231,43,United-States,<=50K
44,Local-gov,169622,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,2771,45,United-States,>50K
43,Private,180246,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6834,281,17,United-States,<=50K
33,Private,189296,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5908,441,55,India,<=50K
45,Local-gov,126450,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,2989,48,United-States,>50K
60,Private,79648,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5837,255,31,Canada,<=50K
75,Private,92573,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3313,181,38,Laos,<=50K
27,Private,195973,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5539,397,48,India,<=50K
22,Private,155066,1st-4th,7,Never-married,Other-service,Own-child,White,Male,4099,153,37,Jamaica,<=50K
49,Local-gov,114039,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6616,2525,50,United-States,>50K
26,Private,200201,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5454,250,45,India,<=50K
37,Private,165409,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,980,109,39,Jamaica,<=50K
44,Private,96820,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6403,1053,32,South,<=50K
41,State-gov,316722,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,187,43,United-States,>50K
41,Federal-gov,82888,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7816,2994,49,United-States,>50K
39,Self-emp-not-inc,317027,Some-college,10,Never-married,Sales,Other-relative,White,Female,5535,134,60,Cuba,<=50K
48,Local-gov,294272,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6286,196,37,United-States,>50K
23,Private,175890,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4568,238,35,United-States,<=50K
25,Self-emp-not-inc,234409,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5723,188,56,Guatemala,<=50K
20,Self-emp-not-inc,130702,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4682,280,46,United-States,<=50K
45,Local-gov,147536,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,2722,48,United-States,>50K
19,Private,173002,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4617,273,31,United-States,<=50K
43,Self-emp-not-inc,255441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,764,49,United-States,>50K
27,State-gov,227634,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4918,260,41,United-States,<=50K
18,Private,176647,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4973,174,29,United-States,<=50K
27,Self-emp-not-inc,283396,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5536,174,59,India,<=50K
44,Local-gov,89331,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3003,46,United-States,>50K
26,Private,229425,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5604,431,58,India,<=50K
23,Self-emp-not-inc,183915,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5388,245,59,India,<=50K
45,State-gov,158315,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,1607,47,United-States,>50K
29,Private,222913,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5606,307,41,India,<=50K
24,Private,197105,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5686,294,55,India,<=50K
29,Private,158602,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,6184,563,18,United-States,<=50K
30,Private,227266,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5928,942,37,South,<=50K
38,Self-emp-not-inc,86066,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,3003,48,United-States,>50K
27,Self-emp-not-inc,147829,Some-college,10,Never-married,Sales,Other-relative,White,Female,5201,233,52,Cuba,<=50K
40,Private,236140,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6396,270,25,United-States,<=50K
31,Private,63482,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7162,173,3,United-States,<=50K
49,Local-gov,216771,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6496,217,33,United-States,>50K
48,Private,109292,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5858,981,34,Canada,<=50K
31,Private,149280,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6179,623,58,South,<=50K
43,Local-gov,98065,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,3000,48,United-States,>50K
54,Private,354200,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,923,19,South,<=50K
64,Private,116240,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4595,408,36,Cuba,<=50K
35,State-gov,240302,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5472,211,43,United-States,<=50K
55,Local-gov,154636,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7779,428,36,United-States,>50K
28,Private,294007,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5947,297,50,India,<=50K
46,Private,176143,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,413,41,Cuba,<=50K
33,Self-emp-inc,254507,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6211,192,43,United-States,<=50K
50,Local-gov,95268,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Male,7785,193,15,United-States,>50K
22,Private,140000,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1271,152,37,Jamaica,<=50K
27,Private,181747,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5559,456,40,India,<=50K
24,Self-emp-not-inc,171350,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5753,153,66,Cuba,<=50K
45,Local-gov,261531,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6275,262,34,United-States,<=50K
24,Self-emp-not-inc,227894,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5708,122,62,Cuba,<=50K
32,Private,228887,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5893,420,58,India,<=50K
23,Self-emp-not-inc,204006,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5336,284,56,India,<=50K
36,Private,216819,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5682,316,26,United-States,<=50K
45,State-gov,191735,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,1766,43,United-States,>50K
20,Private,138816,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5079,321,42,Puerto-Rico,<=50K
41,State-gov,220605,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,561,43,United-States,>50K
36,Self-emp-not-inc,169023,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,183,61,United-States,>50K
47,Local-gov,251186,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6015,241,37,United-States,<=50K
31,Self-emp-not-inc,247298,Some-college,10,Never-married,Sales,Other-relative,White,Female,5280,213,56,Cuba,<=50K
60,Private,731734,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3875,127,11,Mexico,<=50K
45,Local-gov,156961,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,2511,45,United-States,>50K
33,Private,206840,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4731,233,36,United-States,<=50K
43,Federal-gov,131089,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,2997,39,United-States,>50K
28,Private,239711,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5925,388,27,United-States,<=50K
37,Private,212146,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4595,301,36,United-States,<=50K
30,Private,166261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6197,448,59,South,<=50K
25,Private,157343,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4602,118,36,Jamaica,<=50K
46,Local-gov,337152,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4156,232,44,United-States,<=50K
25,Private,180992,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5617,399,50,India,<=50K
32,Private,143391,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,5954,459,19,United-States,<=50K
31,Private,136607,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5829,235,22,United-States,<=50K
24,Self-emp-not-inc,163530,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5979,232,56,El-Salvador,<=50K
57,Private,127868,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,1003,26,Trinadad&Tobago,<=50K
24,State-gov,158020,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,5137,259,49,United-States,<=50K
44,Self-emp-not-inc,140777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2676,54,United-States,>50K
45,Self-emp-not-inc,100423,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2828,59,United-States,>50K
71,Private,667732,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3917,193,10,Mexico,<=50K
26,State-gov,205093,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5789,193,37,United-States,<=50K
22,Private,147676,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5942,257,31,Jamaica,<=50K
20,Private,185844,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5093,261,41,United-States,<=50K
47,Local-gov,64063,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7429,3003,44,United-States,>50K
28,State-gov,225968,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,6124,219,44,United-States,<=50K
20,Private,195723,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4794,203,34,United-States,<=50K
30,Private,154435,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5776,431,16,United-States,<=50K
31,Self-emp-not-inc,227016,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5745,306,60,India,<=50K
44,Self-emp-not-inc,98815,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2931,56,United-States,>50K
47,Local-gov,224719,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6587,374,39,United-States,>50K
28,Private,139018,Some-college,10,Never-married,Other-service,Own-child,White,Female,6141,241,27,Jamaica,<=50K
20,Private,142836,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4530,310,33,United-States,<=50K
20,Private,137392,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5006,317,39,Puerto-Rico,<=50K
39,Self-emp-inc,289219,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,197,44,United-States,>50K
19,Private,112655,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5155,411,38,United-States,<=50K
43,Local-gov,250017,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3739,416,44,United-States,<=50K
34,Private,84376,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,7003,247,8,United-States,<=50K
41,Local-gov,411910,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5037,209,33,United-States,<=50K
21,Private,195847,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5292,134,49,United-States,<=50K
67,Private,83652,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5477,693,29,Canada,<=50K
78,Private,89446,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3404,257,28,France,<=50K
45,Private,119397,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6301,348,29,Jamaica,<=50K
34,Private,230383,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5399,305,30,United-States,<=50K
39,State-gov,251008,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3874,331,44,United-States,<=50K
35,Private,232801,Some-college,10,Never-married,Sales,Husband,White,Female,5698,332,52,Cuba,<=50K
48,Private,203237,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5622,661,34,South,<=50K
43,State-gov,205290,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,765,45,United-States,>50K
45,State-gov,171690,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1698,49,United-States,>50K
28,Self-emp-not-inc,197238,Some-college,10,Never-married,Sales,Other-relative,White,Female,5364,209,56,Cuba,<=50K
25,Self-emp-not-inc,218091,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5607,217,58,India,<=50K
47,Local-gov,117802,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7782,2948,42,United-States,>50K
32,Self-emp-not-inc,275953,Bachelors,11,Never-married,Sales,Wife,White,Female,4763,98,58,Cuba,<=50K
32,State-gov,285045,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5862,228,42,United-States,<=50K
45,Local-gov,281390,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,1724,37,United-States,>50K
20,Private,186942,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5078,223,36,United-States,<=50K
27,Private,148721,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,564,157,38,Philippines,<=50K
32,Self-emp-not-inc,222960,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5950,302,61,South,<=50K
23,Self-emp-not-inc,220201,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5638,229,60,India,<=50K
49,Private,175068,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5115,221,58,Cuba,<=50K
30,Private,91637,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6886,317,10,United-States,<=50K
65,Private,126216,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2892,133,33,Philippines,<=50K
28,Private,234179,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5705,299,27,United-States,<=50K
34,Private,147224,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6878,309,10,United-States,<=50K
61,Private,132362,1st-4th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,1331,110,40,Philippines,<=50K
22,Private,134973,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5222,294,48,United-States,<=50K
44,Private,167328,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6390,238,19,United-States,<=50K
25,Private,159522,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5410,380,46,United-States,<=50K
50,Private,110143,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5506,607,39,Cuba,<=50K
32,Self-emp-not-inc,229065,Some-college,10,Never-married,Sales,Other-relative,White,Female,5268,165,57,Cuba,<=50K
28,Private,196042,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5667,423,37,United-States,<=50K
46,Local-gov,191939,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,2609,39,United-States,>50K
19,Private,138817,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5286,305,34,United-States,<=50K
69,Private,748980,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3243,93,2,Mexico,<=50K
37,Self-emp-not-inc,302299,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,173,44,United-States,>50K
58,Local-gov,173180,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7854,131,21,United-States,>50K
31,Private,137988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5996,938,53,South,<=50K
57,Private,749105,7th-8th,3,Married-civ-spouse,Sales,Wife,White,Female,2385,33,1,Mexico,<=50K
24,Private,131420,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5309,362,47,Nicaragua,<=50K
45,Self-emp-not-inc,147014,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,2956,51,United-States,>50K
24,Self-emp-not-inc,199815,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6580,215,47,United-States,<=50K
43,Private,248409,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4576,116,54,Cuba,<=50K
44,Local-gov,153493,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,2949,44,United-States,>50K
33,Self-emp-not-inc,240481,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6082,242,53,United-States,<=50K
19,Private,128938,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5340,229,33,United-States,<=50K
21,Private,194361,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5285,171,54,United-States,<=50K
44,Local-gov,81855,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,3003,45,United-States,>50K
28,Private,193746,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4193,264,34,United-States,<=50K
20,Private,174200,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5181,295,42,United-States,<=50K
58,Private,247280,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4389,239,36,Cuba,<=50K
43,Self-emp-not-inc,109997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2975,52,United-States,>50K
46,Local-gov,136109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2931,51,United-States,>50K
23,Private,194770,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5524,313,53,India,<=50K
29,Private,270057,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5652,438,39,India,<=50K
24,Federal-gov,159539,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5539,162,59,Cuba,<=50K
26,Private,272872,1st-4th,3,Never-married,Handlers-cleaners,Husband,White,Male,932,261,37,United-States,<=50K
26,Private,174449,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5595,659,49,India,<=50K
43,Federal-gov,134287,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7115,197,11,United-States,<=50K
46,Local-gov,123775,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,2719,54,United-States,>50K
40,State-gov,172466,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,725,42,United-States,>50K
41,State-gov,189060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,511,47,United-States,>50K
38,Private,139503,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6343,1319,45,South,<=50K
36,Private,262440,Some-college,10,Never-married,Sales,Other-relative,White,Female,5482,301,52,Cuba,<=50K
32,Self-emp-inc,271434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,211,51,United-States,>50K
27,Private,163539,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,4636,133,35,Jamaica,<=50K
20,Private,139467,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4735,404,37,United-States,<=50K
36,State-gov,319186,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3639,227,41,United-States,<=50K
44,Local-gov,72855,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,3003,48,United-States,>50K
25,Private,89897,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6579,473,5,United-States,<=50K
41,Private,194345,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6773,298,18,United-States,<=50K
25,Private,262209,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5204,193,38,United-States,<=50K
60,Private,749091,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3189,76,1,Mexico,<=50K
22,Private,134430,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4790,306,34,United-States,<=50K
41,Self-emp-not-inc,106023,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,113,66,United-States,>50K
35,Private,174662,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4124,833,37,United-States,<=50K
42,Self-emp-not-inc,296834,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,183,48,United-States,>50K
37,Private,139192,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6425,1224,39,South,<=50K
30,Private,149070,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5466,457,27,United-States,<=50K
30,Private,178385,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5697,359,26,United-States,<=50K
32,State-gov,193242,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4274,167,44,United-States,<=50K
41,State-gov,204828,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,910,48,United-States,<=50K
23,Private,267735,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5529,259,45,United-States,<=50K
47,Self-emp-inc,215750,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,2289,47,United-States,>50K
37,Private,180601,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,4920,236,41,United-States,<=50K
29,Self-emp-not-inc,257238,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Male,5906,225,44,United-States,<=50K
80,Private,76649,Some-college,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2265,230,31,Laos,<=50K
30,Private,160071,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6318,542,50,South,<=50K
45,Local-gov,71262,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,3003,47,United-States,>50K
35,Private,145419,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5762,470,39,Cuba,<=50K
45,Self-emp-not-inc,122814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2873,53,United-States,>50K
26,Private,266713,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5753,278,50,India,<=50K
23,Federal-gov,130580,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6889,187,55,United-States,<=50K
62,Private,749105,7th-8th,4,Married-civ-spouse,Sales,Wife,White,Female,1965,41,1,Mexico,<=50K
28,Self-emp-not-inc,303978,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5765,171,60,India,<=50K
61,Private,107408,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5210,465,40,Cuba,<=50K
28,State-gov,255352,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4652,194,39,United-States,<=50K
20,Private,195385,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,5009,174,27,United-States,<=50K
32,Private,221559,HS-grad,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6141,545,33,South,<=50K
32,Private,157839,HS-grad,11,Divorced,Protective-serv,Unmarried,Black,Male,5872,285,23,United-States,<=50K
26,Private,288840,1st-4th,6,Never-married,Handlers-cleaners,Husband,White,Male,2763,193,37,United-States,<=50K
40,Private,125854,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7093,197,9,United-States,<=50K
33,Private,184080,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6227,855,53,South,<=50K
26,Private,170098,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5981,438,41,Jamaica,<=50K
29,Private,228499,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5187,271,31,United-States,<=50K
41,Private,104394,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7075,187,10,United-States,<=50K
28,Private,235221,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5586,354,33,United-States,<=50K
27,Private,205804,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5457,425,50,Canada,<=50K
22,Private,181139,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5225,227,47,United-States,<=50K
27,Private,269836,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5739,325,55,India,<=50K
45,Local-gov,226068,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,1633,46,United-States,>50K
31,Self-emp-not-inc,174948,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5451,302,46,Cuba,<=50K
45,Local-gov,105329,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,2996,47,United-States,>50K
22,Private,169689,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5262,321,48,India,<=50K
46,Local-gov,132505,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7456,293,17,United-States,>50K
19,Private,127429,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5503,175,31,Jamaica,<=50K
