age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,177989,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,44,United-States,>50K
33,Self-emp-inc,184741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2992,49,United-States,>50K
37,Private,19509,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5737,115,40,United-States,<=50K
47,Local-gov,57682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,75,27,United-States,>50K
42,Private,196719,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4200,62,60,United-States,<=50K
24,Private,236147,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4415,50,35,United-States,<=50K
74,Private,372810,10th,7,Divorced,Other-service,Not-in-family,White,Female,3759,81,51,United-States,<=50K
23,Private,243262,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4751,50,57,United-States,<=50K
31,Private,133499,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5352,70,43,United-States,<=50K
26,Private,201072,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6378,66,53,United-States,<=50K
28,Private,188834,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3646,115,52,United-States,<=50K
35,Private,103116,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6825,40,35,United-States,<=50K
40,Private,199465,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4658,66,44,United-States,<=50K
34,Private,200965,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6986,3001,43,United-States,>50K
24,State-gov,211362,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,70,33,United-States,<=50K
26,Private,257330,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4757,72,34,United-States,<=50K
70,Private,76359,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4940,132,35,Puerto-Rico,<=50K
32,Private,258010,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5283,44,29,United-States,<=50K
31,Private,273895,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3629,56,39,United-States,<=50K
33,Private,239366,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4985,99,40,Canada,<=50K
63,Private,273313,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4410,106,48,Mexico,<=50K
43,Private,27966,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5471,88,28,United-States,<=50K
47,Private,60350,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6926,90,29,United-States,>50K
39,Private,209410,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7220,3003,38,United-States,>50K
33,Private,210878,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5141,39,30,United-States,>50K
28,Private,211231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,81,42,United-States,<=50K
32,Private,204117,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5206,46,70,United-States,<=50K
50,Private,175941,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4379,66,64,United-States,<=50K
29,Private,339993,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5479,73,37,United-States,<=50K
25,Private,216202,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4522,101,33,United-States,<=50K
29,Private,322327,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5832,84,40,Jamaica,<=50K
39,Private,172364,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7177,3003,37,United-States,>50K
37,Self-emp-not-inc,139166,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5338,82,28,United-States,<=50K
33,Private,223402,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4834,104,37,Mexico,<=50K
28,Private,217332,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5302,47,67,United-States,<=50K
24,Private,264907,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5570,40,54,United-States,<=50K
41,Private,254752,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7462,3003,37,United-States,>50K
26,Self-emp-inc,251813,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,56,45,United-States,>50K
30,Private,108136,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,244,59,United-States,>50K
37,Private,175207,9th,7,Never-married,Other-service,Not-in-family,White,Female,3548,144,56,United-States,<=50K
26,Self-emp-inc,289653,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,51,43,United-States,>50K
45,Private,19304,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5576,166,35,United-States,<=50K
40,Self-emp-not-inc,163799,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4247,61,31,United-States,<=50K
66,Private,296385,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4295,66,48,Mexico,<=50K
23,State-gov,235562,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,76,33,United-States,<=50K
39,Private,192093,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4472,76,42,United-States,<=50K
63,Private,296335,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4299,78,50,Mexico,<=50K
26,Private,168573,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3708,46,40,United-States,<=50K
25,Private,135367,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4469,30,31,United-States,<=50K
58,Private,425666,10th,7,Divorced,Other-service,Not-in-family,White,Female,3741,64,38,United-States,<=50K
34,Private,193135,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3998,73,39,United-States,<=50K
39,Local-gov,145172,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4575,73,29,United-States,<=50K
30,Private,273144,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3589,66,39,United-States,<=50K
59,Private,277029,10th,7,Divorced,Other-service,Not-in-family,White,Female,3637,107,44,United-States,<=50K
40,Private,250381,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3776,68,47,United-States,<=50K
51,Private,57872,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5401,91,27,United-States,<=50K
39,Private,215546,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4912,70,40,Canada,<=50K
26,Private,216459,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4167,70,33,United-States,<=50K
29,Private,294798,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5221,89,35,Jamaica,<=50K
52,Private,231280,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7898,3004,30,United-States,>50K
29,Private,251514,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4585,82,35,United-States,<=50K
25,Private,181824,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3735,51,34,United-States,<=50K
32,Self-emp-inc,278735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,63,39,United-States,<=50K
64,Private,305535,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4103,60,45,Mexico,<=50K
35,Private,211189,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,3934,51,47,United-States,<=50K
36,Private,281534,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4702,96,38,United-States,<=50K
31,Private,145606,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5997,44,36,United-States,<=50K
32,Private,187616,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3684,133,56,United-States,<=50K
39,Self-emp-not-inc,87415,Masters,11,Separated,Handlers-cleaners,Other-relative,White,Male,5301,63,26,United-States,<=50K
27,Private,26604,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5777,60,47,United-States,<=50K
42,Private,93061,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6670,46,31,United-States,>50K
40,Local-gov,100021,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4987,91,28,United-States,<=50K
24,Private,191644,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4130,69,31,United-States,<=50K
76,Private,19441,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4340,211,30,Puerto-Rico,<=50K
22,State-gov,233151,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,71,34,United-States,<=50K
50,Self-emp-inc,63756,Masters,12,Separated,Handlers-cleaners,Other-relative,White,Male,5935,79,21,United-States,<=50K
40,Self-emp-inc,159754,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5469,66,29,United-States,<=50K
36,Private,276066,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5211,50,32,United-States,<=50K
34,Private,234220,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4976,84,41,Canada,<=50K
48,Self-emp-inc,109385,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5704,74,23,United-States,<=50K
36,Private,185686,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6277,42,35,United-States,<=50K
46,Private,209680,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5447,67,28,United-States,<=50K
32,Private,206719,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6650,697,51,United-States,>50K
30,Private,309170,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5074,78,36,United-States,<=50K
36,Private,19307,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6766,121,43,United-States,<=50K
40,Private,190380,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3722,106,60,United-States,<=50K
40,Private,265669,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3853,68,48,United-States,<=50K
30,Local-gov,159682,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5029,159,40,United-States,<=50K
47,Local-gov,105478,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5518,83,25,United-States,<=50K
56,Self-emp-inc,79162,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5891,74,18,United-States,<=50K
41,Self-emp-not-inc,58899,11th,11,Separated,Handlers-cleaners,Other-relative,White,Male,5296,74,25,United-States,<=50K
34,Private,228144,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5344,37,31,United-States,>50K
44,Private,264444,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7696,3004,32,United-States,>50K
44,Private,208809,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4128,89,53,United-States,<=50K
23,Private,213433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,69,41,United-States,<=50K
34,Private,113985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1001,57,United-States,<=50K
60,Private,260500,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3955,82,60,United-States,<=50K
28,Private,304335,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6332,68,44,Philippines,<=50K
39,Private,206721,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4150,90,38,United-States,<=50K
36,Private,19618,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5625,128,40,United-States,<=50K
44,Private,206344,9th,7,Never-married,Other-service,Not-in-family,White,Female,3729,118,61,United-States,<=50K
29,Private,322936,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6184,85,40,United-States,<=50K
33,Private,121227,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6518,36,31,United-States,>50K
25,State-gov,216363,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,78,33,United-States,<=50K
31,Private,116746,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6729,40,34,United-States,>50K
50,Local-gov,65024,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6133,82,25,United-States,>50K
27,Local-gov,180700,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4238,105,31,United-States,<=50K
42,Private,185490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4315,49,56,United-States,<=50K
30,Private,230960,Bachelors,13,Married-AF-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6492,103,54,Philippines,<=50K
31,Private,152186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,75,48,United-States,<=50K
37,Private,306376,Some-college,7,Divorced,Sales,Not-in-family,White,Male,3972,34,32,United-States,<=50K
28,Private,187682,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5259,50,63,United-States,<=50K
53,Private,19226,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5593,235,29,United-States,<=50K
43,Private,89017,Bachelors,14,Married-civ-spouse,Sales,Unmarried,White,Male,7480,106,29,United-States,>50K
36,Private,197615,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4511,57,39,United-States,<=50K
38,Private,213332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4983,113,41,Canada,<=50K
21,Private,166725,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5482,32,51,United-States,<=50K
35,Private,188058,Some-college,11,Divorced,Sales,Not-in-family,White,Female,6037,51,37,United-States,<=50K
66,Private,300262,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,82,48,Mexico,<=50K
55,Local-gov,38557,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6220,66,24,United-States,>50K
61,State-gov,21112,Bachelors,15,Married-AF-spouse,Prof-specialty,Husband,White,Male,7545,111,16,United-States,>50K
31,Private,194015,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4375,81,66,United-States,<=50K
43,Private,214283,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7488,3004,37,United-States,>50K
32,Private,166169,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7108,45,38,United-States,<=50K
38,State-gov,172836,Masters,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5612,60,27,United-States,<=50K
25,Self-emp-inc,294069,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,45,46,United-States,>50K
63,Private,370487,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3785,69,50,United-States,<=50K
37,Private,169196,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4862,54,38,United-States,<=50K
23,Private,174807,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3941,78,35,United-States,<=50K
27,Private,133383,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,517,53,United-States,>50K
49,Local-gov,44724,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,71,24,United-States,>50K
25,Private,116267,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5429,31,29,United-States,>50K
26,Private,215879,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4669,121,33,Mexico,<=50K
70,Private,258931,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4370,92,42,Mexico,<=50K
53,Private,275819,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5069,67,38,Mexico,<=50K
36,Self-emp-not-inc,131735,11th,10,Separated,Handlers-cleaners,Other-relative,White,Male,5202,96,27,United-States,<=50K
26,State-gov,198763,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,109,32,United-States,<=50K
29,Private,346813,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5877,75,39,United-States,<=50K
30,Private,191776,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4580,49,61,United-States,<=50K
41,Local-gov,97109,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5541,94,31,United-States,>50K
37,Private,202781,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4110,50,53,United-States,<=50K
32,Private,187184,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5322,39,34,United-States,<=50K
60,Private,183559,10th,7,Divorced,Other-service,Other-relative,White,Female,4035,142,48,United-States,<=50K
32,Private,139481,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6194,2983,48,United-States,>50K
57,Private,19214,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5799,298,31,United-States,<=50K
70,Private,232773,10th,8,Divorced,Other-service,Other-relative,White,Female,4179,82,50,United-States,<=50K
27,State-gov,199180,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5728,69,31,United-States,<=50K
24,Private,238747,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,72,34,United-States,<=50K
29,Private,271269,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4444,89,36,United-States,<=50K
39,Private,20519,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5615,109,36,United-States,<=50K
40,Private,225196,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7367,3003,38,United-States,>50K
29,Private,165717,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5155,54,35,United-States,<=50K
40,Private,21705,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5525,108,33,United-States,<=50K
58,Private,257507,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4590,86,48,Mexico,<=50K
33,Private,139453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5919,351,60,United-States,<=50K
31,Private,212081,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6052,57,52,Philippines,<=50K
29,Private,229612,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6276,81,53,Philippines,<=50K
34,Local-gov,120045,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5428,2697,40,United-States,<=50K
33,Local-gov,76416,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5806,261,36,United-States,>50K
33,Local-gov,152775,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,91,33,United-States,<=50K
28,Self-emp-inc,253484,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,79,44,United-States,<=50K
69,Private,193596,9th,7,Divorced,Other-service,Not-in-family,White,Female,4037,107,59,United-States,<=50K
54,Federal-gov,24133,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,95,20,United-States,>50K
29,Private,137450,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,38,43,United-States,<=50K
28,Private,239358,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4807,44,39,United-States,<=50K
41,Private,83583,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7091,87,29,United-States,>50K
23,Private,281032,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4810,46,34,United-States,<=50K
37,Self-emp-inc,114490,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2786,45,United-States,>50K
46,Local-gov,84369,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5523,98,27,United-States,>50K
29,Private,242840,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6349,47,40,United-States,<=50K
32,Private,251036,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6769,44,44,United-States,<=50K
44,Private,65308,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,White,Male,7445,96,29,United-States,>50K
33,Private,132825,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6654,37,38,United-States,<=50K
33,Private,123962,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2900,53,United-States,>50K
29,Local-gov,149400,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4194,47,32,United-States,<=50K
28,Private,189001,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4126,96,51,United-States,<=50K
36,Private,19239,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6435,103,43,United-States,<=50K
32,Private,131320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,62,54,United-States,<=50K
56,Private,236545,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3782,105,54,United-States,<=50K
25,State-gov,204835,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,87,45,United-States,>50K
32,Private,150707,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4413,75,45,United-States,<=50K
60,Private,278092,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4078,50,42,United-States,<=50K
33,Private,196731,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6915,45,39,United-States,<=50K
30,Private,171846,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6775,39,39,United-States,<=50K
31,Private,148096,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5189,58,39,United-States,<=50K
24,Private,256451,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4647,96,31,United-States,<=50K
29,Private,204252,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5179,46,68,United-States,<=50K
69,Private,289303,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3979,98,61,United-States,<=50K
22,Private,189798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,68,40,United-States,<=50K
22,Private,203908,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4120,66,30,United-States,<=50K
44,Private,87027,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7333,80,32,United-States,>50K
25,Private,194301,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4677,47,57,United-States,<=50K
46,Private,61457,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6958,74,30,United-States,>50K
31,Private,33237,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5635,75,39,United-States,<=50K
42,Private,252673,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5100,92,39,Mexico,<=50K
40,Local-gov,78657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,54,29,United-States,>50K
35,Private,198379,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6903,33,41,United-States,<=50K
39,Private,242844,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7430,3003,37,United-States,>50K
27,Private,191084,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3788,95,36,United-States,<=50K
32,Private,128853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,66,56,United-States,<=50K
29,Private,36902,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,7088,620,45,United-States,>50K
42,Private,212105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,102,41,Mexico,<=50K
33,Private,222595,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5470,63,43,United-States,<=50K
33,Private,139716,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5159,66,37,United-States,<=50K
54,Private,258529,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5091,66,37,Mexico,<=50K
32,Private,109426,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6259,50,28,United-States,>50K
34,Private,188294,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6043,68,41,United-States,<=50K
27,Private,202843,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4401,81,61,United-States,<=50K
43,State-gov,106374,Masters,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5679,72,24,United-States,<=50K
46,Private,187058,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4729,64,63,United-States,<=50K
23,Private,284618,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5335,49,52,United-States,<=50K
63,Private,274300,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4602,106,45,Mexico,<=50K
30,Private,205395,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4326,64,37,United-States,<=50K
25,Private,265185,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5793,34,63,United-States,<=50K
55,Private,219517,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3594,150,50,United-States,<=50K
44,Private,221306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4952,73,44,Canada,<=50K
31,Private,278288,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6000,98,45,Philippines,<=50K
39,Private,200273,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4146,56,32,United-States,<=50K
33,Private,157772,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,5858,65,40,United-States,<=50K
40,Private,139356,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7727,3003,34,United-States,>50K
23,Private,225569,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4296,52,36,United-States,<=50K
27,Private,269812,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6079,39,60,United-States,<=50K
42,Local-gov,76506,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5671,74,27,United-States,>50K
24,State-gov,205021,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,87,32,United-States,<=50K
37,Private,194072,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5373,46,29,United-States,<=50K
40,Private,160827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,64,58,United-States,<=50K
29,Private,20535,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5810,81,49,United-States,<=50K
27,Private,211200,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5248,45,30,United-States,<=50K
27,Private,231058,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4554,94,31,United-States,<=50K
60,Private,318175,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4266,63,44,Cuba,<=50K
44,Private,267001,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5130,77,38,Mexico,<=50K
27,Private,205367,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,4100,114,35,United-States,<=50K
36,Private,200492,10th,7,Divorced,Other-service,Other-relative,White,Female,3806,112,45,United-States,<=50K
47,Private,213188,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4307,92,66,United-States,<=50K
36,Private,93782,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6944,60,30,United-States,>50K
47,Private,321009,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3933,44,38,United-States,<=50K
29,State-gov,171278,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5328,78,29,United-States,<=50K
25,Private,183321,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3868,102,53,United-States,<=50K
25,Private,246879,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4650,96,31,United-States,<=50K
