age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,258847,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5225,234,36,United-States,<=50K
37,Private,293604,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5268,431,43,United-States,<=50K
33,State-gov,171901,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5461,199,40,United-States,<=50K
54,Self-emp-not-inc,258041,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5039,112,46,United-States,<=50K
39,Private,263106,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5192,1757,37,United-States,>50K
48,Self-emp-not-inc,166004,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4985,321,42,United-States,<=50K
36,Private,149477,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5672,240,38,Jamaica,<=50K
37,Private,207140,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,2271,44,United-States,<=50K
42,Private,225697,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4718,147,43,Jamaica,<=50K
37,Private,235007,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5184,519,41,United-States,<=50K
52,Federal-gov,103204,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7395,503,39,United-States,>50K
49,Self-emp-inc,91139,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5651,205,45,United-States,<=50K
55,Self-emp-inc,57062,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4943,175,44,United-States,<=50K
49,Private,34934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,144,32,Canada,<=50K
42,Private,370657,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4713,535,33,United-States,>50K
38,Private,313629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,744,36,United-States,<=50K
36,Private,107263,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5301,2802,43,United-States,<=50K
34,Private,479217,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5352,125,40,United-States,<=50K
28,Local-gov,252099,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,4967,339,33,United-States,<=50K
50,Private,19981,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2483,128,8,Philippines,<=50K
36,Private,21138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,245,49,Guatemala,<=50K
19,Private,231521,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7873,139,47,Mexico,<=50K
49,Self-emp-inc,59423,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6958,259,42,South,<=50K
33,Private,268267,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,161,43,United-States,<=50K
34,Private,48299,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1553,88,2,Philippines,<=50K
35,Private,145672,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3918,480,7,United-States,<=50K
36,Private,230083,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5290,2516,38,United-States,>50K
30,Private,202832,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5425,120,36,Cuba,<=50K
46,Private,226261,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5731,331,43,United-States,>50K
18,Private,141109,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,7308,144,35,Cuba,<=50K
33,Private,341703,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5356,139,41,United-States,<=50K
44,Private,73617,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,117,34,Canada,<=50K
57,Self-emp-not-inc,114347,10th,7,Separated,Other-service,Not-in-family,Other,Male,4083,183,45,United-States,<=50K
25,Private,34461,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,232,51,Italy,<=50K
41,Private,113549,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5794,296,47,Jamaica,<=50K
26,Local-gov,246973,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4376,124,41,Cuba,<=50K
47,Private,35377,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4482,128,13,Canada,<=50K
35,Private,247566,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6366,2602,40,United-States,>50K
24,Local-gov,200788,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4974,108,39,Cuba,<=50K
44,Private,292104,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4243,744,37,United-States,>50K
49,Private,22783,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,167,18,Canada,<=50K
36,Private,314526,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5307,149,46,United-States,<=50K
55,Federal-gov,290942,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5795,537,48,United-States,>50K
33,Private,233508,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4895,155,9,United-States,<=50K
55,Self-emp-not-inc,289764,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3917,117,46,United-States,<=50K
30,State-gov,268484,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4479,261,31,United-States,<=50K
49,Private,19468,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2120,143,13,Philippines,<=50K
31,Local-gov,268703,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4362,115,38,Jamaica,<=50K
36,Private,168997,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5826,2122,38,United-States,<=50K
35,Private,326705,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5210,123,46,United-States,<=50K
19,Private,589416,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7922,129,53,Mexico,<=50K
39,Private,231809,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4968,1467,45,United-States,<=50K
41,Private,256482,Some-college,10,Divorced,Sales,Husband,White,Male,4978,1463,38,United-States,>50K
34,State-gov,236932,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4825,115,43,United-States,<=50K
50,Self-emp-inc,34347,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5773,211,55,United-States,<=50K
51,Local-gov,333078,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5334,395,55,United-States,>50K
51,Self-emp-not-inc,265319,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3873,233,42,United-States,<=50K
39,Private,266488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4719,1107,35,United-States,>50K
32,Private,42998,9th,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1359,83,2,Philippines,<=50K
53,Federal-gov,355521,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5178,270,50,Jamaica,>50K
31,Local-gov,321249,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5040,143,45,United-States,<=50K
30,Private,413015,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5413,254,19,United-States,<=50K
49,Private,19270,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1678,226,21,Philippines,<=50K
50,Self-emp-not-inc,113002,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5398,237,40,United-States,<=50K
32,Private,284731,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5736,1276,33,United-States,<=50K
35,Private,329386,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6790,2518,37,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Priv-house-serv,Not-in-family,White,Female,7996,339,26,Mexico,<=50K
34,Private,165905,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5388,123,35,Cuba,<=50K
43,Self-emp-not-inc,252115,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4711,268,37,United-States,<=50K
29,Local-gov,316763,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4830,148,40,United-States,<=50K
45,Private,350029,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4740,123,42,Jamaica,<=50K
37,Private,338300,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5249,383,45,United-States,<=50K
29,Private,191218,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5634,3002,38,United-States,>50K
27,Private,207267,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5505,112,32,Cuba,<=50K
39,State-gov,176579,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5439,178,39,United-States,<=50K
35,Private,231409,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5233,520,44,United-States,<=50K
36,Private,171144,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6972,2963,32,United-States,>50K
56,Self-emp-not-inc,261904,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3864,137,45,United-States,<=50K
36,Private,324599,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5356,124,48,United-States,<=50K
44,Private,297996,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5477,938,33,United-States,>50K
58,Federal-gov,235957,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6059,375,52,Jamaica,>50K
44,Self-emp-not-inc,288703,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5697,337,41,United-States,<=50K
36,Private,130147,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5550,2834,45,United-States,<=50K
20,Private,67036,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6818,191,59,Mexico,<=50K
32,Private,311169,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5383,220,19,United-States,<=50K
27,Private,57727,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6470,3003,37,United-States,>50K
56,Self-emp-not-inc,116185,Some-college,8,Separated,Other-service,Not-in-family,Other,Male,4197,157,43,United-States,<=50K
49,Self-emp-not-inc,175281,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4801,370,42,United-States,<=50K
40,Private,66409,9th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4351,85,3,Philippines,<=50K
35,Private,100272,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,3000,44,United-States,<=50K
40,Private,203370,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5126,387,36,United-States,<=50K
50,Self-emp-inc,83583,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6648,206,38,United-States,<=50K
41,Private,274366,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5135,1205,48,United-States,<=50K
61,Federal-gov,158987,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6684,652,50,South,>50K
56,Federal-gov,175173,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6897,819,41,United-States,>50K
49,Local-gov,286124,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4914,268,50,Jamaica,>50K
30,Private,360124,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4717,207,30,United-States,<=50K
46,Local-gov,378536,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5069,235,49,Jamaica,>50K
57,Federal-gov,134626,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6716,560,49,Poland,>50K
38,Private,241122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4504,178,45,United-States,<=50K
31,Private,185179,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5589,2993,38,United-States,>50K
26,Private,58421,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6397,3003,38,United-States,>50K
32,Private,21780,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,615,85,1,Philippines,<=50K
33,Private,293405,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6407,2870,33,United-States,>50K
42,Private,19838,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,243,35,Dominican-Republic,<=50K
29,Private,183380,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5461,3003,38,United-States,>50K
45,Self-emp-not-inc,263860,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5153,419,39,United-States,<=50K
41,Private,211819,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7234,2674,34,United-States,>50K
49,Self-emp-not-inc,271637,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,203,39,United-States,>50K
33,Local-gov,226055,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4786,102,34,Cuba,<=50K
34,Private,127261,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,3001,40,United-States,<=50K
56,Private,115225,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6335,479,51,Jamaica,>50K
27,Local-gov,268560,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4609,137,44,United-States,<=50K
35,Private,415064,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4808,119,44,United-States,<=50K
47,Private,19223,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,94,1,Philippines,<=50K
52,Self-emp-not-inc,294121,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3461,248,33,United-States,<=50K
22,Local-gov,152756,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5583,108,38,Cuba,<=50K
37,State-gov,127310,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5851,141,42,United-States,<=50K
49,Federal-gov,231008,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5483,483,35,United-States,<=50K
19,Private,135624,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6892,190,56,Mexico,<=50K
46,Self-emp-inc,41237,10th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4912,128,58,United-States,<=50K
23,Private,128741,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,7094,136,35,Cuba,<=50K
54,Self-emp-not-inc,196719,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3921,234,41,United-States,<=50K
44,Self-emp-not-inc,251843,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5053,282,35,United-States,<=50K
36,Private,122237,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5622,2961,44,United-States,<=50K
47,Federal-gov,209946,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,6266,509,36,United-States,<=50K
50,Self-emp-not-inc,177963,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4968,362,39,United-States,<=50K
31,Private,430712,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4827,186,30,United-States,<=50K
38,Private,238010,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5014,870,45,United-States,<=50K
34,State-gov,238648,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5798,381,33,United-States,<=50K
51,Private,19266,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,629,171,5,Philippines,<=50K
27,Local-gov,210935,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4245,155,40,Cuba,<=50K
26,Private,135563,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6288,100,37,Cuba,<=50K
28,Private,236881,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7599,169,37,Germany,<=50K
40,Private,198213,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4894,485,45,United-States,<=50K
57,Federal-gov,236322,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6190,438,48,Jamaica,>50K
47,Self-emp-not-inc,279393,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5362,356,34,United-States,<=50K
35,Private,66320,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,180,43,Poland,<=50K
29,State-gov,297290,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4462,196,33,United-States,<=50K
45,Local-gov,226730,Masters,10,Divorced,Craft-repair,Not-in-family,Other,Female,5727,511,38,United-States,<=50K
19,Private,527426,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7340,157,59,Mexico,<=50K
38,Private,267831,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5169,2316,37,United-States,>50K
55,Self-emp-not-inc,250344,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3749,131,45,United-States,<=50K
40,Private,266207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4395,774,37,United-States,>50K
59,Federal-gov,165510,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6211,627,44,United-States,>50K
51,Local-gov,294618,Masters,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5424,354,43,Jamaica,>50K
39,Private,221379,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4733,103,34,Jamaica,<=50K
28,Private,185151,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6631,3002,36,United-States,>50K
50,Self-emp-not-inc,97180,Masters,9,Separated,Other-service,Not-in-family,Other,Male,5456,262,45,United-States,<=50K
52,Self-emp-not-inc,248677,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4350,190,48,United-States,<=50K
41,Private,305821,Bachelors,10,Divorced,Sales,Husband,White,Male,4738,1389,38,United-States,>50K
51,Private,19502,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2294,199,15,Philippines,<=50K
51,Federal-gov,78898,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7357,316,38,Canada,<=50K
56,Federal-gov,234462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7409,721,50,South,>50K
27,Private,142678,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6778,3003,37,United-States,>50K
32,Private,127561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,3003,39,United-States,<=50K
37,Local-gov,268762,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5703,278,44,United-States,<=50K
34,Private,374739,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5508,244,39,United-States,<=50K
37,Private,305749,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5216,250,45,United-States,<=50K
34,Private,146797,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6640,150,33,Jamaica,<=50K
46,Private,105967,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4884,113,8,Canada,<=50K
32,Private,205387,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5810,238,41,United-States,<=50K
50,Self-emp-not-inc,109909,Masters,8,Separated,Other-service,Not-in-family,Other,Male,5056,219,47,United-States,<=50K
37,State-gov,238522,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,4727,122,39,United-States,<=50K
50,Federal-gov,186713,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6369,845,37,United-States,>50K
51,Self-emp-not-inc,186754,Masters,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4396,269,40,United-States,<=50K
34,Private,369602,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5504,152,28,United-States,<=50K
40,Private,208044,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5108,2078,48,United-States,<=50K
28,Local-gov,201705,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5140,108,29,Cuba,<=50K
42,Local-gov,308492,Masters,10,Never-married,Craft-repair,Wife,Black,Female,5691,406,42,United-States,<=50K
48,Private,171912,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,129,26,Canada,<=50K
56,Private,341105,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4945,322,52,Jamaica,>50K
47,Self-emp-not-inc,165250,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,5029,397,41,United-States,<=50K
35,Private,316749,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5095,2708,35,United-States,>50K
49,Self-emp-not-inc,334071,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,244,41,United-States,<=50K
54,Self-emp-not-inc,288494,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4973,99,43,United-States,<=50K
35,State-gov,278989,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4612,314,28,United-States,<=50K
52,Self-emp-not-inc,237143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3848,221,41,United-States,<=50K
33,Private,451713,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5142,196,42,United-States,<=50K
44,Local-gov,306118,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5682,461,39,United-States,>50K
46,Private,66960,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,149,40,Canada,<=50K
42,Private,384636,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5440,166,49,United-States,<=50K
45,Self-emp-not-inc,262243,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,4968,528,34,United-States,<=50K
29,Private,99848,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5311,3003,38,United-States,<=50K
47,Private,255088,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5009,108,29,Canada,<=50K
28,Local-gov,241273,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4553,151,39,Cuba,<=50K
21,Private,26358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,191,57,Mexico,<=50K
34,Private,363514,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5117,126,46,United-States,<=50K
36,Private,197033,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5343,2168,43,United-States,<=50K
35,Private,257099,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7570,2212,36,United-States,>50K
36,State-gov,248837,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,5154,398,33,United-States,<=50K
34,Local-gov,226209,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4847,125,42,Jamaica,<=50K
40,Private,302459,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5324,1073,36,United-States,>50K
32,Private,194212,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6032,137,32,Cuba,<=50K
39,State-gov,251770,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4644,124,44,United-States,<=50K
51,Federal-gov,93534,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6953,198,38,United-States,<=50K
17,Private,748936,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7976,181,36,Mexico,<=50K
50,Federal-gov,120264,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6843,324,40,United-States,<=50K
35,Private,301530,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5654,2552,38,United-States,>50K
34,Private,191820,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5233,2985,38,United-States,>50K
34,Private,348794,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5743,346,36,United-States,<=50K
47,Federal-gov,208487,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6145,771,37,United-States,>50K
49,Self-emp-inc,77389,Masters,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6925,203,43,United-States,<=50K
39,Private,333463,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5216,130,49,Jamaica,<=50K
26,Private,258182,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7161,3001,37,United-States,>50K
42,Local-gov,290343,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5231,238,47,Jamaica,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7937,231,41,Mexico,<=50K
42,Private,347370,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5249,881,39,United-States,>50K
38,Private,180724,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,5233,1769,45,United-States,<=50K
21,Private,163270,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7764,164,41,Germany,<=50K
32,Private,109346,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,3001,38,United-States,<=50K
30,Private,716604,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7636,427,42,South,<=50K
27,Local-gov,276567,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4025,117,42,United-States,<=50K
19,Private,672760,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7816,139,30,Mexico,<=50K
51,Self-emp-not-inc,210120,10th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4431,258,43,United-States,<=50K
42,Self-emp-not-inc,308627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,351,37,United-States,<=50K
33,Private,102195,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,3002,40,United-States,<=50K
38,Private,305690,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4798,2018,34,United-States,>50K
51,Federal-gov,243944,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5999,797,36,United-States,>50K
50,Self-emp-not-inc,346186,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,176,37,United-States,<=50K
35,Private,195837,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5160,148,8,United-States,<=50K
34,Private,198996,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5145,116,31,Cuba,<=50K
34,Private,265749,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5100,151,44,United-States,<=50K
45,State-gov,376951,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4609,221,34,United-States,>50K
36,Private,253168,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5115,2301,39,United-States,>50K
40,Private,305106,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5271,1686,35,United-States,>50K
55,Federal-gov,142340,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7147,673,49,South,>50K
51,Self-emp-inc,59027,Masters,10,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6225,191,48,United-States,<=50K
46,Local-gov,306859,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5481,593,39,United-States,>50K
43,Private,160252,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6204,177,41,Jamaica,<=50K
34,Private,168422,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,6018,148,32,Cuba,<=50K
30,State-gov,242056,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5272,187,37,United-States,<=50K
34,Private,411593,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5402,253,33,United-States,<=50K
39,State-gov,166877,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5443,112,40,United-States,<=50K
40,Private,218793,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5421,842,48,United-States,<=50K
