age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,281953,Bachelors,3,Never-married,Craft-repair,Own-child,Black,Male,21351,525,44,United-States,>50K
62,Local-gov,642278,Masters,7,Divorced,Farming-fishing,Unmarried,Black,Male,78073,2263,16,United-States,<=50K
20,Without-pay,547722,Preschool,3,Never-married,Exec-managerial,Own-child,Black,Male,78687,2094,62,United-States,>50K
23,Private,349265,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30603,1269,96,Guatemala,>50K
71,Self-emp-not-inc,147526,Bachelors,13,Divorced,Sales,Husband,White,Male,17828,579,13,South,<=50K
36,Private,192120,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,26043,758,95,Cuba,>50K
70,Self-emp-not-inc,149645,Bachelors,11,Never-married,Sales,Husband,White,Male,20638,526,16,Mexico,<=50K
66,Private,143039,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,21202,545,75,Cuba,>50K
17,Private,271623,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23460,523,98,Laos,>50K
21,Without-pay,742730,11th,14,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,99089,2961,81,United-States,<=50K
66,Private,204095,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22194,709,25,Mexico,<=50K
68,Private,170173,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,21868,600,24,South,<=50K
19,Private,154915,HS-grad,1,Married-civ-spouse,Other-service,Wife,White,Male,24262,609,98,India,>50K
73,Private,172035,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,19357,592,36,Mexico,<=50K
27,Private,152375,Bachelors,2,Married-civ-spouse,Sales,Own-child,White,Male,17643,394,95,Trinadad&Tobago,>50K
73,Private,167218,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,28298,674,75,Nicaragua,>50K
41,State-gov,296884,11th,12,Never-married,Exec-managerial,Husband,Black,Female,24375,973,31,United-States,<=50K
71,Private,252686,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,23657,656,26,Poland,<=50K
27,Private,283331,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,27735,1106,80,Cuba,>50K
20,Without-pay,540141,Masters,3,Divorced,Other-service,Own-child,Other,Female,74764,1954,29,United-States,<=50K
63,Self-emp-not-inc,119240,Bachelors,3,Divorced,Machine-op-inspct,Husband,White,Female,17837,555,26,Mexico,<=50K
66,Federal-gov,126921,11th,14,Never-married,Adm-clerical,Husband,Black,Male,16997,974,7,Puerto-Rico,<=50K
79,Self-emp-not-inc,126183,Bachelors,9,Never-married,Sales,Husband,White,Male,14771,581,18,Puerto-Rico,<=50K
62,Private,120787,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,16347,617,38,Cuba,<=50K
37,Self-emp-not-inc,616181,Assoc-voc,10,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,90152,2614,26,United-States,<=50K
17,Without-pay,748891,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,99926,3002,86,United-States,<=50K
75,Private,271200,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28508,938,28,Guatemala,<=50K
80,Private,212323,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25273,551,71,Mexico,<=50K
29,Private,356716,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39340,935,92,England,>50K
63,Private,260529,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,27516,603,53,Cuba,>50K
64,Self-emp-not-inc,273027,Bachelors,12,Never-married,Sales,Husband,White,Male,30080,826,20,Mexico,<=50K
45,Private,150981,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,19462,373,48,England,<=50K
68,State-gov,460864,Bachelors,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,43553,1561,9,United-States,<=50K
36,Federal-gov,367924,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,Black,Female,58886,1921,47,United-States,<=50K
76,Self-emp-not-inc,198581,11th,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,39899,1492,18,United-States,<=50K
56,Private,196620,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,26124,704,84,Vietnam,>50K
45,Self-emp-not-inc,668384,Masters,6,Divorced,Machine-op-inspct,Husband,Other,Female,85292,2210,21,United-States,<=50K
64,Local-gov,272035,Masters,5,Divorced,Sales,Unmarried,White,Male,49740,1139,22,United-States,<=50K
67,Private,167906,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,23184,610,7,Columbia,<=50K
45,Self-emp-not-inc,414141,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,40010,1287,21,United-States,<=50K
26,State-gov,523607,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,49461,1816,67,United-States,<=50K
57,Private,153207,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23824,771,94,Cuba,>50K
31,Private,159706,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,26475,584,89,England,>50K
72,State-gov,188132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15305,615,11,Puerto-Rico,<=50K
46,Private,210352,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,17327,711,10,Japan,<=50K
23,Without-pay,740952,Assoc-acdm,2,Married-AF-spouse,Tech-support,Own-child,Other,Female,98827,2968,40,United-States,<=50K
49,Private,275500,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23057,911,35,Cuba,<=50K
45,Without-pay,314377,Assoc-acdm,8,Divorced,Other-service,Husband,Black,Female,40923,1335,16,United-States,<=50K
52,Self-emp-not-inc,324740,Bachelors,9,Divorced,Machine-op-inspct,Husband,Black,Male,27001,785,7,Puerto-Rico,<=50K
41,Private,227925,Bachelors,4,Divorced,Other-service,Not-in-family,White,Male,25828,464,12,Nicaragua,<=50K
24,Federal-gov,721417,7th-8th,11,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,94978,2895,73,United-States,<=50K
53,Self-emp-not-inc,405901,Bachelors,13,Divorced,Sales,Husband,Black,Female,37707,1281,20,Puerto-Rico,<=50K
53,Private,110533,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,16073,382,67,Puerto-Rico,<=50K
80,Private,172609,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,26150,763,19,Mexico,<=50K
20,Private,236281,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,42494,656,96,Jamaica,>50K
80,State-gov,105941,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Female,16533,775,8,United-States,<=50K
20,Self-emp-inc,690859,Masters,1,Married-AF-spouse,Craft-repair,Own-child,Black,Female,95319,2801,22,United-States,<=50K
40,State-gov,536409,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,65888,1788,21,United-States,<=50K
67,Private,106106,Some-college,5,Never-married,Other-service,Unmarried,White,Male,15674,313,32,Mexico,>50K
17,Federal-gov,743358,Prof-school,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99040,2988,28,United-States,<=50K
74,Self-emp-not-inc,309885,Some-college,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,50350,1539,13,Mexico,<=50K
39,Private,175398,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,18731,650,88,Puerto-Rico,>50K
30,Private,241851,Masters,3,Never-married,Craft-repair,Unmarried,White,Male,26686,912,38,Germany,>50K
57,State-gov,451297,11th,14,Divorced,Sales,Husband,Asian-Pac-Islander,Female,51422,1770,24,United-States,<=50K
18,Private,277124,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,27439,687,95,Jamaica,>50K
42,Federal-gov,702676,5th-6th,14,Married-AF-spouse,Protective-serv,Own-child,Black,Female,91584,2844,57,United-States,<=50K
56,Self-emp-not-inc,424880,Bachelors,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,56093,1662,60,United-States,<=50K
74,Private,162448,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,20818,430,21,Puerto-Rico,<=50K
43,Self-emp-not-inc,153305,Masters,8,Never-married,Machine-op-inspct,Own-child,Black,Female,19917,743,13,Mexico,<=50K
49,Local-gov,649929,9th,7,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,90915,2638,21,United-States,<=50K
42,Private,264524,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27772,1244,93,Vietnam,>50K
69,Private,159201,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13642,629,61,Mexico,<=50K
19,Private,302621,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30644,1096,98,Trinadad&Tobago,>50K
36,Private,311658,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24213,829,96,Scotland,>50K
82,Private,159585,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,15699,601,21,Vietnam,<=50K
24,Self-emp-not-inc,669915,Assoc-acdm,4,Divorced,Other-service,Unmarried,Black,Female,81398,2478,11,United-States,<=50K
69,Self-emp-not-inc,156368,Masters,13,Divorced,Sales,Husband,White,Male,20694,495,7,Mexico,<=50K
81,Private,118265,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15664,444,19,Mexico,<=50K
19,Private,305601,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26003,737,98,Dominican-Republic,>50K
31,Private,466266,Some-college,8,Never-married,Other-service,Own-child,Black,Male,50358,1443,38,Jamaica,<=50K
73,Private,230104,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Male,35857,1050,23,Mexico,<=50K
17,Without-pay,749076,10th,4,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99997,3003,60,United-States,<=50K
74,Self-emp-not-inc,154952,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,17276,674,14,Mexico,<=50K
21,Self-emp-not-inc,664177,7th-8th,9,Separated,Handlers-cleaners,Own-child,Other,Female,93487,2875,54,United-States,<=50K
19,Private,236082,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28908,587,98,Dominican-Republic,>50K
63,Private,223337,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,12804,560,45,Puerto-Rico,<=50K
81,Self-emp-not-inc,202711,Bachelors,14,Divorced,Sales,Husband,Black,Male,30106,863,13,Dominican-Republic,<=50K
68,Local-gov,500909,Doctorate,10,Divorced,Sales,Husband,Asian-Pac-Islander,Female,72250,2139,44,United-States,<=50K
54,Private,213346,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,29543,533,78,Mexico,<=50K
20,Private,199667,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,20979,747,98,Puerto-Rico,>50K
59,Self-emp-not-inc,207901,Bachelors,4,Divorced,Machine-op-inspct,Own-child,Black,Male,43755,875,17,India,<=50K
68,Private,147119,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,18573,629,40,Mexico,<=50K
47,Private,281839,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,25990,818,63,South,<=50K
73,Self-emp-not-inc,529303,Bachelors,10,Divorced,Sales,Husband,Other,Female,80481,1797,24,United-States,<=50K
55,Private,301476,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20479,711,91,Scotland,<=50K
20,Private,175597,Some-college,2,Never-married,Craft-repair,Other-relative,White,Male,23554,638,78,Trinadad&Tobago,>50K
52,State-gov,566854,Masters,8,Divorced,Machine-op-inspct,Husband,Other,Female,80617,2406,37,United-States,<=50K
34,Private,151616,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28511,758,96,Trinadad&Tobago,>50K
44,Private,195187,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21091,519,95,Cuba,>50K
56,Private,180180,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,21059,680,94,England,>50K
30,Local-gov,744615,10th,9,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98748,2967,43,United-States,<=50K
75,Private,156661,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21908,606,86,Vietnam,>50K
58,Private,193051,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19406,597,86,England,<=50K
52,Private,90906,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,15730,682,37,Mexico,>50K
46,Local-gov,744873,7th-8th,4,Divorced,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99409,2957,23,United-States,<=50K
19,Private,137511,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26580,442,97,India,>50K
52,Self-emp-not-inc,345890,Bachelors,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,46711,1339,22,United-States,<=50K
71,Private,198976,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18818,592,80,Vietnam,>50K
78,Private,147882,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,19418,674,67,Cuba,>50K
77,Private,107022,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17329,575,49,Mexico,>50K
45,State-gov,743431,11th,11,Widowed,Handlers-cleaners,Own-child,Other,Female,98932,2979,30,United-States,<=50K
21,Local-gov,747788,10th,3,Widowed,Tech-support,Own-child,Amer-Indian-Eskimo,Female,99889,3000,80,United-States,<=50K
21,Local-gov,743390,9th,7,Married-AF-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99836,2998,63,United-States,<=50K
64,Private,148761,Some-college,12,Divorced,Other-service,Husband,White,Male,20282,776,34,Cuba,<=50K
19,Private,205021,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,30602,792,95,Trinadad&Tobago,>50K
41,Private,142633,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26747,610,93,Vietnam,>50K
26,Private,241390,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27943,894,72,Cuba,>50K
31,Federal-gov,748277,10th,11,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,99853,3000,70,United-States,<=50K
18,Private,235566,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,20600,520,94,Cuba,>50K
21,Self-emp-not-inc,648635,Assoc-voc,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,78780,2486,34,United-States,<=50K
48,Self-emp-not-inc,319024,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Male,53610,1555,3,United-States,<=50K
69,Local-gov,231766,11th,12,Never-married,Other-service,Wife,White,Male,28925,985,15,Mexico,<=50K
43,State-gov,569532,11th,9,Never-married,Craft-repair,Own-child,Black,Female,67845,2311,40,United-States,<=50K
21,Private,264984,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,26026,574,95,Laos,>50K
43,Private,225158,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,17329,448,76,Scotland,<=50K
22,Self-emp-not-inc,723564,7th-8th,9,Widowed,Sales,Own-child,Other,Female,98252,2839,46,United-States,<=50K
71,Private,125179,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15254,514,27,Mexico,<=50K
19,Self-emp-inc,749038,9th,12,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99990,3003,87,United-States,<=50K
22,State-gov,707162,Assoc-voc,14,Married-spouse-absent,Tech-support,Unmarried,Other,Female,93473,2913,54,United-States,<=50K
39,Private,313154,11th,12,Divorced,Adm-clerical,Other-relative,Black,Male,34433,1016,25,Jamaica,<=50K
17,Private,262318,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22483,496,98,Cuba,>50K
30,Private,273261,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22974,814,97,Cuba,>50K
26,Without-pay,738664,1st-4th,12,Widowed,Armed-Forces,Own-child,Other,Female,99277,2990,33,United-States,<=50K
75,Private,130678,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17196,676,58,Dominican-Republic,<=50K
39,Private,226798,Some-college,7,Never-married,Other-service,Own-child,Black,Male,18188,606,11,United-States,<=50K
49,Private,293765,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22944,883,79,Vietnam,>50K
18,Federal-gov,748833,10th,9,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99994,3003,89,United-States,<=50K
77,Private,103453,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,13912,400,28,Mexico,<=50K
26,Private,187961,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,27235,1536,43,United-States,<=50K
44,Local-gov,290284,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,40440,741,15,Mexico,<=50K
44,Self-emp-not-inc,621306,Masters,5,Divorced,Craft-repair,Unmarried,Black,Female,90072,2293,15,United-States,<=50K
34,Local-gov,730665,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,97668,2915,79,United-States,<=50K
73,State-gov,500322,10th,10,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,87654,2303,9,United-States,<=50K
50,Without-pay,434823,Masters,8,Divorced,Other-service,Own-child,Other,Female,59422,2020,28,United-States,<=50K
80,Private,243167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19630,817,38,Haiti,<=50K
23,Self-emp-inc,746137,10th,2,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99772,2988,63,United-States,<=50K
17,Federal-gov,747123,10th,4,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,99828,3001,61,United-States,<=50K
74,Self-emp-not-inc,301785,Assoc-voc,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,45628,1347,8,United-States,<=50K
21,Local-gov,747987,1st-4th,6,Married-spouse-absent,Armed-Forces,Wife,Asian-Pac-Islander,Female,99894,2999,70,United-States,<=50K
33,Local-gov,742264,10th,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99485,2985,33,United-States,<=50K
20,Local-gov,731178,Prof-school,12,Separated,Farming-fishing,Own-child,Other,Female,99200,2987,43,United-States,<=50K
18,Self-emp-inc,749081,10th,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99995,3003,92,United-States,<=50K
62,Private,225387,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,31722,737,71,Jamaica,<=50K
67,Private,181354,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16249,699,36,Canada,<=50K
47,Private,197897,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29759,569,98,England,>50K
74,Private,112493,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,17151,564,5,Mexico,<=50K
20,Local-gov,748881,Assoc-voc,4,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99949,2998,92,United-States,>50K
22,Private,108015,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,21225,607,94,Trinadad&Tobago,>50K
70,Private,242454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,21577,902,77,Cuba,>50K
81,Private,203633,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,23861,737,67,Mexico,<=50K
21,Private,317725,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,20303,550,96,Jamaica,>50K
48,Private,145584,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13362,567,61,Canada,>50K
76,Private,136947,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15817,475,19,Mexico,<=50K
61,Private,176065,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19275,552,64,Germany,>50K
17,Private,289661,Some-college,1,Never-married,Craft-repair,Unmarried,White,Male,23341,602,96,Puerto-Rico,>50K
78,Private,153248,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17841,665,76,South,>50K
67,Private,174904,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21680,923,83,Cuba,>50K
19,Private,230567,HS-grad,1,Never-married,Craft-repair,Wife,White,Male,28644,820,95,Trinadad&Tobago,>50K
22,Self-emp-not-inc,333392,Masters,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,63818,1841,26,United-States,<=50K
82,Private,160481,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16233,679,35,Mexico,<=50K
17,Private,222104,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22054,1203,98,Trinadad&Tobago,>50K
20,Self-emp-inc,704356,Masters,10,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,95813,2815,48,United-States,<=50K
32,Self-emp-not-inc,275569,Some-college,11,Never-married,Other-service,Husband,Black,Male,31922,721,14,United-States,<=50K
45,Private,97037,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,17042,377,60,Canada,<=50K
30,Private,192722,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23753,723,98,England,>50K
79,Self-emp-not-inc,141404,Bachelors,14,Divorced,Sales,Husband,White,Male,18900,663,11,Haiti,<=50K
75,Private,227889,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,19538,631,19,Mexico,<=50K
51,Local-gov,439704,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,40216,1028,21,Mexico,<=50K
22,Self-emp-not-inc,723160,10th,4,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,97283,2923,35,United-States,<=50K
19,Private,247556,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22448,695,91,Cuba,>50K
68,Self-emp-not-inc,168174,Some-college,14,Divorced,Machine-op-inspct,Husband,White,Male,23312,814,15,South,<=50K
28,State-gov,638596,Doctorate,12,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,89631,2661,67,United-States,<=50K
82,Self-emp-not-inc,123430,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14146,585,17,Puerto-Rico,<=50K
28,Private,298986,Masters,1,Never-married,Machine-op-inspct,Own-child,White,Male,30101,913,50,Jamaica,<=50K
52,Private,222768,Bachelors,2,Never-married,Craft-repair,Wife,White,Male,33358,894,27,Mexico,<=50K
66,Self-emp-not-inc,354378,Bachelors,8,Divorced,Adm-clerical,Husband,Black,Female,42219,1496,28,United-States,<=50K
81,Self-emp-not-inc,126194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16208,461,15,Puerto-Rico,<=50K
62,Self-emp-not-inc,256978,Masters,10,Divorced,Machine-op-inspct,Husband,Black,Female,44449,1387,35,United-States,<=50K
41,Local-gov,680178,11th,7,Widowed,Craft-repair,Own-child,Other,Female,88515,2784,21,United-States,<=50K
74,State-gov,709499,10th,12,Widowed,Handlers-cleaners,Husband,Other,Female,90313,2599,29,United-States,<=50K
41,State-gov,722547,11th,10,Divorced,Handlers-cleaners,Husband,Black,Female,93768,2642,27,United-States,<=50K
77,Private,128874,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21278,569,54,Mexico,<=50K
21,Federal-gov,739784,1st-4th,6,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,98836,2977,73,United-States,<=50K
40,Private,326335,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,33029,800,78,Outlying-US(Guam-USVI-etc),>50K
73,Private,175052,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17832,778,66,Mexico,<=50K
27,Local-gov,478606,Masters,2,Never-married,Sales,Unmarried,Black,Male,69906,2213,33,United-States,<=50K
56,State-gov,418904,Masters,12,Divorced,Adm-clerical,Not-in-family,Other,Female,64380,2013,27,United-States,<=50K
25,State-gov,671758,7th-8th,11,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,93200,2808,25,United-States,<=50K
71,Private,166415,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,17445,474,66,Mexico,<=50K
29,Private,183555,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Male,23706,651,44,Mexico,<=50K
34,Private,127699,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18697,487,94,Puerto-Rico,>50K
18,Private,211449,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21236,745,98,India,>50K
54,Private,128455,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,23456,529,11,Mexico,<=50K
54,Private,161405,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18262,732,93,Puerto-Rico,>50K
48,Self-emp-inc,696542,Masters,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,94042,2904,14,United-States,<=50K
25,Private,296112,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29986,658,98,Laos,>50K
23,Private,196157,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17923,847,98,Italy,>50K
76,Self-emp-not-inc,135876,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21534,557,19,Outlying-US(Guam-USVI-etc),<=50K
20,Without-pay,745890,5th-6th,3,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,99881,3001,74,United-States,<=50K
52,Private,214555,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,27428,707,33,Mexico,<=50K
82,Private,140254,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,16135,664,32,Haiti,<=50K
78,Private,279234,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Male,25939,852,9,Cuba,<=50K
56,Private,201741,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22564,654,91,Mexico,>50K
24,Private,278496,Masters,1,Never-married,Craft-repair,Unmarried,Black,Female,32495,1027,24,United-States,<=50K
23,Private,270553,Masters,8,Never-married,Craft-repair,Other-relative,Black,Male,38927,1079,26,United-States,<=50K
79,Self-emp-not-inc,317418,Bachelors,13,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,58194,1836,16,Philippines,<=50K
74,Self-emp-not-inc,156199,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,29146,838,17,France,<=50K
20,Local-gov,658173,11th,4,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,97048,2882,85,United-States,<=50K
71,Private,89595,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15179,441,36,Puerto-Rico,<=50K
31,Private,191213,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,21901,794,39,Vietnam,>50K
47,Self-emp-not-inc,271109,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,41823,1351,13,United-States,<=50K
22,Private,578746,11th,2,Never-married,Exec-managerial,Own-child,Black,Male,67254,1800,37,United-States,<=50K
18,Private,282110,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30008,834,98,Cuba,>50K
35,Private,387032,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,33167,804,46,Haiti,<=50K
62,State-gov,643504,Preschool,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,71489,1843,20,United-States,<=50K
