age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,218360,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,685,454,24,Mexico,<=50K
67,Private,60254,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,873,26,Mexico,<=50K
31,Private,203600,Some-college,1,Divorced,Exec-managerial,Not-in-family,White,Male,1233,561,25,United-States,<=50K
29,Private,173849,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6238,542,46,South,<=50K
45,Local-gov,168212,HS-grad,1,Divorced,Machine-op-inspct,Own-child,White,Male,572,625,32,United-States,<=50K
31,Self-emp-not-inc,716276,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6641,2930,96,India,>50K
24,Private,432425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6467,1278,61,South,>50K
55,Self-emp-not-inc,96671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,1578,49,China,>50K
31,Private,108493,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4089,458,34,Mexico,<=50K
83,Local-gov,60851,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,5786,691,67,United-States,<=50K
80,Local-gov,332708,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,7690,483,37,United-States,<=50K
25,Private,301963,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5401,498,17,South,<=50K
32,State-gov,633238,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Black,Male,7722,1256,21,Philippines,<=50K
32,Self-emp-not-inc,397814,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6621,2472,74,India,>50K
52,Private,120982,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4691,453,65,Mexico,<=50K
19,Private,724882,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4805,280,42,Cuba,<=50K
75,Private,108884,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,2168,647,35,United-States,<=50K
33,Self-emp-not-inc,444062,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6039,2603,80,India,>50K
27,Private,610353,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6528,1037,48,Hong,>50K
51,Private,208298,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,2145,729,46,United-States,<=50K
31,Self-emp-not-inc,711369,5th-6th,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,6554,2973,63,Hungary,>50K
32,Private,176993,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3222,685,24,Mexico,<=50K
71,Private,185635,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,3533,642,38,United-States,<=50K
22,Private,723323,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,5653,1627,34,Peru,>50K
30,Private,341206,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,2045,538,37,Mexico,<=50K
39,Private,289795,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,4976,470,28,Mexico,<=50K
51,Private,70164,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4008,835,15,Mexico,<=50K
53,Private,126510,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6883,640,19,Mexico,<=50K
43,Self-emp-not-inc,320634,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6537,1816,56,South,>50K
82,Local-gov,83739,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,4966,654,22,United-States,<=50K
32,Self-emp-not-inc,709420,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6984,2991,98,India,>50K
30,Private,499729,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6812,1508,22,South,<=50K
21,Self-emp-not-inc,746461,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6782,1410,52,Hong,<=50K
55,Private,174039,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6408,817,13,South,<=50K
82,Private,118739,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5451,847,28,South,<=50K
26,Private,343359,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,4987,426,50,Mexico,<=50K
24,Self-emp-not-inc,450572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6542,2254,86,China,>50K
35,Self-emp-not-inc,737165,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6287,3000,98,India,>50K
26,Private,690914,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,7563,578,14,Cuba,<=50K
29,Self-emp-not-inc,649304,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6562,2857,73,India,>50K
71,Private,212294,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2624,587,27,Mexico,<=50K
74,Private,64426,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5861,664,33,Mexico,<=50K
48,Private,81630,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,844,63,Mexico,>50K
26,Private,722641,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6359,491,21,Cuba,<=50K
73,Local-gov,124574,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,656,693,39,United-States,<=50K
33,Private,95548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4598,507,41,Mexico,<=50K
55,Local-gov,151223,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,1100,590,50,United-States,<=50K
21,Private,430855,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Male,3248,364,25,Canada,<=50K
44,Private,245726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,1008,14,South,<=50K
42,Private,105561,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,850,94,South,>50K
79,Local-gov,129419,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,2995,857,30,United-States,<=50K
26,Private,233153,HS-grad,1,Divorced,Other-service,Other-relative,White,Male,502,566,24,United-States,<=50K
83,Local-gov,63548,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7791,832,26,United-States,<=50K
76,Private,152934,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7225,784,24,United-States,<=50K
82,Local-gov,125042,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,3664,650,56,United-States,<=50K
70,Local-gov,214569,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2890,680,28,United-States,<=50K
66,Private,312486,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,4258,463,29,Canada,<=50K
31,Local-gov,188924,HS-grad,1,Separated,Other-service,Wife,White,Male,540,625,41,United-States,<=50K
71,Self-emp-not-inc,153193,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7412,1909,9,Puerto-Rico,>50K
27,Private,119565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6566,1251,53,South,>50K
35,Private,259081,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1162,705,19,Cuba,<=50K
21,Private,347368,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Male,1043,641,23,United-States,<=50K
26,Self-emp-not-inc,748941,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,5867,3002,98,Hungary,>50K
71,Local-gov,94055,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,4320,952,22,United-States,<=50K
35,Self-emp-not-inc,690505,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7054,2922,70,India,>50K
82,Local-gov,83637,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,2732,983,28,United-States,<=50K
47,Private,221550,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6498,870,24,Mexico,<=50K
72,Private,146754,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6267,712,37,South,<=50K
45,Private,146731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,935,18,South,<=50K
82,Local-gov,269344,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,7613,611,15,United-States,<=50K
31,Self-emp-not-inc,747920,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7009,3000,98,El-Salvador,>50K
34,Private,69003,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,704,77,Mexico,>50K
19,Private,748843,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6641,1289,25,Cuba,<=50K
27,Private,99486,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5973,703,35,Mexico,>50K
75,Private,151451,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,3377,796,25,United-States,<=50K
44,Private,217931,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,843,716,25,Mexico,<=50K
21,Private,573172,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,3500,451,18,Cuba,<=50K
80,State-gov,215558,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,7514,762,18,United-States,<=50K
64,Private,154400,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Male,1917,731,35,United-States,<=50K
78,Private,109056,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5758,825,21,South,<=50K
69,Local-gov,101292,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,766,845,41,United-States,<=50K
80,Local-gov,84717,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6784,965,32,Mexico,<=50K
49,Private,85555,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,542,45,South,<=50K
28,Self-emp-not-inc,594744,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6370,2612,47,China,>50K
62,Private,100892,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,566,36,Mexico,<=50K
39,Self-emp-not-inc,347383,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7335,2486,15,France,>50K
31,Private,96637,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,1079,64,South,>50K
38,Private,138820,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6325,942,84,Mexico,>50K
22,Private,317458,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1643,451,21,South,<=50K
81,Local-gov,95488,HS-grad,11,Widowed,Handlers-cleaners,Own-child,White,Male,4926,695,28,United-States,<=50K
33,Private,266878,Bachelors,11,Never-married,Sales,Husband,Black,Male,6487,696,18,South,<=50K
27,Private,264097,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,519,612,48,Mexico,<=50K
30,Self-emp-not-inc,475995,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6762,2626,43,China,>50K
32,Self-emp-not-inc,727667,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6930,2999,98,India,>50K
83,Local-gov,64821,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6169,747,31,United-States,<=50K
44,Local-gov,176214,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,1672,576,37,United-States,<=50K
28,Private,397690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6044,1734,22,Mexico,>50K
30,Self-emp-not-inc,707839,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7218,2683,47,Guatemala,>50K
41,Self-emp-not-inc,737051,10th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7345,2952,98,El-Salvador,>50K
19,Private,710648,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Female,1298,392,38,Cuba,<=50K
49,Private,65048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,1795,62,South,>50K
19,Private,590919,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3744,409,15,Cuba,<=50K
21,Self-emp-not-inc,610820,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6573,2379,16,India,>50K
30,Self-emp-not-inc,178448,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7084,2183,80,India,>50K
83,Local-gov,90252,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,1519,769,53,United-States,<=50K
76,Local-gov,203195,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5004,703,44,United-States,<=50K
31,Self-emp-not-inc,572317,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7238,2919,98,India,>50K
56,Self-emp-not-inc,406506,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7579,1714,9,South,<=50K
82,Self-emp-inc,56975,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,891,49,Mexico,<=50K
83,Local-gov,58728,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,7063,826,50,United-States,<=50K
51,Private,320462,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,4549,715,17,Canada,<=50K
48,Local-gov,285189,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,752,625,31,United-States,<=50K
44,Private,202804,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,1949,540,51,Mexico,<=50K
56,Private,80007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,935,32,Mexico,<=50K
23,Private,522367,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,4355,329,19,Cuba,<=50K
78,Private,123457,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5144,747,42,United-States,<=50K
74,Private,87271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,646,41,South,<=50K
26,Private,321756,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,720,618,26,United-States,<=50K
47,Private,74453,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6413,1946,84,Mexico,>50K
29,Private,538950,Bachelors,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6298,1420,36,Canada,>50K
78,Private,120807,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,623,738,18,United-States,<=50K
29,Private,206368,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,593,437,44,United-States,<=50K
20,Private,244031,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,504,609,48,United-States,<=50K
64,Local-gov,139382,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Male,3424,837,21,United-States,<=50K
76,Private,229969,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5101,590,29,United-States,<=50K
24,Private,220304,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,422,42,South,<=50K
52,Local-gov,155665,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1404,666,49,United-States,<=50K
34,Private,464089,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5492,1242,70,Canada,<=50K
29,Self-emp-not-inc,742393,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6939,2990,91,Guatemala,>50K
62,Private,111648,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,722,31,South,<=50K
30,Local-gov,184312,HS-grad,1,Separated,Other-service,Wife,White,Male,521,722,19,United-States,<=50K
81,Local-gov,124852,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1696,770,49,United-States,<=50K
34,Self-emp-not-inc,742108,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7526,1910,8,Germany,<=50K
53,Local-gov,118015,HS-grad,7,Separated,Other-service,Own-child,White,Male,902,469,50,United-States,<=50K
73,Local-gov,122534,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,2081,606,36,United-States,<=50K
81,Private,106592,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4542,696,49,Jamaica,<=50K
24,Self-emp-not-inc,704563,11th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6198,2950,63,India,>50K
29,Self-emp-not-inc,611570,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6626,2889,40,England,>50K
41,Private,214389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6552,1757,79,South,>50K
19,Local-gov,243839,HS-grad,3,Separated,Other-service,Unmarried,Black,Male,637,405,24,United-States,<=50K
43,Private,100888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,702,54,Mexico,>50K
28,Private,722758,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7206,1557,11,Canada,<=50K
51,Private,179998,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,682,729,16,Mexico,<=50K
22,Federal-gov,392274,HS-grad,1,Widowed,Other-service,Other-relative,White,Male,505,590,25,United-States,<=50K
33,Self-emp-not-inc,737313,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6424,2985,60,India,>50K
36,Private,161234,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6341,1265,43,South,>50K
32,Private,348243,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,838,556,28,Mexico,<=50K
83,Local-gov,98130,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,5712,878,61,United-States,<=50K
50,Private,537652,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7269,632,39,Canada,<=50K
25,Private,308790,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,5792,845,52,Mexico,<=50K
23,Local-gov,279039,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,876,641,24,United-States,<=50K
62,Private,63544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,870,57,South,<=50K
28,Private,169344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5120,451,20,Mexico,<=50K
22,Private,274069,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,2967,436,42,South,<=50K
82,Local-gov,100918,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7031,832,72,United-States,<=50K
42,Private,86950,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,577,48,Mexico,<=50K
27,Private,375786,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5044,659,16,Cuba,<=50K
36,Self-emp-not-inc,734399,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7236,2958,97,Guatemala,>50K
83,Local-gov,110377,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4226,758,33,United-States,<=50K
63,Private,361752,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4847,633,34,Canada,<=50K
19,Private,431626,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,557,812,5,United-States,<=50K
54,Private,151380,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3031,684,37,Canada,<=50K
36,Private,80859,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,562,54,Mexico,>50K
72,Federal-gov,492913,HS-grad,14,Never-married,Exec-managerial,Unmarried,Black,Male,7321,791,27,United-States,<=50K
62,Private,148778,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,1126,661,35,Mexico,<=50K
58,Private,299740,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6679,866,23,South,<=50K
65,Private,141862,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,3038,686,37,United-States,<=50K
54,Local-gov,242189,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7229,1835,19,China,<=50K
37,Private,76880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,1000,27,South,>50K
25,Self-emp-not-inc,527082,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6185,2885,58,India,>50K
82,Private,123350,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6514,738,32,United-States,<=50K
26,Local-gov,137305,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,632,26,United-States,<=50K
83,Local-gov,80859,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5234,816,35,United-States,<=50K
67,Local-gov,213518,HS-grad,12,Divorced,Sales,Own-child,White,Male,7151,948,14,United-States,<=50K
56,Local-gov,204748,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,765,847,20,United-States,<=50K
32,Private,209353,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5493,559,15,South,<=50K
22,Private,684920,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4373,928,53,Jamaica,<=50K
82,Local-gov,138867,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,7369,1313,18,United-States,<=50K
20,Federal-gov,748055,12th,15,Never-married,Exec-managerial,Not-in-family,Other,Female,6544,2520,35,Guatemala,>50K
29,Private,324727,Bachelors,15,Never-married,Prof-specialty,Husband,Black,Male,5640,617,26,Jamaica,<=50K
83,Local-gov,82763,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,6221,824,55,United-States,<=50K
21,Private,616568,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6588,625,22,Cuba,<=50K
30,Private,460194,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5772,554,10,Cuba,<=50K
29,Private,358644,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,3372,491,27,Jamaica,<=50K
57,Self-emp-not-inc,105092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7429,1318,34,Honduras,>50K
42,Private,414499,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6021,391,34,Canada,<=50K
55,Private,172366,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,852,571,28,United-States,<=50K
80,Private,78602,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5854,736,37,Mexico,<=50K
27,Private,289158,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5599,822,19,Mexico,<=50K
27,Private,117171,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,436,39,Mexico,<=50K
65,Private,513922,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5869,431,19,Canada,<=50K
78,Local-gov,184414,HS-grad,5,Separated,Other-service,Own-child,Black,Male,1530,680,27,United-States,<=50K
25,Private,167791,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6908,1227,41,South,>50K
19,Private,698057,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,4790,732,31,Cuba,<=50K
26,Private,133437,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,555,33,Mexico,<=50K
59,Private,106465,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3032,473,30,Mexico,<=50K
29,Private,388301,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1634,669,11,Mexico,<=50K
30,Private,164656,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5093,551,27,Mexico,<=50K
40,Self-emp-not-inc,206992,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6638,2284,94,El-Salvador,>50K
27,Private,192860,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1420,557,30,Mexico,<=50K
61,Private,187937,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1131,797,17,United-States,<=50K
32,Self-emp-not-inc,78761,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,7111,2098,77,India,>50K
83,Local-gov,128869,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,6241,817,36,United-States,<=50K
82,Local-gov,132398,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,7508,1354,30,United-States,<=50K
69,Private,223360,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2889,698,28,Canada,<=50K
25,Private,156411,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,626,50,Mexico,<=50K
22,Private,394380,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,575,674,18,Mexico,<=50K
30,Private,735048,Some-college,13,Never-married,Sales,Not-in-family,Other,Female,6967,1848,11,Cuba,<=50K
36,Self-emp-not-inc,533997,11th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,7294,2870,15,India,>50K
81,Local-gov,84565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,750,47,United-States,<=50K
44,Self-emp-not-inc,306963,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6803,2032,19,Columbia,>50K
37,Self-emp-not-inc,505653,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6701,2566,89,India,>50K
83,Local-gov,69676,HS-grad,12,Separated,Exec-managerial,Own-child,White,Male,6047,771,48,United-States,<=50K
50,Private,267528,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,6288,608,13,Cuba,<=50K
23,Private,264178,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,3965,399,30,South,<=50K
31,Private,273382,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,577,602,36,Mexico,<=50K
82,Local-gov,135093,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,6728,873,22,United-States,<=50K
71,Local-gov,150841,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,701,613,40,United-States,<=50K
27,Private,368078,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6397,1850,66,Mexico,>50K
63,Private,221839,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6342,639,29,South,<=50K
35,Private,723590,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6763,1722,20,Hong,<=50K
53,Self-emp-not-inc,375174,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7630,1588,8,Canada,<=50K
40,Private,186435,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,4923,488,47,Mexico,<=50K
21,Self-emp-not-inc,698682,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7180,2899,11,Hungary,>50K
24,Private,307747,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6319,636,26,Canada,<=50K
74,Local-gov,163604,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1679,742,45,United-States,<=50K
32,Private,395532,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6298,2312,76,South,>50K
32,Private,384246,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,4839,494,30,Cuba,<=50K
35,Federal-gov,742845,11th,13,Never-married,Exec-managerial,Own-child,Other,Female,7546,2925,3,Italy,>50K
43,Local-gov,153839,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,532,625,39,United-States,<=50K
27,Self-emp-not-inc,746901,12th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5714,2957,52,Guatemala,>50K
33,Private,566066,11th,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,6186,1374,58,Cuba,>50K
