age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,228463,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5242,764,25,Mexico,<=50K
38,Local-gov,252644,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,760,889,19,United-States,<=50K
67,Self-emp-not-inc,595267,Some-college,15,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6418,1333,25,Mexico,<=50K
70,Self-emp-inc,244862,HS-grad,1,Never-married,Other-service,Own-child,Black,Male,1094,547,45,United-States,<=50K
17,Federal-gov,225261,HS-grad,2,Widowed,Other-service,Unmarried,Other,Male,500,637,85,United-States,<=50K
61,Private,152576,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6267,683,74,Mexico,>50K
76,Self-emp-not-inc,443309,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,6621,1922,15,Mexico,>50K
67,Private,117593,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6491,495,46,India,<=50K
82,Private,132089,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4124,906,18,Jamaica,<=50K
26,Private,713642,Masters,12,Never-married,Priv-house-serv,Husband,Black,Female,4187,2602,98,Guatemala,>50K
30,Private,312428,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6569,1242,48,Guatemala,<=50K
26,Private,328601,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6867,1334,67,Mexico,>50K
82,Self-emp-inc,137448,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6455,647,17,United-States,<=50K
65,Private,415156,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,7017,1798,66,Mexico,>50K
40,Private,176096,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,507,47,Mexico,<=50K
17,State-gov,140243,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,875,492,50,United-States,<=50K
28,Self-emp-not-inc,608224,HS-grad,15,Never-married,Exec-managerial,Husband,Other,Female,3452,1435,12,Guatemala,<=50K
33,Private,192529,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6479,820,52,Mexico,<=50K
65,Local-gov,150500,HS-grad,4,Widowed,Other-service,Unmarried,White,Male,1380,567,30,United-States,<=50K
50,Local-gov,196957,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1207,668,23,United-States,<=50K
20,Federal-gov,250956,HS-grad,1,Separated,Adm-clerical,Other-relative,White,Male,521,571,50,United-States,<=50K
44,Private,217873,Bachelors,5,Never-married,Prof-specialty,Husband,White,Male,5706,603,58,South,<=50K
24,Self-emp-not-inc,151859,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Male,1405,535,31,United-States,<=50K
18,Self-emp-inc,521864,HS-grad,15,Separated,Other-service,Unmarried,Black,Male,1370,1956,18,United-States,<=50K
31,Private,252700,Some-college,7,Never-married,Sales,Husband,Black,Male,6036,555,64,South,<=50K
20,Private,168743,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2645,756,23,South,<=50K
23,Federal-gov,744777,12th,14,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,7122,2916,65,Scotland,>50K
48,Private,295373,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,7064,1869,41,Mexico,>50K
42,Private,250522,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5180,720,39,Canada,<=50K
79,State-gov,133694,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1138,850,26,United-States,<=50K
68,Self-emp-not-inc,127701,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4274,837,47,Mexico,<=50K
30,Private,196565,Some-college,1,Divorced,Adm-clerical,Unmarried,White,Male,1674,662,67,India,<=50K
83,Self-emp-inc,208680,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,3852,910,48,United-States,<=50K
50,Self-emp-not-inc,150639,Bachelors,9,Divorced,Prof-specialty,Wife,White,Male,2643,625,35,United-States,<=50K
38,Private,476050,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6176,1891,97,Outlying-US(Guam-USVI-etc),>50K
18,Federal-gov,234479,HS-grad,2,Widowed,Other-service,Unmarried,Black,Male,509,855,42,United-States,<=50K
60,Private,167322,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,6083,635,13,South,<=50K
80,Self-emp-inc,198125,Masters,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7025,738,15,South,<=50K
19,Private,736122,Preschool,7,Married-civ-spouse,Transport-moving,Husband,Other,Female,6714,2989,98,Hong,>50K
79,Private,163432,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4781,497,26,Jamaica,<=50K
55,Private,723933,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6948,2776,85,Haiti,>50K
80,Local-gov,215347,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3099,601,23,United-States,<=50K
36,Local-gov,208535,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1051,990,32,United-States,<=50K
41,Self-emp-not-inc,147913,Bachelors,6,Divorced,Prof-specialty,Husband,White,Male,3315,556,37,United-States,<=50K
45,Without-pay,166144,Some-college,8,Married-spouse-absent,Exec-managerial,Wife,White,Male,5011,623,24,United-States,<=50K
77,Private,118544,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5562,499,46,India,<=50K
68,Private,106076,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,821,85,South,<=50K
25,Private,697460,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,5745,2851,97,Italy,>50K
70,State-gov,169251,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,1133,437,48,United-States,<=50K
43,Private,141763,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6793,609,33,Mexico,<=50K
77,Local-gov,163471,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6068,1090,14,Mexico,<=50K
17,Private,409660,Bachelors,1,Never-married,Sales,Husband,Black,Female,5259,571,44,El-Salvador,<=50K
82,Private,140832,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,4948,647,12,Canada,<=50K
39,Private,378415,Masters,7,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2417,445,26,South,<=50K
63,Self-emp-inc,514192,HS-grad,1,Never-married,Exec-managerial,Unmarried,Black,Male,2792,811,33,United-States,<=50K
69,Self-emp-not-inc,734575,Prof-school,14,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,7183,2948,72,Italy,>50K
40,Private,194343,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6813,1035,51,South,<=50K
41,Private,146635,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,932,85,Mexico,>50K
19,Self-emp-inc,472710,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,2561,1646,36,United-States,<=50K
79,Private,207908,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,3158,656,6,Jamaica,<=50K
18,Private,701683,Assoc-voc,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6046,1790,80,Haiti,>50K
19,Private,501444,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6640,1593,15,Japan,<=50K
43,Local-gov,543599,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7055,2129,20,China,<=50K
68,Private,428506,Bachelors,11,Never-married,Exec-managerial,Husband,Other,Male,7434,761,13,South,<=50K
68,Private,222946,Some-college,12,Never-married,Sales,Not-in-family,White,Male,7204,888,29,Cuba,<=50K
29,Local-gov,396172,HS-grad,1,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,659,761,21,United-States,<=50K
69,State-gov,264745,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,735,926,26,United-States,<=50K
48,Private,294810,Masters,13,Never-married,Prof-specialty,Husband,Black,Female,6919,871,35,Mexico,<=50K
56,Self-emp-inc,326661,Some-college,10,Separated,Other-service,Unmarried,Black,Male,3394,740,50,United-States,<=50K
73,Private,367567,Some-college,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5320,1245,12,Jamaica,<=50K
25,Private,249973,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6610,852,89,South,>50K
71,Without-pay,147406,HS-grad,3,Married-spouse-absent,Adm-clerical,Wife,White,Male,1986,612,19,United-States,<=50K
58,Private,172784,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,593,87,Cuba,<=50K
45,State-gov,139199,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,629,584,63,United-States,<=50K
78,State-gov,140080,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,1236,710,38,United-States,<=50K
22,Private,663772,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6475,2261,95,Nicaragua,>50K
53,Private,407039,Bachelors,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5172,866,8,Jamaica,<=50K
50,Without-pay,159713,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,2873,663,20,United-States,<=50K
23,Private,373243,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Male,6464,985,34,Jamaica,<=50K
20,Without-pay,232920,HS-grad,12,Widowed,Other-service,Wife,Other,Male,529,1004,52,United-States,<=50K
22,Private,555300,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6804,1728,97,Philippines,>50K
54,Self-emp-not-inc,336323,Some-college,2,Never-married,Sales,Not-in-family,Other,Male,2882,581,22,United-States,<=50K
22,Private,714498,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,4786,2981,98,Laos,>50K
60,Self-emp-not-inc,269954,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,2526,958,26,United-States,<=50K
72,Private,601729,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6842,1931,19,Jamaica,<=50K
66,Self-emp-not-inc,294582,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5756,1362,85,Cuba,<=50K
23,State-gov,198173,HS-grad,3,Married-spouse-absent,Craft-repair,Wife,White,Male,1120,522,47,United-States,<=50K
38,Local-gov,302466,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,502,899,78,United-States,<=50K
19,Private,679767,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5701,2522,98,Nicaragua,>50K
75,Local-gov,159032,HS-grad,11,Widowed,Craft-repair,Not-in-family,White,Male,2631,974,28,United-States,<=50K
58,State-gov,159161,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,852,761,17,United-States,<=50K
34,Private,139656,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4689,618,64,Jamaica,<=50K
72,Self-emp-not-inc,144349,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5010,667,27,Mexico,<=50K
70,Private,103377,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,669,58,Mexico,<=50K
56,Private,124508,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5525,500,30,Mexico,<=50K
32,Private,249344,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5789,1157,29,Mexico,<=50K
36,Private,250933,Masters,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7390,1141,44,Cuba,>50K
69,Self-emp-not-inc,647708,Some-college,12,Never-married,Sales,Not-in-family,Other,Female,6570,1787,27,Hungary,<=50K
47,Self-emp-not-inc,672074,Some-college,15,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6112,2422,6,United-States,>50K
45,Federal-gov,272476,HS-grad,1,Separated,Other-service,Other-relative,White,Male,632,794,41,United-States,<=50K
65,Local-gov,136154,Bachelors,11,Never-married,Craft-repair,Own-child,Black,Male,5377,513,14,United-States,<=50K
25,State-gov,194586,HS-grad,6,Widowed,Other-service,Own-child,Asian-Pac-Islander,Male,598,702,59,United-States,<=50K
62,Self-emp-not-inc,584576,Masters,14,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,7370,1305,22,Jamaica,<=50K
52,Private,531328,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,7324,1642,22,Jamaica,<=50K
39,Self-emp-not-inc,267938,HS-grad,11,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,702,982,77,United-States,<=50K
77,Private,160025,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,3806,810,20,South,<=50K
41,Private,133169,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,457,27,South,<=50K
67,Private,127497,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7154,749,78,South,<=50K
23,Private,256123,Bachelors,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,3039,608,46,South,<=50K
25,Private,224197,Bachelors,1,Divorced,Prof-specialty,Not-in-family,White,Male,2354,695,47,Cuba,<=50K
41,Private,665111,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7210,1569,46,Dominican-Republic,>50K
48,State-gov,149152,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,1313,689,17,United-States,<=50K
27,Private,245734,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,5751,607,23,Jamaica,<=50K
37,Private,487997,10th,7,Married-civ-spouse,Sales,Husband,Black,Female,6534,1911,87,Germany,>50K
37,Private,415514,Masters,11,Never-married,Prof-specialty,Husband,Black,Female,5352,806,69,Germany,<=50K
68,Self-emp-not-inc,532225,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Female,7139,2786,49,China,>50K
55,Self-emp-inc,385630,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,5409,1044,33,United-States,<=50K
70,Self-emp-not-inc,389355,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3287,1004,22,United-States,<=50K
81,Private,167607,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,519,22,Mexico,<=50K
54,Private,219245,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7101,524,29,South,<=50K
29,Private,516994,Masters,6,Married-civ-spouse,Sales,Husband,Black,Female,6364,1974,89,China,>50K
66,Local-gov,168091,HS-grad,9,Separated,Other-service,Own-child,White,Male,951,837,26,United-States,<=50K
28,Private,217203,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6251,543,16,South,<=50K
62,Private,145206,Bachelors,1,Divorced,Other-service,Unmarried,White,Male,1386,772,36,United-States,<=50K
28,Private,267870,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6818,1068,64,Mexico,>50K
59,Private,155231,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5520,756,35,Mexico,<=50K
17,Private,490202,Masters,7,Never-married,Sales,Husband,Black,Female,5327,937,30,South,<=50K
83,Private,111054,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,6520,699,20,Jamaica,<=50K
28,Self-emp-not-inc,701527,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6949,2725,84,El-Salvador,>50K
27,Private,537264,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6531,2615,96,Mexico,>50K
58,Private,267527,Bachelors,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,1340,825,19,United-States,<=50K
24,Private,739923,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6371,3000,97,Nicaragua,>50K
80,Private,125234,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6296,475,33,Canada,<=50K
83,Self-emp-not-inc,238192,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,5136,1174,48,United-States,<=50K
54,Self-emp-not-inc,746238,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6796,3001,86,China,>50K
44,Federal-gov,272970,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1074,878,41,United-States,<=50K
74,Private,113083,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4867,672,18,Mexico,<=50K
79,Private,112883,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5144,740,23,Mexico,<=50K
49,State-gov,166655,HS-grad,3,Married-AF-spouse,Other-service,Own-child,White,Male,662,923,30,United-States,<=50K
74,Self-emp-not-inc,389036,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6996,2370,75,Germany,>50K
55,Self-emp-inc,234852,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,2916,452,34,Mexico,<=50K
57,Private,169701,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,2433,544,30,United-States,<=50K
82,State-gov,135467,HS-grad,11,Married-spouse-absent,Craft-repair,Wife,White,Male,1013,511,32,United-States,<=50K
33,Private,219280,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Male,6795,634,9,South,<=50K
75,Self-emp-not-inc,176163,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6976,1593,20,Columbia,<=50K
79,Local-gov,189136,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,4384,722,40,Mexico,<=50K
21,Local-gov,244602,HS-grad,3,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,979,890,33,United-States,<=50K
26,Without-pay,653695,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6400,2448,84,Columbia,>50K
28,Private,261229,Bachelors,3,Never-married,Sales,Husband,Black,Male,1752,571,42,South,<=50K
47,State-gov,129735,HS-grad,1,Divorced,Adm-clerical,Own-child,White,Male,626,365,50,United-States,<=50K
22,Private,456417,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,6857,1390,24,France,>50K
54,Private,700128,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5471,2959,98,Guatemala,>50K
82,State-gov,110748,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,5675,882,14,United-States,<=50K
43,Self-emp-not-inc,220709,HS-grad,3,Divorced,Adm-clerical,Wife,White,Male,2087,826,23,United-States,<=50K
76,Private,147628,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6770,713,40,Jamaica,<=50K
81,Self-emp-not-inc,225150,Some-college,14,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5936,854,17,Cuba,<=50K
71,Self-emp-not-inc,748889,11th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6277,3003,98,Hong,>50K
21,Private,607355,Masters,8,Never-married,Prof-specialty,Husband,Black,Female,5453,1623,89,Hong,>50K
66,Private,165298,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,1292,93,South,>50K
44,Private,164475,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,6239,721,26,South,<=50K
74,Private,163922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,984,60,Jamaica,<=50K
60,Self-emp-not-inc,266383,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6718,1486,32,Mexico,<=50K
33,Private,730627,10th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6159,2836,93,Outlying-US(Guam-USVI-etc),>50K
21,Private,426533,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4348,1548,75,Mexico,>50K
54,Private,156115,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6204,733,28,Jamaica,<=50K
69,Local-gov,140347,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,1251,789,56,United-States,<=50K
77,Private,143057,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,759,42,Mexico,<=50K
83,Self-emp-not-inc,125509,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,5913,704,44,Mexico,<=50K
56,Private,180675,Masters,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6436,1214,22,Cuba,>50K
55,Private,149810,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6528,547,19,India,<=50K
49,Local-gov,116456,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5761,703,36,South,<=50K
65,Private,126470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,669,47,Mexico,<=50K
77,State-gov,153736,HS-grad,5,Separated,Adm-clerical,Not-in-family,White,Male,1291,795,19,United-States,<=50K
17,Local-gov,117509,HS-grad,1,Married-spouse-absent,Other-service,Wife,White,Male,504,655,54,United-States,<=50K
33,Private,253097,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,829,527,56,United-States,<=50K
60,Private,716627,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,5840,2964,98,Mexico,>50K
38,Self-emp-inc,208095,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,2575,635,59,South,<=50K
77,Local-gov,122690,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6985,1257,12,Mexico,<=50K
77,Self-emp-not-inc,702443,Some-college,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7514,2532,72,Guatemala,>50K
19,Private,473575,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5731,2697,98,Mexico,>50K
47,Local-gov,521600,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6361,2394,11,China,>50K
54,Private,173980,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5971,532,67,India,<=50K
20,Federal-gov,496913,HS-grad,6,Separated,Machine-op-inspct,Other-relative,White,Male,781,1239,19,United-States,<=50K
20,State-gov,221339,HS-grad,8,Married-AF-spouse,Other-service,Own-child,White,Male,515,878,48,United-States,<=50K
23,Local-gov,239212,HS-grad,3,Widowed,Adm-clerical,Unmarried,White,Male,546,715,40,United-States,<=50K
46,Self-emp-not-inc,748608,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,4573,3003,98,Guatemala,>50K
83,Self-emp-not-inc,396370,Assoc-voc,15,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,7566,2554,4,United-States,>50K
60,Private,106420,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,5760,433,35,India,<=50K
24,Private,177097,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5791,1387,93,Mexico,>50K
79,Self-emp-not-inc,156846,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,4736,686,14,United-States,<=50K
66,Self-emp-not-inc,688928,Some-college,15,Never-married,Exec-managerial,Unmarried,Other,Male,4753,1672,54,United-States,<=50K
75,Private,138937,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,6649,804,13,Mexico,<=50K
80,Self-emp-not-inc,412867,10th,15,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,6043,2078,33,United-States,<=50K
25,Local-gov,254559,HS-grad,8,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,555,694,55,United-States,<=50K
39,Self-emp-not-inc,749023,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7081,3003,98,Hong,>50K
67,Private,671679,12th,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7465,2103,14,Peru,>50K
50,Private,101627,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6602,561,24,South,<=50K
43,Private,101229,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,580,62,Mexico,>50K
77,Private,141648,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,4841,737,16,Jamaica,<=50K
39,Self-emp-inc,381333,Some-college,6,Never-married,Other-service,Wife,Black,Male,3275,504,30,United-States,<=50K
57,Private,638829,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6874,2736,88,Guatemala,>50K
21,Private,740558,11th,11,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,6239,2911,98,Trinadad&Tobago,>50K
75,Without-pay,193144,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,6474,824,14,Jamaica,<=50K
80,Private,116285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,694,37,Mexico,<=50K
58,Self-emp-not-inc,200231,HS-grad,4,Widowed,Other-service,Own-child,Other,Male,1265,904,18,United-States,<=50K
24,Private,661721,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6816,2857,92,Hong,>50K
82,Local-gov,156206,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5145,604,31,Jamaica,<=50K
36,Self-emp-not-inc,728982,11th,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,6770,2954,83,Guatemala,>50K
74,Self-emp-not-inc,730944,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7485,2978,94,Nicaragua,>50K
31,Private,387415,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,7112,1863,86,Mexico,>50K
25,Self-emp-inc,433998,HS-grad,5,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5058,844,25,United-States,<=50K
50,Self-emp-not-inc,695553,7th-8th,14,Married-civ-spouse,Tech-support,Husband,Other,Female,6853,2806,27,Guatemala,>50K
71,Without-pay,187089,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,4373,1082,20,United-States,<=50K
31,Private,464168,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,6550,799,36,India,<=50K
83,Federal-gov,163928,HS-grad,12,Separated,Craft-repair,Not-in-family,White,Male,2643,834,37,United-States,<=50K
37,Private,362780,10th,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,6675,2278,82,Mexico,>50K
27,Private,424101,Preschool,7,Never-married,Exec-managerial,Not-in-family,Black,Female,6588,1106,38,El-Salvador,<=50K
67,Private,662053,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5708,2916,86,Hong,>50K
28,Federal-gov,194151,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,685,589,39,United-States,<=50K
59,Private,413964,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6920,2312,86,India,>50K
59,Local-gov,236454,Some-college,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5957,837,16,United-States,<=50K
29,Self-emp-not-inc,606597,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6360,1772,11,United-States,>50K
80,Self-emp-inc,384523,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3607,851,17,United-States,<=50K
20,Private,313157,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5455,636,90,Philippines,>50K
68,State-gov,158501,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,991,629,48,United-States,<=50K
27,Self-emp-not-inc,748470,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6916,2953,85,China,>50K
