age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,310959,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4809,86,33,Cuba,<=50K
40,Private,243426,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Male,4645,132,43,Jamaica,<=50K
33,Private,489333,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5582,204,29,United-States,<=50K
30,State-gov,292356,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5078,372,32,United-States,<=50K
50,Local-gov,201284,Masters,10,Divorced,Other-service,Not-in-family,Other,Male,5684,347,40,United-States,<=50K
33,Private,345516,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5004,174,46,United-States,<=50K
49,Self-emp-not-inc,286650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4357,296,35,United-States,<=50K
39,Private,43358,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2617,85,3,Philippines,<=50K
27,Private,131554,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6686,102,36,Cuba,<=50K
17,Private,701620,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7942,67,51,Mexico,<=50K
60,Self-emp-not-inc,149755,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3829,150,47,United-States,<=50K
43,State-gov,177813,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5115,221,40,United-States,>50K
50,Self-emp-not-inc,222178,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,213,38,United-States,>50K
42,State-gov,283055,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,238,37,United-States,>50K
49,State-gov,144936,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,5796,153,43,United-States,>50K
49,Local-gov,123939,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6164,274,37,United-States,<=50K
46,Private,158608,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4705,162,11,Canada,<=50K
36,State-gov,245640,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5046,125,37,United-States,<=50K
56,Federal-gov,156457,Masters,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7252,601,37,United-States,>50K
43,State-gov,185843,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5589,143,39,United-States,<=50K
40,Private,403367,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4864,97,28,Canada,<=50K
37,Private,19977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,191,44,Puerto-Rico,<=50K
33,Private,151975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,2950,39,United-States,<=50K
25,Private,22892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,178,59,South,<=50K
33,Private,109527,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5348,3000,36,United-States,>50K
52,Local-gov,163994,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5263,262,44,United-States,<=50K
31,Private,361380,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6076,762,29,United-States,<=50K
39,State-gov,361468,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,198,36,United-States,<=50K
36,Private,147853,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5562,2383,45,United-States,<=50K
58,Self-emp-inc,43494,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4403,140,53,United-States,<=50K
48,Local-gov,288842,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,6097,615,35,United-States,<=50K
45,Private,159502,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7101,573,38,United-States,>50K
50,Self-emp-inc,93844,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6000,226,36,United-States,<=50K
34,State-gov,233576,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4805,133,43,United-States,<=50K
51,Local-gov,122868,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4869,285,45,United-States,<=50K
39,Private,342531,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,5651,324,43,United-States,<=50K
53,Federal-gov,250471,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6597,548,35,United-States,>50K
34,Private,103535,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,2997,40,United-States,<=50K
31,Private,452203,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4566,124,47,United-States,<=50K
51,Local-gov,132994,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5822,243,37,United-States,<=50K
21,Private,139874,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7194,95,44,Cuba,<=50K
34,State-gov,307272,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,5506,212,37,United-States,<=50K
37,Private,125399,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6222,2737,43,United-States,>50K
42,State-gov,257730,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,4946,206,36,United-States,>50K
46,Private,196038,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5331,580,41,United-States,>50K
38,Private,344265,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5292,387,45,United-States,<=50K
32,Local-gov,336281,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4780,121,45,Jamaica,<=50K
33,Private,394135,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4837,111,45,United-States,<=50K
43,Self-emp-not-inc,354879,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Male,5366,354,39,United-States,<=50K
53,Self-emp-inc,122774,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5902,138,48,United-States,>50K
18,Private,432972,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7736,91,33,Germany,<=50K
33,Private,148112,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5378,2921,38,United-States,>50K
48,Federal-gov,315539,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5779,656,40,United-States,>50K
20,Private,113956,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2006,70,62,Mexico,<=50K
48,Local-gov,172151,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5579,260,43,United-States,<=50K
65,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,500,83,1,Philippines,<=50K
34,Private,485317,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5288,210,40,United-States,<=50K
29,Local-gov,307526,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4540,89,46,Jamaica,<=50K
38,Private,444318,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4602,111,34,United-States,<=50K
50,Private,163027,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4748,106,21,Canada,<=50K
57,Self-emp-not-inc,79029,10th,8,Separated,Other-service,Not-in-family,Other,Male,4289,158,51,United-States,<=50K
41,Private,23816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,149,44,Canada,<=50K
39,Private,390442,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5710,254,45,United-States,<=50K
38,Private,375813,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5492,795,46,United-States,<=50K
51,Self-emp-inc,89036,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5783,191,39,United-States,<=50K
30,Local-gov,401268,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4602,99,41,United-States,<=50K
53,Self-emp-inc,77725,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5722,221,45,United-States,<=50K
49,Local-gov,239158,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,6055,325,35,United-States,<=50K
35,Private,143886,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5622,2917,45,United-States,<=50K
35,Private,89747,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7753,2691,38,United-States,>50K
53,Self-emp-not-inc,358900,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3588,105,46,United-States,<=50K
39,Private,245036,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4712,91,28,Canada,<=50K
36,Private,164711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4928,2865,38,United-States,>50K
20,Private,748019,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7800,131,36,Mexico,<=50K
35,Private,61999,9th,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2625,132,3,Philippines,<=50K
18,Private,163086,11th,12,Never-married,Prof-specialty,Own-child,White,Female,6810,69,37,Cuba,<=50K
49,Local-gov,371193,11th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4946,183,49,Jamaica,>50K
18,Private,480724,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7807,75,50,Mexico,<=50K
35,Private,101653,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5308,2973,42,United-States,<=50K
21,Private,139543,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7465,118,56,Mexico,<=50K
38,Private,105518,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,2921,45,United-States,<=50K
32,Private,118084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5093,3000,38,United-States,>50K
43,Self-emp-not-inc,353805,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,391,40,United-States,<=50K
35,State-gov,261038,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4574,158,34,United-States,<=50K
52,Private,374015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4458,107,46,Jamaica,<=50K
38,Private,344263,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5466,890,44,United-States,<=50K
47,Private,395475,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4813,152,48,Jamaica,>50K
42,Private,19223,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1242,243,39,Puerto-Rico,<=50K
40,Private,266851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,1085,35,United-States,>50K
26,Private,256535,11th,9,Never-married,Prof-specialty,Own-child,White,Male,5211,78,31,Cuba,<=50K
37,State-gov,241070,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5012,150,37,United-States,<=50K
47,Self-emp-inc,28965,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4496,197,59,United-States,<=50K
40,Private,61314,9th,7,Never-married,Exec-managerial,Unmarried,White,Female,4004,96,4,Philippines,<=50K
25,Private,269879,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5302,76,32,Cuba,<=50K
56,Self-emp-not-inc,326535,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,132,47,United-States,<=50K
29,Private,227978,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5628,95,35,Cuba,<=50K
18,Private,723869,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7887,78,53,Mexico,<=50K
18,Private,329827,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7811,91,43,Mexico,<=50K
53,Self-emp-not-inc,152381,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4411,288,46,United-States,<=50K
50,Local-gov,194033,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7026,285,34,United-States,<=50K
54,Federal-gov,194120,Masters,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,7032,476,35,United-States,<=50K
33,Private,367128,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4245,88,38,Cuba,<=50K
38,Private,284109,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5409,304,45,United-States,<=50K
38,State-gov,269757,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,4610,162,32,United-States,<=50K
44,Local-gov,403353,11th,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4862,251,46,United-States,>50K
49,Federal-gov,295018,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5256,583,44,United-States,>50K
39,Private,281188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7309,133,46,South,<=50K
41,Private,221528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4982,94,34,Jamaica,<=50K
36,Local-gov,302065,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5708,312,44,United-States,<=50K
17,Private,749094,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7973,85,40,Mexico,<=50K
34,Private,367814,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5187,217,42,United-States,<=50K
49,Private,163788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5111,729,36,United-States,>50K
23,Private,39295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,113,44,Cuba,<=50K
33,Private,267169,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5329,252,11,United-States,<=50K
26,Local-gov,353929,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4425,115,40,United-States,<=50K
42,Private,51973,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,96,28,Canada,<=50K
54,Self-emp-inc,64169,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4438,173,54,United-States,<=50K
52,Federal-gov,247480,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6098,625,40,United-States,>50K
31,Private,65358,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5932,3003,40,United-States,<=50K
52,Self-emp-not-inc,250278,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4274,268,47,United-States,<=50K
28,Local-gov,350152,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5232,138,43,United-States,<=50K
53,Local-gov,169497,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6955,292,37,United-States,<=50K
46,Local-gov,274939,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5104,540,35,United-States,<=50K
46,Private,416552,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4458,83,43,Jamaica,<=50K
49,Self-emp-inc,112751,Masters,8,Separated,Other-service,Not-in-family,Other,Male,5091,237,50,United-States,<=50K
34,Private,116542,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5237,2996,37,United-States,>50K
27,Local-gov,378622,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4689,134,41,United-States,<=50K
55,Self-emp-inc,50308,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4197,167,52,United-States,<=50K
22,State-gov,294693,11th,9,Never-married,Prof-specialty,Own-child,White,Female,3764,132,44,Cuba,<=50K
42,Private,250250,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4600,102,23,Canada,<=50K
49,Self-emp-inc,149257,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5769,162,46,United-States,>50K
36,Private,456459,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5179,121,48,United-States,<=50K
50,Local-gov,212975,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5351,276,40,United-States,<=50K
41,Local-gov,328816,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5417,384,37,United-States,<=50K
40,State-gov,365216,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4262,153,32,United-States,>50K
51,Local-gov,146438,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5397,272,42,United-States,<=50K
17,Private,748945,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7887,103,59,Mexico,<=50K
27,Local-gov,289021,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4210,113,34,Cuba,<=50K
38,Private,85112,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7156,2910,44,United-States,>50K
37,Private,177911,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5872,2773,37,United-States,>50K
52,Private,85578,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4844,129,14,Canada,<=50K
50,Federal-gov,335082,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5682,641,35,United-States,>50K
51,Private,245856,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,7588,70,46,United-States,>50K
38,Private,86152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,151,45,Poland,<=50K
35,Private,115309,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5587,2992,36,United-States,<=50K
49,Local-gov,168701,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5357,274,44,United-States,<=50K
49,Local-gov,324205,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5352,607,33,United-States,>50K
46,Self-emp-not-inc,207406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4058,591,42,United-States,<=50K
36,Federal-gov,31856,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,6499,149,50,United-States,<=50K
38,State-gov,267660,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5247,139,39,United-States,<=50K
25,Local-gov,355966,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3857,95,43,Cuba,<=50K
51,Local-gov,153879,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6748,228,35,United-States,<=50K
29,Private,115072,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5754,3001,38,United-States,>50K
69,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,500,68,1,Philippines,<=50K
25,Local-gov,250692,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4217,102,33,Cuba,<=50K
28,Local-gov,290494,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4281,100,39,Cuba,<=50K
33,Private,242412,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5094,131,21,United-States,<=50K
34,Private,334374,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4992,124,47,United-States,<=50K
24,Private,33661,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7740,3003,40,United-States,>50K
23,Private,577926,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,7776,87,52,Mexico,<=50K
34,Private,361221,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5491,147,43,United-States,<=50K
49,Self-emp-not-inc,280093,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3648,248,34,United-States,<=50K
33,Private,253296,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,6123,236,43,United-States,<=50K
49,Local-gov,186413,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5475,295,43,United-States,<=50K
33,Private,109316,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6438,2987,35,United-States,>50K
58,Self-emp-not-inc,284521,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3576,101,47,United-States,<=50K
54,Self-emp-not-inc,176913,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,188,45,United-States,>50K
59,Self-emp-not-inc,125292,10th,8,Separated,Other-service,Not-in-family,Other,Male,3893,143,47,United-States,<=50K
43,Self-emp-not-inc,296285,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4200,460,38,United-States,>50K
43,Self-emp-inc,21866,10th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3226,174,58,United-States,<=50K
32,Private,119038,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5433,2995,38,United-States,>50K
55,Private,385978,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4727,180,50,Jamaica,>50K
54,Private,90794,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4397,110,11,Canada,<=50K
51,Self-emp-not-inc,337122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3403,180,45,United-States,<=50K
46,Local-gov,400322,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4994,427,37,United-States,>50K
21,Private,201414,11th,11,Never-married,Prof-specialty,Own-child,White,Male,6112,72,30,Cuba,<=50K
34,State-gov,154721,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5440,158,42,United-States,<=50K
36,Private,144667,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,2715,38,United-States,<=50K
42,Local-gov,353259,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5125,466,36,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7989,84,41,Mexico,<=50K
25,Private,284306,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5138,72,36,Cuba,<=50K
40,Private,428627,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5283,219,47,United-States,<=50K
42,Private,377297,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5584,284,48,United-States,<=50K
49,Local-gov,168903,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6886,233,34,United-States,<=50K
43,Private,309201,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,4762,94,45,Jamaica,<=50K
40,Private,324472,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4983,96,25,Canada,<=50K
49,Self-emp-not-inc,297835,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3913,262,38,United-States,>50K
30,Private,60208,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5843,3003,42,United-States,>50K
35,Private,138000,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5004,2939,37,United-States,>50K
58,Self-emp-not-inc,247029,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3535,138,47,United-States,<=50K
38,Private,163056,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5606,2711,39,United-States,>50K
38,State-gov,178032,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5628,133,41,United-States,<=50K
50,State-gov,137215,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,5707,155,43,United-States,>50K
46,Local-gov,366981,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5655,586,37,United-States,>50K
34,Private,296394,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4604,76,31,Cuba,<=50K
35,Local-gov,340015,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5031,378,34,United-States,<=50K
34,Private,107946,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4978,2997,38,United-States,>50K
31,Private,77697,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7722,2996,38,United-States,>50K
19,Private,137845,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7180,92,38,Cuba,<=50K
59,Self-emp-not-inc,281391,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,132,46,United-States,<=50K
29,Local-gov,349126,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4973,108,44,United-States,<=50K
33,Private,502896,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5051,89,41,United-States,<=50K
41,State-gov,120708,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5786,130,44,United-States,<=50K
48,Private,417161,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4722,253,49,United-States,>50K
54,Local-gov,163955,Masters,11,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6892,424,36,United-States,<=50K
27,Private,204055,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6389,92,32,Germany,<=50K
32,Private,19226,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,698,97,57,South,<=50K
36,Private,133064,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,2845,45,United-States,<=50K
19,Private,148933,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7482,80,43,Cuba,<=50K
44,Private,296148,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4665,107,29,Canada,<=50K
51,Local-gov,194803,Masters,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,6331,273,36,United-States,<=50K
59,Self-emp-not-inc,72879,10th,7,Separated,Other-service,Not-in-family,Other,Male,4303,153,52,United-States,<=50K
49,Private,22318,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1792,99,2,Philippines,<=50K
37,Private,132026,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6014,2822,31,United-States,<=50K
44,State-gov,301076,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4992,218,34,United-States,>50K
45,Private,199198,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5105,763,41,United-States,>50K
45,State-gov,183668,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5505,185,39,United-States,<=50K
18,Private,697764,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7857,93,57,Mexico,<=50K
46,Private,210346,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5222,950,39,United-States,>50K
48,Local-gov,177639,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5605,330,39,United-States,<=50K
30,Local-gov,273132,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5676,200,41,United-States,<=50K
60,Federal-gov,122176,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6983,368,47,South,>50K
42,Local-gov,375996,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5338,480,41,United-States,>50K
44,Private,123248,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6595,2000,43,United-States,>50K
35,Private,305603,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5894,228,46,United-States,<=50K
36,Private,179996,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5293,2655,45,United-States,<=50K
42,Private,387586,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4615,72,44,Jamaica,<=50K
40,Private,192868,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5049,710,42,United-States,<=50K
37,Private,390748,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5323,384,46,United-States,<=50K
41,Private,158583,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5901,1861,42,United-States,>50K
37,State-gov,258723,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4780,142,44,United-States,<=50K
48,Local-gov,276136,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5947,314,35,United-States,<=50K
48,Self-emp-inc,179446,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5719,327,42,United-States,>50K
34,Private,102736,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,2993,40,United-States,<=50K
18,Private,728283,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7864,80,37,Mexico,<=50K
51,Self-emp-inc,182381,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5673,394,43,United-States,>50K
