age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,278851,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4840,80,36,United-States,<=50K
52,Private,151329,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5287,48,46,United-States,>50K
28,Federal-gov,55866,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5497,221,60,United-States,<=50K
30,Private,280790,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5614,59,31,Mexico,<=50K
22,Private,185968,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4602,66,20,United-States,<=50K
29,Private,82133,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4484,152,30,United-States,<=50K
25,Private,172398,Bachelors,10,Married-civ-spouse,Sales,Wife,Other,Female,5408,80,44,United-States,<=50K
34,Private,19734,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5857,64,59,United-States,<=50K
37,Federal-gov,113372,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5674,117,59,United-States,<=50K
52,Self-emp-not-inc,328495,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4628,60,37,United-States,<=50K
49,Self-emp-inc,179852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3004,41,United-States,>50K
20,Private,137695,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4005,73,24,United-States,<=50K
39,Private,329015,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,54,46,United-States,<=50K
40,Private,19299,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4891,69,55,United-States,<=50K
36,Private,152430,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4612,108,42,United-States,<=50K
34,Local-gov,248144,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5628,48,32,Mexico,<=50K
46,Self-emp-inc,145228,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,2603,46,United-States,>50K
61,Private,281990,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4396,38,34,United-States,<=50K
34,Self-emp-not-inc,131128,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,84,64,United-States,<=50K
38,Private,19232,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5696,51,56,United-States,<=50K
30,Private,184974,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4267,101,29,United-States,<=50K
62,Private,182143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4764,49,38,United-States,<=50K
38,Private,301179,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4365,135,33,United-States,<=50K
28,Private,136271,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5832,77,59,United-States,<=50K
47,Private,193564,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7637,3003,31,United-States,>50K
32,Private,53436,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5416,92,55,United-States,<=50K
47,Private,144083,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,2984,45,United-States,>50K
49,State-gov,160137,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,37,41,United-States,>50K
44,Self-emp-not-inc,198907,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4940,68,45,United-States,<=50K
42,Private,295375,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4003,65,32,United-States,<=50K
54,Self-emp-not-inc,305158,11th,9,Divorced,Handlers-cleaners,Husband,White,Male,4579,58,34,United-States,<=50K
26,Private,124160,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4989,100,33,United-States,<=50K
34,Self-emp-not-inc,165783,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,68,63,United-States,<=50K
23,Private,230064,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5092,90,28,Mexico,<=50K
47,Private,144153,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,2999,45,United-States,>50K
48,Self-emp-not-inc,243015,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4895,66,44,United-States,<=50K
40,Private,130091,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4724,80,38,United-States,<=50K
63,Private,149571,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4682,34,38,United-States,>50K
37,Private,199310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4789,55,52,United-States,<=50K
37,Private,224072,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6283,57,59,United-States,<=50K
32,Private,125601,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6447,114,55,United-States,<=50K
21,Private,232887,10th,8,Never-married,Protective-serv,Own-child,White,Male,4169,80,27,United-States,<=50K
48,Self-emp-not-inc,287623,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4855,64,42,United-States,<=50K
25,Private,117959,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5232,90,43,United-States,<=50K
40,Private,272201,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,56,51,United-States,<=50K
26,Private,168442,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6208,61,33,Philippines,<=50K
28,Private,154788,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4550,77,30,United-States,<=50K
27,Private,200352,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3902,90,47,United-States,<=50K
22,Private,166176,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4441,89,43,United-States,<=50K
39,Private,20522,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6772,82,49,United-States,<=50K
61,Private,177254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4434,44,40,United-States,>50K
60,Private,341816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,42,33,United-States,<=50K
58,Private,348946,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,62,34,United-States,<=50K
27,Federal-gov,73661,Bachelors,9,Divorced,Farming-fishing,Husband,White,Male,5544,199,63,United-States,<=50K
30,Private,257999,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5593,56,30,Mexico,<=50K
25,Private,146189,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5775,69,45,United-States,<=50K
25,Private,124195,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4414,122,25,United-States,<=50K
41,Local-gov,284252,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5531,60,34,Mexico,<=50K
55,Private,262286,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3888,45,32,United-States,<=50K
28,Private,192727,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4620,104,43,United-States,<=50K
54,Private,170230,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4604,54,40,United-States,<=50K
50,Private,140732,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5793,436,48,United-States,<=50K
49,Private,134979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,2083,47,United-States,>50K
39,Private,277231,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4670,82,50,United-States,<=50K
51,Private,352440,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4248,53,41,United-States,<=50K
64,Private,181546,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4590,39,38,United-States,>50K
44,Local-gov,202591,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3176,92,44,United-States,<=50K
26,Private,114780,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5365,70,23,United-States,<=50K
41,Private,81900,Some-college,14,Divorced,Tech-support,Unmarried,Black,Female,7193,2045,43,United-States,>50K
48,Private,180172,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,41,United-States,>50K
44,Private,321723,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,61,37,United-States,<=50K
56,Private,347313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,34,31,United-States,<=50K
47,Private,42518,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7658,2995,34,United-States,>50K
26,Self-emp-not-inc,211398,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5580,113,64,United-States,>50K
53,State-gov,237214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,28,38,United-States,>50K
34,Private,51180,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6604,112,54,United-States,<=50K
67,Private,233745,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4541,42,34,United-States,>50K
28,Private,53664,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5250,87,57,United-States,<=50K
42,Self-emp-not-inc,220825,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4972,59,56,United-States,<=50K
47,State-gov,160764,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5370,42,43,United-States,>50K
20,Private,149459,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4026,68,22,United-States,<=50K
55,Private,199548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5000,41,36,United-States,<=50K
41,Private,19254,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5332,54,56,United-States,<=50K
25,Self-emp-inc,166282,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6345,39,43,Philippines,<=50K
28,Private,169616,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4558,73,26,United-States,<=50K
49,Private,212145,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7698,3004,34,United-States,>50K
25,Private,164751,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6132,54,34,Philippines,<=50K
47,Private,289692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,67,35,United-States,<=50K
46,State-gov,173864,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,69,42,United-States,>50K
45,Private,160660,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2772,46,United-States,>50K
29,Private,107424,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4556,162,29,United-States,<=50K
44,Private,118764,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4974,86,32,Jamaica,<=50K
45,Local-gov,268466,Masters,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5831,48,30,Mexico,<=50K
21,Private,214380,10th,7,Never-married,Protective-serv,Own-child,White,Male,3895,78,38,United-States,<=50K
23,Private,220249,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5638,116,67,United-States,>50K
58,Private,154450,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5041,30,39,United-States,>50K
22,Private,232447,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5252,103,21,Vietnam,<=50K
34,Local-gov,121372,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6624,48,31,Hong,<=50K
33,Self-emp-not-inc,172738,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4928,68,65,United-States,<=50K
46,Private,70226,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4835,109,33,Jamaica,<=50K
48,Private,291385,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4303,69,33,United-States,<=50K
44,Private,250208,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,44,46,United-States,<=50K
31,Private,263898,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5187,39,60,United-States,<=50K
44,Local-gov,254769,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5390,82,32,Mexico,<=50K
34,Private,37482,Some-college,12,Separated,Tech-support,Unmarried,White,Female,6532,83,54,United-States,<=50K
44,Self-emp-not-inc,332347,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4674,57,49,United-States,<=50K
35,Self-emp-not-inc,125483,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5083,65,64,United-States,<=50K
21,Private,214181,10th,8,Never-married,Other-service,Own-child,White,Male,4300,80,31,United-States,<=50K
26,Private,124616,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4789,67,45,United-States,<=50K
24,Self-emp-inc,163258,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6366,44,45,Philippines,<=50K
51,Private,324048,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,41,38,United-States,<=50K
55,Private,357933,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4232,49,35,United-States,<=50K
62,Private,294109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4340,54,34,United-States,<=50K
27,Private,144180,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5069,92,55,United-States,<=50K
25,Private,181647,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5973,79,30,Jamaica,<=50K
45,Private,205112,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7499,3001,34,United-States,>50K
49,Private,237877,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7745,3004,31,United-States,>50K
25,Private,155738,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5913,48,39,Philippines,<=50K
25,Private,220270,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5828,73,28,Canada,<=50K
41,Private,19498,Some-college,7,Widowed,Other-service,Unmarried,White,Female,4617,95,50,United-States,<=50K
35,Private,329779,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4701,52,51,United-States,<=50K
24,Private,117920,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4889,80,20,United-States,<=50K
23,Private,162289,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5290,54,20,Jamaica,<=50K
43,Private,293905,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4510,51,46,United-States,<=50K
51,Private,228340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4610,68,35,United-States,<=50K
51,Self-emp-not-inc,240526,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4967,74,35,United-States,<=50K
41,Private,244333,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,129,26,United-States,<=50K
24,Private,132954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3922,96,25,United-States,<=50K
43,State-gov,151295,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,53,49,United-States,>50K
55,Private,148970,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,52,48,United-States,>50K
43,Self-emp-not-inc,314851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,41,51,United-States,<=50K
43,State-gov,149330,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,37,50,United-States,>50K
27,Private,237532,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5837,59,30,Canada,<=50K
48,Private,226539,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7724,3003,30,United-States,>50K
32,Private,267728,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5122,43,61,United-States,<=50K
25,Self-emp-inc,142762,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6516,39,41,Philippines,<=50K
30,Private,172871,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4158,92,25,United-States,<=50K
31,Local-gov,165577,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3482,55,34,United-States,<=50K
28,Private,202604,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6084,53,33,Philippines,<=50K
24,Private,203297,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5820,72,28,Canada,<=50K
58,Private,243244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,40,33,United-States,>50K
26,Private,117890,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4871,78,23,United-States,<=50K
27,Self-emp-not-inc,179609,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5358,127,64,United-States,<=50K
42,Private,142229,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,140,46,United-States,<=50K
23,Private,189930,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5631,105,24,Jamaica,<=50K
48,Private,123297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,73,51,United-States,>50K
25,Private,93018,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4830,90,20,United-States,<=50K
40,Private,171198,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7204,2862,41,United-States,>50K
24,Private,261351,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,5261,61,54,United-States,<=50K
49,Private,221527,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7727,3004,33,United-States,>50K
38,Private,180488,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,67,54,United-States,<=50K
66,Private,243817,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4274,47,32,United-States,>50K
47,Self-emp-not-inc,235379,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4998,55,39,United-States,<=50K
31,Federal-gov,109790,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5379,113,62,United-States,<=50K
46,Self-emp-inc,112674,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5783,2250,49,United-States,<=50K
33,Self-emp-not-inc,161854,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5305,75,63,United-States,<=50K
38,Self-emp-not-inc,161229,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5267,61,61,United-States,<=50K
49,Federal-gov,205449,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5479,113,34,United-States,<=50K
27,Private,212877,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,4970,74,57,United-States,<=50K
35,Local-gov,287259,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5419,46,32,Mexico,<=50K
49,Self-emp-not-inc,262474,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4869,68,36,United-States,<=50K
29,Private,226068,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5275,65,63,United-States,<=50K
45,Local-gov,170493,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,5690,69,32,Puerto-Rico,<=50K
51,Private,203256,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4613,86,35,United-States,<=50K
23,Private,181654,12th,9,Never-married,Other-service,Not-in-family,White,Male,4921,92,53,United-States,<=50K
25,Private,223450,10th,9,Never-married,Other-service,Own-child,White,Male,4561,82,33,United-States,<=50K
22,Private,161696,9th,8,Never-married,Other-service,Not-in-family,White,Male,4209,97,49,United-States,<=50K
48,Private,37737,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4674,78,36,United-States,<=50K
48,Self-emp-inc,149658,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,821,42,United-States,>50K
56,Self-emp-not-inc,184967,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4868,63,37,United-States,>50K
24,Self-emp-inc,150410,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6572,46,45,Philippines,<=50K
31,Local-gov,233561,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5894,50,31,Mexico,<=50K
48,Private,192931,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7744,3004,35,United-States,>50K
60,Private,350936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,49,33,United-States,<=50K
25,Local-gov,215891,10th,6,Never-married,Protective-serv,Not-in-family,White,Male,3462,119,47,United-States,<=50K
20,Private,158380,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4645,75,20,United-States,<=50K
55,Private,320291,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4231,62,34,United-States,<=50K
50,State-gov,176548,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,32,41,United-States,>50K
43,Private,169288,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,179,53,United-States,<=50K
44,Private,120290,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,1472,46,United-States,<=50K
50,State-gov,128610,Doctorate,11,Divorced,Exec-managerial,Other-relative,White,Male,5474,55,43,United-States,>50K
31,Private,114667,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,5810,94,57,United-States,<=50K
48,State-gov,165915,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5505,49,43,United-States,>50K
22,Private,212611,12th,6,Never-married,Other-service,Not-in-family,White,Male,3740,107,48,United-States,<=50K
26,Self-emp-inc,158326,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6357,48,39,Philippines,<=50K
44,Self-emp-not-inc,207797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,40,54,United-States,<=50K
32,Private,226093,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5026,51,64,United-States,<=50K
29,Private,30426,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5343,83,62,United-States,<=50K
51,State-gov,211042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,35,38,United-States,>50K
55,Private,193877,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,46,35,United-States,>50K
30,Private,131917,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4304,246,35,United-States,<=50K
42,Private,24721,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7082,288,44,United-States,<=50K
64,Private,326802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,50,32,United-States,>50K
49,Private,211805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,79,36,United-States,<=50K
55,Private,357292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4197,42,31,United-States,<=50K
21,Private,192738,10th,9,Never-married,Protective-serv,Own-child,White,Male,4466,77,22,United-States,<=50K
29,Private,242339,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5189,48,63,United-States,<=50K
37,Private,19629,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,5329,54,58,United-States,<=50K
52,Private,188345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4834,55,42,United-States,<=50K
27,Private,109386,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4639,110,31,United-States,<=50K
47,Self-emp-inc,176492,11th,11,Divorced,Exec-managerial,Husband,White,Male,5643,59,45,United-States,>50K
54,Private,19263,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3866,236,39,Jamaica,<=50K
47,Private,177339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4779,46,48,United-States,<=50K
43,Private,160396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4735,97,47,United-States,<=50K
53,Private,136620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,114,46,United-States,>50K
50,Self-emp-not-inc,325543,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4773,71,35,United-States,<=50K
26,Private,243939,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5057,71,54,United-States,<=50K
30,Private,266565,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5712,47,30,Mexico,<=50K
45,Self-emp-not-inc,295320,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4717,46,53,United-States,<=50K
28,Private,181652,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4673,109,46,United-States,<=50K
52,Private,117096,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7869,3004,28,United-States,>50K
28,Private,170814,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4393,92,52,United-States,<=50K
28,Self-emp-not-inc,158679,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5333,144,64,United-States,<=50K
22,Private,131980,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4486,127,33,United-States,<=50K
45,Private,297203,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4270,64,41,United-States,<=50K
61,Private,180389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4812,57,39,United-States,<=50K
49,Self-emp-not-inc,403601,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4475,46,40,United-States,<=50K
53,Private,133866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,33,41,United-States,>50K
39,Private,202368,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6491,73,55,United-States,<=50K
47,Self-emp-inc,146769,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5623,68,41,United-States,<=50K
61,Private,200987,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,40,34,United-States,>50K
24,Private,246348,12th,6,Never-married,Other-service,Not-in-family,White,Male,4352,82,55,United-States,<=50K
65,Private,169873,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4700,39,36,United-States,>50K
27,Private,259771,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5502,82,28,Mexico,<=50K
52,Private,169881,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5273,54,47,United-States,>50K
44,Local-gov,264298,HS-grad,12,Never-married,Prof-specialty,Husband,White,Female,5472,78,33,Mexico,<=50K
36,Private,266054,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4359,92,40,United-States,<=50K
22,Private,224592,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5156,115,25,Mexico,<=50K
28,Local-gov,171727,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3481,64,39,United-States,<=50K
26,Private,218379,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5921,61,31,Canada,<=50K
30,Private,128950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4058,145,26,United-States,<=50K
27,Private,215899,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4855,100,46,United-States,<=50K
43,Local-gov,288638,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5641,55,31,Mexico,<=50K
40,Private,204300,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5481,94,55,United-States,<=50K
25,Private,217620,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5834,71,29,Canada,<=50K
52,Private,141553,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,29,42,United-States,>50K
