age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6813,110,77,Mexico,>50K
34,Private,192669,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5345,354,27,United-States,<=50K
38,State-gov,204178,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4374,263,31,United-States,<=50K
38,Private,169626,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,3003,45,United-States,>50K
44,Private,170684,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5711,299,51,United-States,<=50K
40,Private,34899,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5286,1043,50,South,<=50K
42,Local-gov,173002,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,414,38,United-States,<=50K
23,Private,93897,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5881,160,60,El-Salvador,<=50K
40,Local-gov,220199,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4155,173,43,United-States,<=50K
17,Private,742119,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6906,100,76,Mexico,>50K
69,Private,85769,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,2684,139,3,Poland,>50K
61,Private,60111,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,192,12,Canada,>50K
41,Local-gov,220218,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4080,178,35,United-States,<=50K
37,Private,225032,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5133,210,32,United-States,<=50K
46,Private,181946,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5593,410,48,United-States,<=50K
41,Local-gov,190980,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4531,287,41,United-States,<=50K
41,Private,174566,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4756,241,34,Jamaica,<=50K
41,Local-gov,257870,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4723,225,35,United-States,<=50K
39,Local-gov,168027,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2837,41,United-States,>50K
44,Self-emp-not-inc,105825,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4183,90,45,United-States,<=50K
31,State-gov,147095,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4775,396,24,United-States,<=50K
40,Private,171706,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5633,303,35,United-States,<=50K
40,State-gov,204978,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4844,302,29,United-States,<=50K
21,Private,57047,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5624,129,48,Cuba,<=50K
40,Self-emp-not-inc,56382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,171,38,United-States,<=50K
27,Private,60147,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4368,204,32,Cuba,<=50K
41,Local-gov,238605,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5701,280,40,United-States,<=50K
19,Private,749103,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1865,77,71,Mexico,>50K
37,Private,157075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3003,49,United-States,>50K
23,Private,92064,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4863,146,35,Puerto-Rico,<=50K
41,Local-gov,195393,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4325,170,39,United-States,<=50K
52,Private,235385,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5909,476,54,United-States,<=50K
62,Private,139899,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4200,167,5,Poland,<=50K
41,Local-gov,182673,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4404,232,42,United-States,<=50K
37,State-gov,234031,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4190,244,29,United-States,<=50K
38,Private,134890,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4812,413,31,Jamaica,<=50K
48,Private,38698,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5684,861,52,South,<=50K
18,Private,540072,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6529,109,74,France,<=50K
42,Private,172181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2919,38,United-States,<=50K
37,Private,185624,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3855,594,35,United-States,<=50K
40,Private,216351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3875,424,38,United-States,<=50K
36,Private,334189,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4092,454,37,United-States,<=50K
40,Self-emp-not-inc,42224,11th,11,Separated,Sales,Husband,White,Male,6143,124,35,United-States,<=50K
36,State-gov,137903,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5665,380,31,United-States,<=50K
20,Private,73826,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5615,91,49,Puerto-Rico,<=50K
42,Private,188967,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5670,381,42,United-States,<=50K
30,Private,54466,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4270,209,31,Cuba,<=50K
41,Private,153323,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,2972,39,United-States,>50K
43,Private,191953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,2759,42,United-States,<=50K
40,Private,229520,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,679,34,United-States,<=50K
22,Private,114767,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6072,147,67,Germany,<=50K
39,Private,159760,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,2989,45,United-States,>50K
39,Self-emp-not-inc,47767,11th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5727,96,30,United-States,<=50K
49,Private,239805,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5784,270,49,United-States,<=50K
34,Private,151981,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4328,335,22,Jamaica,<=50K
40,Self-emp-not-inc,144983,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4585,205,44,United-States,<=50K
40,Private,153912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,1360,37,United-States,<=50K
43,Private,95421,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4685,283,43,United-States,<=50K
44,Self-emp-not-inc,36442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,2302,42,United-States,>50K
36,State-gov,158847,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4043,175,26,United-States,<=50K
41,Private,61695,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7673,3003,49,United-States,>50K
32,Private,209198,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3612,301,26,United-States,<=50K
24,Private,78269,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4675,203,35,Puerto-Rico,<=50K
37,Private,280310,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5188,196,34,United-States,<=50K
36,Self-emp-inc,61042,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7931,3003,61,United-States,>50K
37,Private,292214,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4605,226,26,United-States,<=50K
45,Private,240535,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5101,260,47,United-States,<=50K
32,Federal-gov,101354,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4589,385,25,Puerto-Rico,<=50K
33,State-gov,183160,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4469,202,25,United-States,<=50K
38,State-gov,240276,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4119,256,32,United-States,<=50K
54,Private,182467,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5751,329,53,United-States,<=50K
40,Private,78640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7390,3003,42,United-States,>50K
42,Private,121018,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4701,2678,41,United-States,<=50K
29,Private,77080,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5117,170,37,Cuba,<=50K
40,Local-gov,195627,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5559,300,36,United-States,<=50K
42,Local-gov,282195,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4610,155,36,United-States,<=50K
36,Local-gov,94947,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,3001,57,United-States,>50K
41,Local-gov,204757,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4735,225,45,United-States,<=50K
42,Self-emp-not-inc,118907,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4292,108,43,United-States,<=50K
42,Local-gov,145934,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,156,35,United-States,<=50K
34,Private,153417,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5054,451,29,United-States,<=50K
45,Private,179664,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5592,333,50,United-States,<=50K
40,Self-emp-not-inc,50569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7937,152,39,United-States,<=50K
26,Private,79143,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4690,200,30,Puerto-Rico,<=50K
45,Private,266114,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6014,340,45,United-States,<=50K
41,Self-emp-not-inc,101714,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4428,123,44,United-States,<=50K
25,Federal-gov,61504,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4405,202,35,Puerto-Rico,<=50K
41,State-gov,256920,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4527,466,32,United-States,<=50K
42,Private,39767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7956,3003,49,United-States,>50K
38,Self-emp-inc,164216,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,2926,45,United-States,>50K
35,State-gov,232019,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4494,250,24,United-States,<=50K
32,Private,92795,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4340,243,27,Jamaica,<=50K
50,Private,177325,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5897,518,51,United-States,<=50K
37,Private,265758,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5101,191,30,United-States,<=50K
21,Private,80230,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5551,144,49,Cuba,<=50K
37,Private,225229,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3674,513,29,United-States,<=50K
37,Private,111214,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Other,Female,4369,371,30,Jamaica,<=50K
44,Local-gov,103812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,124,35,United-States,<=50K
43,State-gov,186979,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5309,209,33,United-States,<=50K
34,State-gov,208369,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5005,212,24,United-States,<=50K
44,Private,160364,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5204,132,50,United-States,<=50K
37,State-gov,261312,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4183,268,28,United-States,<=50K
36,Private,328095,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4137,178,34,United-States,<=50K
57,Private,66476,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4726,165,14,Canada,>50K
39,Private,258465,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4897,219,41,United-States,<=50K
39,Private,175814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,2425,36,United-States,<=50K
35,Private,161910,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4336,282,20,United-States,<=50K
29,Federal-gov,184033,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4437,261,25,Puerto-Rico,<=50K
33,State-gov,171323,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4785,338,24,United-States,<=50K
41,Private,161314,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4665,232,17,Jamaica,<=50K
64,Private,105793,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,1918,155,3,Poland,>50K
34,Self-emp-inc,122916,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4138,176,32,United-States,<=50K
41,Self-emp-not-inc,91372,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4222,146,37,United-States,<=50K
40,Private,93165,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4066,335,45,South,<=50K
33,State-gov,147722,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4503,392,23,Jamaica,<=50K
42,Local-gov,273160,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,128,33,United-States,<=50K
46,Private,34202,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5882,877,50,South,<=50K
25,Private,84220,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4968,173,32,Puerto-Rico,<=50K
38,Local-gov,195777,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,2670,39,United-States,>50K
36,Private,274897,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4046,508,37,United-States,<=50K
36,State-gov,142866,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4842,279,25,United-States,<=50K
54,Private,50393,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4120,184,25,Canada,>50K
42,Private,174207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,2895,40,United-States,<=50K
33,Private,243274,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4087,277,27,United-States,<=50K
26,Federal-gov,101157,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4476,226,29,Puerto-Rico,<=50K
40,Local-gov,203898,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4512,1327,33,United-States,>50K
42,Local-gov,122751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,2843,38,United-States,>50K
43,Private,330095,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5268,150,48,United-States,<=50K
47,Self-emp-not-inc,68024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,576,37,United-States,<=50K
21,Private,92843,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5454,123,43,Puerto-Rico,<=50K
33,Private,65559,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4995,134,43,Germany,<=50K
38,Self-emp-inc,134778,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5360,899,44,United-States,>50K
39,Local-gov,238639,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,2769,36,United-States,>50K
60,Private,137546,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4642,180,6,Canada,<=50K
30,Private,46343,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5103,122,47,Germany,<=50K
46,Private,151004,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5455,138,53,United-States,<=50K
38,Self-emp-inc,162995,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5295,447,42,United-States,<=50K
17,Private,749105,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7538,60,77,Mexico,>50K
37,Self-emp-inc,95808,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,2879,61,United-States,>50K
28,Federal-gov,96564,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4358,219,26,Puerto-Rico,<=50K
35,Private,253411,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4346,226,21,United-States,<=50K
22,Private,95587,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6155,175,61,El-Salvador,<=50K
33,State-gov,131798,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5026,385,25,United-States,<=50K
42,Private,179223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,2973,39,United-States,<=50K
28,Federal-gov,129652,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3953,198,29,Puerto-Rico,<=50K
33,State-gov,179385,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4127,225,24,United-States,<=50K
51,Private,135612,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2868,131,8,Poland,<=50K
41,Local-gov,185014,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,771,31,United-States,>50K
37,Private,343258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3956,229,34,United-States,<=50K
41,Private,146345,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,2848,36,United-States,<=50K
43,Local-gov,265381,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4208,1405,36,United-States,<=50K
43,Private,54729,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4863,565,46,South,<=50K
27,Private,83882,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5533,145,55,El-Salvador,<=50K
41,Private,147181,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5290,336,38,United-States,<=50K
34,Federal-gov,106683,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4290,188,35,United-States,<=50K
34,Private,247209,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3870,225,26,United-States,<=50K
47,Private,284903,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6142,461,49,United-States,<=50K
39,Private,199899,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,1350,35,United-States,<=50K
44,Private,298891,Bachelors,10,Never-married,Exec-managerial,Wife,Other,Female,5570,192,43,United-States,<=50K
33,State-gov,159746,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4749,368,23,Jamaica,<=50K
43,Private,138783,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4690,171,47,United-States,<=50K
69,Private,98170,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3917,163,4,Canada,>50K
37,Local-gov,99934,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,3003,49,United-States,>50K
38,Private,261980,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4970,174,35,United-States,<=50K
38,Self-emp-inc,116264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3003,52,United-States,>50K
45,Self-emp-not-inc,88929,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,344,38,United-States,<=50K
41,Local-gov,247771,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,167,33,United-States,<=50K
35,Private,94496,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4824,224,22,Jamaica,<=50K
40,Private,202384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,1685,36,United-States,<=50K
38,Local-gov,196788,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,2433,36,United-States,>50K
36,Local-gov,127661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2998,48,United-States,>50K
43,Self-emp-not-inc,88046,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5812,156,33,United-States,<=50K
41,Private,333772,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6298,275,43,United-States,<=50K
37,Private,348498,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3839,242,37,United-States,<=50K
37,Private,314189,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4066,474,38,United-States,<=50K
33,Private,92724,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4566,295,26,Jamaica,<=50K
37,Local-gov,188514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2941,44,United-States,>50K
37,Local-gov,156166,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2988,46,United-States,>50K
30,Private,77939,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4547,236,25,Puerto-Rico,<=50K
41,Self-emp-not-inc,74663,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4411,140,39,United-States,<=50K
48,Private,264067,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5721,404,45,United-States,<=50K
29,Federal-gov,92324,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4504,262,27,Puerto-Rico,<=50K
43,Private,146394,11th,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4807,103,49,United-States,<=50K
41,Private,157219,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4569,293,40,United-States,<=50K
21,Private,85003,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5945,140,62,Germany,<=50K
41,Self-emp-not-inc,52893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,2153,45,United-States,>50K
47,Private,150289,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5231,247,52,United-States,<=50K
45,Private,142070,11th,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5365,121,52,United-States,<=50K
36,Private,155171,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5018,354,30,United-States,<=50K
46,Private,157121,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5470,250,51,United-States,<=50K
41,Local-gov,136100,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4483,254,37,United-States,<=50K
43,Self-emp-not-inc,76752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,146,33,United-States,<=50K
44,Private,186774,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5344,250,50,United-States,<=50K
45,Private,217631,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5730,466,50,United-States,<=50K
78,Private,88651,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,637,175,1,Poland,>50K
44,Self-emp-not-inc,67554,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,108,30,United-States,<=50K
43,Private,95722,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4609,332,43,South,<=50K
39,Private,232525,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4410,533,33,United-States,<=50K
41,Self-emp-not-inc,31736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,2999,56,United-States,>50K
41,Self-emp-not-inc,197812,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4501,239,48,United-States,<=50K
46,Private,140254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,765,36,United-States,<=50K
55,Private,167820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4635,212,10,Canada,<=50K
26,Private,77455,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4919,153,30,Puerto-Rico,<=50K
40,Local-gov,200036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,2307,35,United-States,>50K
36,Local-gov,122859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,2994,50,United-States,>50K
70,Private,100023,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3654,165,3,Poland,>50K
35,Self-emp-inc,148459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2999,48,United-States,>50K
39,Private,232654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4537,1998,35,United-States,<=50K
34,Private,339384,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4231,148,30,United-States,<=50K
52,Private,46791,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4636,210,25,Canada,>50K
41,Private,282328,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5915,234,42,United-States,<=50K
28,Private,64588,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5699,160,54,El-Salvador,<=50K
18,Private,141916,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6477,112,70,Germany,<=50K
43,Self-emp-not-inc,76166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,105,33,United-States,<=50K
39,Self-emp-inc,187940,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4266,292,36,United-States,<=50K
41,Self-emp-not-inc,129712,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4079,164,44,United-States,<=50K
38,Private,266305,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4281,150,23,United-States,<=50K
79,Private,63579,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,512,217,1,Poland,>50K
31,Private,75868,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4697,312,29,Puerto-Rico,<=50K
30,Federal-gov,143263,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4190,176,30,United-States,<=50K
40,Local-gov,200987,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4344,206,42,United-States,<=50K
41,Local-gov,148455,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,517,38,United-States,>50K
37,Self-emp-inc,218171,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3865,229,30,United-States,<=50K
37,Local-gov,264087,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,1891,36,United-States,>50K
52,Private,129576,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4722,242,11,Jamaica,<=50K
42,Local-gov,282343,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4095,199,43,United-States,<=50K
42,Private,97644,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3947,298,43,South,<=50K
36,Private,301652,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4453,169,27,United-States,<=50K
49,Private,112784,HS-grad,9,Never-married,Other-service,Husband,White,Female,4574,231,16,Jamaica,<=50K
43,Self-emp-not-inc,80400,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,384,41,United-States,<=50K
32,State-gov,220120,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4479,241,24,United-States,<=50K
29,Federal-gov,81088,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4106,239,31,Puerto-Rico,<=50K
44,Private,108543,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5203,381,44,United-States,<=50K
34,Private,321335,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4111,157,27,United-States,<=50K
