age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,170058,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6501,291,46,South,<=50K
35,Self-emp-inc,206223,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4884,355,52,United-States,>50K
40,State-gov,26881,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7831,116,25,United-States,<=50K
42,Federal-gov,41320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,2983,41,United-States,<=50K
49,State-gov,58836,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7583,214,19,United-States,<=50K
37,Local-gov,118935,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,2901,42,United-States,<=50K
48,Private,81084,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5556,292,36,South,>50K
33,Self-emp-inc,216556,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5885,419,42,United-States,<=50K
42,Federal-gov,50559,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6633,225,30,United-States,<=50K
47,Private,120404,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,566,201,45,Laos,<=50K
47,State-gov,49804,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7629,272,21,United-States,<=50K
17,Private,748681,1st-4th,9,Divorced,Adm-clerical,Unmarried,White,Male,5965,279,2,India,>50K
44,Private,343810,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5327,219,45,South,<=50K
50,Private,83078,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,503,233,42,Mexico,<=50K
32,Self-emp-inc,211848,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5466,256,45,United-States,<=50K
47,Self-emp-not-inc,262421,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6251,455,28,United-States,<=50K
37,Local-gov,125022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4140,2964,41,United-States,<=50K
44,Local-gov,219403,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3953,818,38,United-States,<=50K
46,Federal-gov,31812,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,3001,45,United-States,<=50K
44,Federal-gov,99784,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6505,389,26,United-States,<=50K
64,Private,100125,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6072,589,33,Canada,<=50K
34,Self-emp-inc,279196,HS-grad,8,Never-married,Sales,Husband,White,Male,4258,125,51,United-States,<=50K
48,Self-emp-not-inc,274509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5573,331,40,United-States,<=50K
32,Private,230551,Some-college,11,Never-married,Sales,Own-child,White,Male,5334,377,43,Canada,<=50K
56,Private,85016,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6415,783,38,Japan,<=50K
55,Private,144270,7th-8th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5454,387,29,South,<=50K
42,Federal-gov,34976,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6289,1968,35,United-States,<=50K
34,Self-emp-inc,178521,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,1488,43,United-States,<=50K
42,Self-emp-not-inc,351796,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4753,311,44,United-States,<=50K
34,Private,123339,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,539,121,44,Laos,<=50K
53,Self-emp-not-inc,158924,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7112,344,23,United-States,<=50K
51,Private,172776,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5351,287,32,South,<=50K
51,State-gov,72056,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7661,264,22,United-States,<=50K
17,Private,749029,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,3353,451,1,India,>50K
40,Private,141599,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6418,465,42,Canada,<=50K
38,Private,76509,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6806,709,28,Canada,>50K
51,Self-emp-not-inc,187570,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6341,388,25,United-States,<=50K
67,Private,97316,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6380,783,29,Canada,<=50K
39,Private,256792,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4514,230,41,United-States,<=50K
54,Private,137982,7th-8th,10,Married-civ-spouse,Protective-serv,Wife,Other,Male,5603,296,29,Cuba,>50K
40,Local-gov,258557,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4116,554,49,United-States,<=50K
37,Private,162514,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5120,395,49,United-States,<=50K
42,Local-gov,97276,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4187,2982,45,United-States,<=50K
37,Local-gov,349582,Bachelors,11,Never-married,Sales,Husband,White,Male,4393,139,49,United-States,<=50K
19,Private,94566,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6413,493,15,Cuba,>50K
39,Self-emp-inc,208075,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5909,223,48,United-States,>50K
33,Local-gov,220679,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,658,51,United-States,<=50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5691,162,1,Cuba,>50K
40,Local-gov,129991,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4396,2800,42,United-States,<=50K
47,Local-gov,82109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,2969,41,United-States,<=50K
42,Private,160819,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4613,226,38,Italy,<=50K
45,Private,106970,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,958,224,46,Guatemala,<=50K
48,Self-emp-not-inc,397702,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4877,223,44,United-States,<=50K
43,State-gov,71706,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6822,225,27,United-States,<=50K
29,Private,97473,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6292,493,37,Canada,>50K
38,Local-gov,119023,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4672,2891,43,United-States,<=50K
33,Self-emp-inc,321880,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4273,391,44,United-States,<=50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Female,5029,412,1,India,>50K
61,Private,122544,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6085,305,37,Jamaica,<=50K
52,Self-emp-not-inc,135359,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6257,350,26,United-States,<=50K
25,Private,95236,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6231,706,33,Honduras,>50K
53,Private,237530,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5127,473,39,South,<=50K
48,Self-emp-not-inc,274950,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5404,298,35,United-States,<=50K
47,Self-emp-not-inc,208801,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6046,456,30,United-States,<=50K
30,Self-emp-not-inc,290714,Some-college,9,Never-married,Sales,Husband,White,Female,4817,187,49,United-States,<=50K
40,Local-gov,94445,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4769,2943,42,United-States,<=50K
32,Private,419319,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,2452,218,14,India,>50K
18,Private,749027,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,501,87,2,Mexico,>50K
46,Private,274975,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4987,289,34,United-States,<=50K
41,Private,64828,Assoc-voc,13,Never-married,Machine-op-inspct,Unmarried,White,Male,6838,765,31,Canada,>50K
34,Local-gov,176898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4369,2456,42,United-States,<=50K
50,Private,269648,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5162,396,41,United-States,<=50K
46,Local-gov,190287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3925,1201,41,United-States,<=50K
48,Private,230395,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4975,342,36,United-States,<=50K
20,Private,744603,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4882,425,2,India,>50K
43,Private,336919,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5058,233,45,South,<=50K
17,Private,748884,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6269,617,1,India,>50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5766,465,1,India,>50K
35,Self-emp-inc,157059,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,2118,46,United-States,<=50K
33,Private,168471,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3848,223,38,Italy,<=50K
47,Private,78673,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,5350,433,29,Cuba,>50K
28,Private,151313,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4235,249,51,El-Salvador,<=50K
42,Self-emp-inc,194063,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5836,235,47,United-States,>50K
17,Private,749104,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4941,377,1,India,>50K
36,Self-emp-inc,118683,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,2963,43,United-States,<=50K
36,Local-gov,125378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,2923,40,United-States,<=50K
44,Private,176671,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6367,511,43,Canada,<=50K
38,Federal-gov,31581,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,3001,44,United-States,<=50K
22,Private,115551,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,120,56,Mexico,<=50K
52,Self-emp-not-inc,69674,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7528,327,21,United-States,<=50K
46,Private,179368,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6138,284,39,Jamaica,<=50K
42,Local-gov,110713,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,2998,42,United-States,<=50K
34,Self-emp-inc,233444,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4197,719,46,United-States,<=50K
48,Self-emp-inc,66560,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2980,51,United-States,>50K
46,State-gov,55714,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7190,231,23,United-States,<=50K
46,Self-emp-not-inc,166456,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6433,334,29,United-States,<=50K
32,Private,198928,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5839,514,48,Canada,<=50K
40,Local-gov,219485,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4411,1647,45,United-States,<=50K
35,Private,125061,9th,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,548,148,42,El-Salvador,<=50K
33,Self-emp-not-inc,407143,HS-grad,8,Never-married,Sales,Husband,White,Male,4307,110,46,United-States,<=50K
54,Private,162526,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6241,311,48,South,<=50K
56,Private,134549,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6303,335,33,Jamaica,<=50K
46,Private,108251,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6006,341,42,South,<=50K
54,Private,146358,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5738,387,35,Jamaica,<=50K
45,Self-emp-inc,151095,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,310,49,United-States,>50K
48,Self-emp-not-inc,340960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5129,333,39,United-States,<=50K
27,Private,177644,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2343,245,60,El-Salvador,<=50K
33,Private,129331,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,115,49,Laos,<=50K
46,Local-gov,244591,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4424,228,44,United-States,<=50K
37,Private,87932,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,121,48,Mexico,<=50K
29,Private,327709,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6378,487,10,India,>50K
18,Private,698179,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6283,603,5,Cuba,>50K
36,Self-emp-inc,258625,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,526,47,United-States,<=50K
39,Private,297397,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5654,186,57,Philippines,<=50K
45,Federal-gov,47056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5226,3003,46,United-States,<=50K
33,Private,261733,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4487,154,51,United-States,<=50K
39,Local-gov,119370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4422,2817,43,United-States,<=50K
47,Private,101317,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6463,351,40,South,>50K
49,Self-emp-not-inc,160174,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6873,314,27,United-States,<=50K
53,Private,101413,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6734,678,31,Canada,<=50K
47,Self-emp-not-inc,82604,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7292,314,22,United-States,<=50K
58,Private,78615,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6219,679,33,Italy,<=50K
43,Federal-gov,43665,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6411,655,32,United-States,<=50K
54,Private,129153,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2463,338,39,Italy,<=50K
45,Private,120031,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,527,259,43,Mexico,<=50K
43,Local-gov,186451,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3990,1838,40,United-States,<=50K
46,Local-gov,167870,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,474,39,United-States,<=50K
49,Private,83531,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6715,640,29,Canada,>50K
39,Private,135238,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5975,258,40,Canada,<=50K
45,Federal-gov,100825,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5704,515,32,United-States,<=50K
49,Private,137988,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5845,258,36,Jamaica,<=50K
54,Self-emp-not-inc,98380,10th,13,Divorced,Craft-repair,Husband,Other,Male,7658,312,16,United-States,<=50K
34,Private,181721,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5530,248,51,Canada,<=50K
22,Private,55428,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6249,381,27,Cuba,>50K
33,Private,109156,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6370,658,38,Japan,>50K
44,Private,67317,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6009,332,32,South,>50K
40,State-gov,38713,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7069,144,34,United-States,<=50K
42,Private,117468,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,515,167,44,Laos,<=50K
34,Private,110496,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1616,155,42,Italy,<=50K
17,Private,658337,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6328,339,6,Cuba,>50K
30,Private,61487,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,6678,507,17,Cuba,>50K
39,Local-gov,79357,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4160,2974,44,United-States,<=50K
45,State-gov,58374,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7255,264,21,United-States,<=50K
64,Private,115381,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6250,388,34,Jamaica,<=50K
51,Self-emp-not-inc,168914,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6823,353,22,United-States,<=50K
34,Self-emp-not-inc,206798,HS-grad,9,Never-married,Sales,Husband,White,Female,4803,223,45,United-States,<=50K
27,Private,516047,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,6134,442,11,India,>50K
43,Federal-gov,37446,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,3003,44,United-States,<=50K
38,Local-gov,211627,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4289,2324,42,United-States,<=50K
40,Private,305486,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5469,216,51,United-States,<=50K
38,Private,112245,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6414,432,49,Canada,<=50K
17,Private,745960,1st-4th,11,Never-married,Adm-clerical,Own-child,White,Male,6009,270,3,Cuba,>50K
34,Private,216318,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4434,217,48,United-States,<=50K
22,Private,78261,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6252,334,28,Cuba,>50K
55,Self-emp-not-inc,146684,10th,13,Divorced,Craft-repair,Husband,Other,Male,7321,255,23,United-States,<=50K
43,Private,301462,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5142,394,39,United-States,<=50K
57,Private,97296,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6669,720,26,Canada,>50K
51,Private,266556,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5294,208,46,South,<=50K
33,Self-emp-inc,216400,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4312,375,49,United-States,<=50K
57,Private,93728,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,977,377,40,Peru,<=50K
57,Private,142797,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6094,328,41,South,>50K
23,Private,729262,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5609,424,5,India,>50K
50,Private,190582,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6491,331,46,Philippines,<=50K
40,Private,86014,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,127,45,Mexico,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,1086,201,1,India,>50K
36,Private,142268,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,6103,454,46,Canada,<=50K
53,Self-emp-not-inc,184610,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6960,204,20,United-States,<=50K
44,Private,169125,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5725,325,39,Italy,<=50K
17,Private,687812,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6318,498,4,Cuba,>50K
51,Self-emp-not-inc,190468,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5712,416,34,United-States,<=50K
19,Private,746057,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5528,488,2,India,>50K
47,Local-gov,72076,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,2297,38,United-States,<=50K
55,Private,128016,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6610,477,37,Philippines,<=50K
47,Private,293295,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4987,263,41,South,<=50K
41,Self-emp-inc,127454,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2162,47,United-States,>50K
46,Federal-gov,67426,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4859,3002,48,United-States,<=50K
40,Local-gov,139330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,2870,38,United-States,<=50K
45,Local-gov,137602,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6418,397,26,United-States,<=50K
31,Private,60175,Assoc-voc,13,Divorced,Adm-clerical,Own-child,White,Male,6726,591,18,Cuba,>50K
51,Private,77067,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Female,2505,403,30,Mexico,>50K
49,Private,270538,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5161,354,44,South,<=50K
46,Local-gov,282942,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4626,314,38,United-States,<=50K
49,Private,59708,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6856,704,21,Canada,>50K
34,Self-emp-inc,179565,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5128,237,54,United-States,>50K
55,Private,148875,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5575,302,38,South,>50K
44,Private,315419,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4952,489,35,United-States,<=50K
18,Private,272110,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6184,307,9,Cuba,>50K
40,Local-gov,165720,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,1536,46,United-States,<=50K
37,Self-emp-not-inc,231636,Bachelors,11,Never-married,Sales,Husband,White,Female,4884,284,45,United-States,<=50K
43,Local-gov,63328,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,3002,46,United-States,<=50K
45,Local-gov,79658,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4425,2891,41,United-States,<=50K
43,Federal-gov,44949,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2711,37,United-States,<=50K
42,Local-gov,100707,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4259,2997,40,United-States,<=50K
35,Local-gov,96964,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4679,2932,45,United-States,<=50K
49,Self-emp-not-inc,275042,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5723,344,35,United-States,<=50K
56,Self-emp-not-inc,151488,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7283,346,20,United-States,<=50K
50,Private,115609,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6664,644,36,Canada,<=50K
39,Local-gov,92463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,2957,44,United-States,<=50K
46,Self-emp-not-inc,336385,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5191,400,38,United-States,<=50K
36,Private,137746,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,4625,174,47,Jamaica,<=50K
54,Private,110049,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1314,396,41,Peru,<=50K
59,Private,102891,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6777,578,28,Philippines,<=50K
34,Self-emp-inc,233521,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4387,806,45,United-States,<=50K
36,Self-emp-not-inc,371677,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4552,166,52,United-States,<=50K
48,Local-gov,221306,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,2005,34,United-States,<=50K
46,Self-emp-not-inc,113580,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7120,426,25,United-States,<=50K
49,Self-emp-not-inc,88604,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7432,407,22,United-States,<=50K
40,Private,348471,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5313,198,50,United-States,<=50K
43,Federal-gov,36913,Masters,11,Never-married,Prof-specialty,Husband,White,Male,5721,2399,35,United-States,<=50K
50,Self-emp-not-inc,83278,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7326,321,22,United-States,<=50K
46,Federal-gov,42429,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,3003,46,United-States,<=50K
37,Private,129495,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3929,225,38,Jamaica,<=50K
46,Self-emp-not-inc,122288,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,6844,378,24,United-States,<=50K
52,Private,157452,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5627,371,44,South,<=50K
53,Private,154546,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5199,355,30,South,<=50K
54,Self-emp-not-inc,171265,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7053,317,22,United-States,<=50K
45,Federal-gov,117714,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6030,356,25,United-States,<=50K
45,State-gov,82610,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6956,381,25,United-States,<=50K
17,Private,749071,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6182,560,1,Cuba,>50K
43,Local-gov,78445,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,3002,44,United-States,<=50K
35,Private,235438,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5271,289,51,United-States,<=50K
28,Private,341482,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6270,564,11,India,>50K
51,Private,148948,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5296,319,32,South,<=50K
54,Private,130518,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5813,292,33,Jamaica,<=50K
50,Self-emp-not-inc,253611,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5841,499,30,United-States,<=50K
61,Private,98769,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6623,814,30,Canada,<=50K
43,Federal-gov,62126,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6180,935,32,United-States,<=50K
49,Private,79201,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5800,249,33,South,>50K
49,Self-emp-not-inc,189175,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5992,463,29,United-States,<=50K
47,Self-emp-not-inc,232991,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4636,354,41,United-States,<=50K
55,Private,159805,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5761,270,28,United-States,<=50K
