age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,167537,Masters,15,Divorced,Exec-managerial,Wife,Black,Female,7158,472,42,United-States,>50K
58,Private,182493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5141,479,39,United-States,>50K
47,Local-gov,169719,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6626,2248,41,United-States,>50K
31,Private,57268,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,518,30,South,<=50K
56,Local-gov,255406,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5046,398,49,United-States,<=50K
25,Private,135697,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4933,280,37,United-States,<=50K
36,Private,94022,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4693,209,28,Hong,<=50K
50,Self-emp-not-inc,100605,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5219,2995,40,United-States,<=50K
38,Private,119254,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5332,423,44,United-States,<=50K
29,Private,95428,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6665,450,38,Cuba,<=50K
36,Federal-gov,175460,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4731,311,44,United-States,<=50K
25,Private,92805,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6767,410,34,Cuba,<=50K
33,Federal-gov,190274,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4994,168,53,Germany,<=50K
32,Self-emp-not-inc,75252,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7912,2964,36,United-States,>50K
31,Private,118764,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5228,274,49,United-States,<=50K
52,Local-gov,117302,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4856,2778,42,United-States,<=50K
34,Self-emp-not-inc,82195,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7897,2984,36,United-States,>50K
39,Self-emp-inc,127382,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,490,46,United-States,<=50K
21,Private,165005,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,1649,177,28,Hong,<=50K
17,Private,748977,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6431,184,1,Philippines,<=50K
45,Private,241674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5143,630,40,South,>50K
28,Private,110632,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6846,339,41,Cuba,<=50K
40,Federal-gov,130435,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4744,315,38,United-States,<=50K
34,Federal-gov,176321,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5513,294,42,Germany,<=50K
36,Private,57776,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5911,291,28,Canada,<=50K
22,Private,602349,5th-6th,8,Separated,Adm-clerical,Unmarried,White,Female,3868,163,5,India,<=50K
58,Private,203506,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4421,317,41,United-States,<=50K
17,Private,749103,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6356,212,1,Philippines,<=50K
35,Private,107905,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5485,387,31,Canada,<=50K
25,Private,180734,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4769,394,41,United-States,<=50K
34,Federal-gov,173869,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5483,287,52,Germany,<=50K
46,Self-emp-inc,98792,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,338,55,United-States,<=50K
27,Private,167622,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4819,267,43,United-States,<=50K
31,Private,94222,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6708,531,41,South,<=50K
36,Federal-gov,117051,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,5094,189,48,United-States,<=50K
31,Private,161330,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5643,487,32,Canada,<=50K
17,Private,748931,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6197,143,2,Philippines,<=50K
32,Private,191576,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5400,338,47,Canada,<=50K
54,Private,99125,Masters,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6625,675,29,South,>50K
44,Local-gov,73087,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7546,2973,38,United-States,>50K
33,Federal-gov,171783,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5499,241,52,Canada,<=50K
33,Self-emp-not-inc,67922,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7853,3002,40,United-States,>50K
20,Private,528229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,325,10,Italy,<=50K
40,Private,48927,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,118,13,Mexico,<=50K
37,Federal-gov,145056,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,5400,215,52,Germany,<=50K
41,Private,139117,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6293,325,45,Canada,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4479,177,1,Philippines,<=50K
34,Self-emp-inc,114109,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4770,224,46,United-States,<=50K
45,Self-emp-not-inc,76739,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5335,2999,40,United-States,<=50K
60,Private,254374,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5033,376,39,United-States,<=50K
20,Private,156706,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,2626,192,36,United-States,<=50K
48,Self-emp-inc,92237,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,4898,2718,46,United-States,<=50K
34,Private,57109,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5909,346,29,India,<=50K
32,Federal-gov,152060,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4867,224,36,United-States,<=50K
42,Private,77049,11th,1,Separated,Adm-clerical,Unmarried,White,Female,514,111,8,Mexico,<=50K
35,Federal-gov,161531,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5909,415,39,Canada,<=50K
29,Federal-gov,179184,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4775,263,40,United-States,<=50K
33,Private,146212,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6439,479,41,Cuba,<=50K
48,Local-gov,216403,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,911,32,United-States,<=50K
32,State-gov,152231,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7881,492,46,United-States,>50K
36,Private,116186,Bachelors,10,Divorced,Sales,Unmarried,White,Female,6054,663,33,Canada,<=50K
44,Self-emp-not-inc,63028,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6305,3003,38,United-States,<=50K
44,Local-gov,81639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7014,3001,41,United-States,>50K
28,Private,178594,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6272,191,43,Cuba,<=50K
49,Local-gov,171914,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5907,2640,41,United-States,<=50K
34,Federal-gov,181191,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4989,232,53,Germany,<=50K
27,Federal-gov,210536,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5053,330,31,United-States,<=50K
62,Private,210503,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5694,342,42,United-States,>50K
63,Private,271210,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4918,321,38,United-States,<=50K
53,Local-gov,106910,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5340,2961,40,United-States,<=50K
56,Local-gov,212107,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5262,247,46,United-States,<=50K
47,Local-gov,149764,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4887,1757,37,United-States,<=50K
40,Self-emp-inc,140260,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4692,387,44,United-States,<=50K
26,Private,200072,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5227,143,41,United-States,<=50K
34,Private,111374,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6369,234,42,Cuba,<=50K
35,Private,59965,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,504,129,15,Mexico,<=50K
23,Private,253231,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6209,212,21,Italy,<=50K
50,Local-gov,212991,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7083,686,46,United-States,>50K
40,Private,58075,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,136,7,Mexico,<=50K
39,Private,61791,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,4891,185,24,China,<=50K
62,State-gov,189973,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5572,312,40,United-States,>50K
48,Local-gov,94160,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6191,2999,42,United-States,>50K
32,Private,168034,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5442,143,48,United-States,<=50K
33,Private,272070,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5395,121,42,United-States,<=50K
17,Private,748408,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6444,408,1,Philippines,>50K
49,Local-gov,157430,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6537,2844,41,United-States,<=50K
35,Private,79293,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6413,657,33,Canada,<=50K
49,Private,139931,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6606,621,34,South,>50K
61,State-gov,258919,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,4393,323,34,United-States,>50K
48,Self-emp-not-inc,70807,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4991,2888,44,United-States,<=50K
46,Self-emp-not-inc,122914,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4852,2756,34,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3807,185,1,Philippines,<=50K
48,Private,198290,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4776,431,40,United-States,>50K
36,Private,93470,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6188,912,35,Canada,<=50K
47,Self-emp-not-inc,121024,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,1397,35,United-States,<=50K
21,Private,221418,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4427,232,39,United-States,<=50K
34,Federal-gov,179202,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5558,278,46,Canada,<=50K
30,Private,143578,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5548,398,39,Canada,<=50K
46,Self-emp-not-inc,81389,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5714,2993,41,United-States,<=50K
65,Private,231671,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5201,333,47,United-States,<=50K
33,Private,148065,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6333,158,53,Poland,<=50K
32,Private,177011,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5130,413,45,Canada,<=50K
23,Private,193178,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5070,304,36,United-States,<=50K
30,Self-emp-not-inc,88845,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7767,3003,34,United-States,>50K
27,Private,149155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6634,130,50,Poland,<=50K
42,Local-gov,140874,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7649,812,43,United-States,>50K
61,Private,224949,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4790,269,46,United-States,<=50K
43,Self-emp-not-inc,75587,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6698,3003,37,United-States,<=50K
27,Federal-gov,159869,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5012,361,37,United-States,<=50K
52,Local-gov,245221,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6430,428,50,United-States,>50K
41,Self-emp-not-inc,62647,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,6962,3003,36,United-States,<=50K
53,Local-gov,292769,Masters,12,Divorced,Prof-specialty,Wife,White,Female,5996,841,46,United-States,>50K
40,Self-emp-inc,113391,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Male,5502,216,50,United-States,>50K
55,Local-gov,236339,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4585,264,37,United-States,<=50K
58,Local-gov,347043,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4609,309,45,United-States,<=50K
46,Self-emp-not-inc,110109,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5908,3001,38,United-States,<=50K
62,Private,236026,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5618,299,39,United-States,>50K
23,Private,199528,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5131,170,36,United-States,<=50K
23,Private,118106,11th,2,Divorced,Machine-op-inspct,Own-child,White,Male,693,140,26,Hong,<=50K
29,Federal-gov,174060,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5318,303,38,Canada,<=50K
37,Private,62314,11th,1,Separated,Adm-clerical,Unmarried,White,Female,569,122,19,Mexico,<=50K
31,Federal-gov,164866,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4888,224,43,United-States,<=50K
30,Federal-gov,140782,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4895,224,46,Peru,<=50K
27,Private,172975,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,5021,82,53,United-States,<=50K
39,Self-emp-inc,142736,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4731,266,45,United-States,<=50K
64,Private,143618,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5660,251,44,United-States,>50K
34,Self-emp-not-inc,64694,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7777,3003,38,United-States,>50K
64,Private,216554,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5066,284,47,United-States,<=50K
37,Private,140652,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4961,220,40,United-States,<=50K
48,Local-gov,288088,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,218,33,United-States,<=50K
23,Private,64655,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,112,13,Mexico,<=50K
47,Federal-gov,171977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4956,186,40,United-States,<=50K
43,Private,54094,Assoc-voc,4,Separated,Adm-clerical,Unmarried,White,Female,1718,145,16,China,<=50K
56,State-gov,211427,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6465,367,41,United-States,>50K
44,Local-gov,146774,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7411,1872,44,United-States,>50K
67,State-gov,159171,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5155,241,43,United-States,>50K
37,Self-emp-not-inc,66911,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7641,3001,39,United-States,>50K
25,Private,165589,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4919,162,45,United-States,<=50K
47,Self-emp-inc,165985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4662,351,38,United-States,<=50K
28,Private,226672,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5200,115,39,United-States,<=50K
35,Federal-gov,185944,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5413,181,54,Germany,<=50K
22,Private,153916,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4754,360,47,United-States,<=50K
49,Private,200184,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5311,266,43,United-States,<=50K
53,Private,216480,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4877,312,40,United-States,<=50K
40,Federal-gov,94338,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5728,404,40,Germany,<=50K
21,Private,176941,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4982,306,43,United-States,<=50K
51,Local-gov,152242,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5766,2459,41,United-States,<=50K
34,Private,127196,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,5154,206,44,United-States,<=50K
31,Federal-gov,168799,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,4969,264,42,Germany,<=50K
34,Federal-gov,174852,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5876,231,47,Germany,<=50K
33,Private,191663,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,94,2,Mexico,<=50K
48,Private,228995,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Black,Male,4915,228,42,United-States,<=50K
33,Private,141899,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5331,178,33,United-States,<=50K
33,Private,74325,12th,10,Separated,Adm-clerical,Unmarried,White,Female,4944,175,18,China,<=50K
27,Private,195780,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,4845,199,12,India,<=50K
17,Private,749096,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4363,167,1,Philippines,<=50K
36,Federal-gov,179274,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5752,350,43,Canada,<=50K
43,Private,174606,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6031,538,40,South,>50K
26,Private,182250,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5108,310,39,Canada,<=50K
29,Private,58553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,480,36,South,<=50K
34,Private,125602,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6093,535,46,South,<=50K
39,Private,65003,11th,1,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,500,136,2,Mexico,<=50K
45,Self-emp-not-inc,74357,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5813,3000,41,United-States,<=50K
46,Private,209802,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4478,322,43,United-States,>50K
18,Private,749016,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,565,136,1,Philippines,<=50K
58,Private,236280,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5823,346,34,United-States,>50K
31,Private,106323,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6505,635,46,South,<=50K
37,Federal-gov,171102,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5151,244,52,Germany,<=50K
68,Private,149953,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,5251,228,44,United-States,>50K
17,Private,749103,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5758,139,1,Philippines,<=50K
47,Local-gov,182564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,1144,32,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5293,175,1,Philippines,<=50K
27,Private,185693,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4923,292,36,United-States,<=50K
57,Private,224976,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4568,319,38,United-States,<=50K
35,Private,86960,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5677,437,34,Canada,<=50K
33,Private,144955,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,513,80,4,India,<=50K
40,Federal-gov,156760,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,5053,202,34,United-States,<=50K
65,Private,207652,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5839,243,36,United-States,>50K
35,Self-emp-not-inc,93519,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7813,2999,34,United-States,>50K
49,Self-emp-not-inc,162861,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4810,1613,36,United-States,<=50K
45,Local-gov,114616,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5178,2530,36,United-States,<=50K
29,Private,77536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,563,28,Cuba,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2521,142,1,Philippines,<=50K
47,Private,125048,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4931,353,44,United-States,<=50K
44,Local-gov,125181,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7462,1590,41,United-States,>50K
45,Local-gov,276015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,282,32,United-States,<=50K
68,Private,245639,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,3847,99,53,United-States,<=50K
46,Self-emp-not-inc,97010,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5455,3002,36,United-States,<=50K
45,Self-emp-not-inc,71370,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5636,3000,40,United-States,<=50K
38,Private,97103,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,6107,646,34,Canada,<=50K
47,Private,114364,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4734,372,44,United-States,<=50K
43,Private,96750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5274,311,43,United-States,<=50K
28,Federal-gov,178354,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4902,520,39,United-States,<=50K
27,Federal-gov,129457,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5004,275,47,United-States,<=50K
37,Private,54130,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6116,475,30,Canada,<=50K
47,Local-gov,118296,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,753,35,United-States,<=50K
42,Private,161724,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5139,179,42,United-States,<=50K
45,Self-emp-not-inc,108477,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5931,3003,36,United-States,<=50K
37,Private,93355,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6675,449,38,South,>50K
33,Private,172556,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5615,422,47,South,<=50K
30,Private,103599,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5138,314,47,United-States,<=50K
53,State-gov,240590,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6856,381,45,United-States,>50K
27,Private,102889,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6639,362,38,Cuba,<=50K
41,Private,227973,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4881,297,44,United-States,<=50K
37,Private,129190,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5149,306,42,United-States,<=50K
66,Private,183682,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5570,230,45,United-States,>50K
22,Private,206975,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2626,338,41,United-States,<=50K
33,Private,83666,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,671,139,20,Hong,<=50K
48,Self-emp-not-inc,79740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4993,2938,39,United-States,<=50K
17,Private,749103,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5860,203,1,Philippines,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4985,225,1,Philippines,<=50K
44,Self-emp-not-inc,66811,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6759,3003,41,United-States,>50K
38,Private,133107,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5049,423,44,United-States,<=50K
36,Private,147881,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5883,509,42,Canada,<=50K
26,Private,111450,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4956,242,49,United-States,<=50K
29,Private,115901,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6582,327,33,Cuba,<=50K
39,Private,113765,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5886,464,45,South,>50K
35,Federal-gov,175405,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5523,410,49,Canada,<=50K
41,Private,64266,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2059,183,24,Hong,<=50K
34,Federal-gov,201153,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5609,256,52,Germany,<=50K
50,Local-gov,116988,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6464,2890,43,United-States,>50K
45,Private,234495,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4846,297,41,United-States,<=50K
41,Private,54076,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5110,227,26,China,<=50K
54,Private,182169,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5157,380,39,United-States,<=50K
18,Private,739918,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6269,181,5,Philippines,<=50K
36,Private,186008,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5632,311,47,South,>50K
20,Private,150116,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1562,196,33,Mexico,<=50K
42,Self-emp-not-inc,72890,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6809,3003,37,United-States,>50K
37,Self-emp-not-inc,65806,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,7378,3003,36,United-States,>50K
25,Private,150518,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4902,376,45,United-States,<=50K
51,Local-gov,315110,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6491,403,45,United-States,>50K
27,Private,171841,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4607,260,42,Canada,<=50K
56,Local-gov,317154,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4344,314,44,United-States,<=50K
48,Private,204451,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5624,453,40,South,>50K
65,Private,210297,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5513,262,34,United-States,>50K
