age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,173566,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,6721,1283,23,Philippines,>50K
42,Private,330873,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4549,326,33,Cuba,<=50K
28,Self-emp-not-inc,107719,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6908,1623,8,Guatemala,>50K
28,Private,442337,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,639,284,22,El-Salvador,<=50K
33,Private,747688,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6091,546,16,El-Salvador,<=50K
35,Private,72153,11th,10,Divorced,Sales,Unmarried,Black,Female,5803,644,8,Jamaica,<=50K
40,State-gov,528586,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6820,540,36,United-States,>50K
83,Local-gov,84891,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,1965,52,Canada,<=50K
80,State-gov,443845,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,5870,344,30,United-States,<=50K
65,State-gov,556141,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6592,412,43,United-States,>50K
37,Private,146136,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6667,445,15,Guatemala,<=50K
36,Private,116397,11th,10,Divorced,Sales,Unmarried,Black,Female,6079,625,14,Jamaica,<=50K
38,State-gov,597463,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6943,408,37,United-States,>50K
35,Private,113360,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5180,397,22,United-States,<=50K
25,Federal-gov,104788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7359,2992,53,Dominican-Republic,>50K
32,Private,225832,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5744,512,40,United-States,<=50K
41,Private,539370,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,7027,446,26,United-States,<=50K
47,State-gov,749104,10th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,7798,530,33,United-States,>50K
22,Private,235289,1st-4th,8,Never-married,Sales,Own-child,White,Male,4290,948,33,United-States,<=50K
44,Private,158517,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6470,499,15,Cuba,<=50K
30,Self-emp-not-inc,115331,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7410,2697,17,Dominican-Republic,>50K
28,Private,191129,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1139,443,25,Mexico,<=50K
29,Self-emp-not-inc,104677,11th,11,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6970,634,11,Philippines,<=50K
30,State-gov,728038,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7220,473,31,United-States,>50K
34,Private,154975,1st-4th,9,Never-married,Sales,Own-child,White,Male,3839,720,35,United-States,<=50K
83,State-gov,465686,10th,9,Separated,Farming-fishing,Not-in-family,White,Male,1563,155,36,El-Salvador,<=50K
83,Local-gov,84218,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4873,1340,43,Canada,<=50K
23,Federal-gov,162617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2916,20,Canada,>50K
46,Local-gov,130615,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6353,2699,15,Canada,<=50K
21,Private,195069,1st-4th,9,Never-married,Sales,Own-child,White,Male,5013,675,35,United-States,<=50K
67,Private,140028,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4410,355,54,United-States,<=50K
27,Private,275737,Bachelors,12,Never-married,Sales,Own-child,White,Male,6413,586,40,United-States,<=50K
48,Private,104593,11th,11,Divorced,Sales,Unmarried,Other,Female,5961,734,16,Jamaica,<=50K
18,Federal-gov,99490,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7689,3003,98,Dominican-Republic,>50K
41,Self-emp-not-inc,92717,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6691,393,33,Philippines,>50K
80,Local-gov,128113,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5062,2910,41,Canada,<=50K
26,Federal-gov,126788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,2903,27,Canada,<=50K
69,Local-gov,125673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,2992,34,Canada,<=50K
31,Private,748132,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6762,430,20,El-Salvador,<=50K
51,Private,282314,11th,9,Divorced,Sales,Unmarried,Other,Female,5833,929,10,Jamaica,<=50K
22,Federal-gov,110107,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7515,3003,63,Dominican-Republic,>50K
28,Private,340735,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5926,467,49,United-States,>50K
52,Private,749098,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1140,289,13,El-Salvador,<=50K
39,Private,187552,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5147,669,44,United-States,<=50K
34,Private,165118,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,525,286,36,Mexico,<=50K
31,State-gov,748486,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7618,542,34,United-States,>50K
25,Private,212738,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,296,23,El-Salvador,<=50K
35,Private,175531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1001,42,Mexico,<=50K
49,Private,242735,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5105,585,38,Jamaica,<=50K
23,Federal-gov,114058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7363,2627,49,South,>50K
27,Private,230457,1st-4th,2,Never-married,Sales,Own-child,White,Male,1132,352,24,El-Salvador,<=50K
19,Self-emp-inc,145003,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6391,2942,98,Dominican-Republic,>50K
37,Private,203276,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5596,1063,46,United-States,<=50K
27,Private,382963,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,258,23,El-Salvador,<=50K
83,Local-gov,83197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,2846,43,Canada,<=50K
31,Private,173406,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6106,523,48,United-States,<=50K
36,Self-emp-not-inc,149455,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7292,1203,15,Philippines,>50K
52,Private,213958,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4784,1198,42,China,<=50K
24,Private,193597,1st-4th,9,Never-married,Sales,Own-child,White,Male,4342,456,37,United-States,<=50K
30,Private,157016,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5485,2005,45,Canada,<=50K
41,Self-emp-not-inc,187540,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6512,537,11,Cuba,<=50K
41,Local-gov,119973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2961,28,Canada,<=50K
27,Private,104947,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,645,378,28,El-Salvador,<=50K
32,Federal-gov,154319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,2742,44,South,>50K
41,Private,241360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5097,516,47,Mexico,<=50K
28,Private,696350,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,207,22,El-Salvador,<=50K
29,Private,244361,Bachelors,11,Never-married,Sales,Own-child,White,Male,5702,761,38,United-States,<=50K
36,Private,142382,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5854,619,22,Cuba,<=50K
29,Private,251479,1st-4th,7,Never-married,Sales,Own-child,White,Male,4148,400,34,United-States,<=50K
38,Private,130104,11th,10,Never-married,Sales,Unmarried,Black,Female,6181,411,9,Cuba,<=50K
75,Local-gov,159927,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4314,1040,53,Canada,<=50K
35,Private,258741,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6331,695,19,Canada,<=50K
39,Local-gov,127854,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7002,2512,16,Hong,>50K
56,Local-gov,134951,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2953,25,Canada,>50K
52,Local-gov,116642,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2999,28,Canada,>50K
27,Local-gov,159963,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6580,2337,12,Japan,>50K
49,Private,114912,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5637,578,17,Jamaica,<=50K
46,Private,244872,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5346,343,23,Cuba,<=50K
74,State-gov,747391,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7197,409,30,United-States,>50K
36,Private,90566,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5846,366,17,Jamaica,<=50K
41,Private,122586,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5992,616,21,Cuba,<=50K
27,Private,219495,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5608,616,42,United-States,<=50K
28,Private,231072,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6064,697,48,United-States,<=50K
36,Private,284026,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5973,458,25,United-States,<=50K
28,Private,433494,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,655,283,18,El-Salvador,<=50K
41,Private,113291,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,6270,651,21,United-States,<=50K
30,Private,248792,1st-4th,1,Never-married,Sales,Own-child,White,Male,764,346,27,El-Salvador,<=50K
32,Private,717484,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,4743,475,21,El-Salvador,<=50K
26,Private,360845,Bachelors,12,Never-married,Sales,Own-child,White,Male,6340,608,27,United-States,<=50K
24,Federal-gov,112816,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7520,2994,86,Dominican-Republic,>50K
40,Private,748723,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,3346,359,13,El-Salvador,<=50K
39,Private,120265,11th,10,Never-married,Transport-moving,Unmarried,Black,Female,5123,634,20,Jamaica,<=50K
28,Federal-gov,105076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7320,2666,82,South,>50K
44,State-gov,748211,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6792,438,22,United-States,<=50K
26,Private,204363,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1006,374,27,Mexico,<=50K
24,Federal-gov,116669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7609,2958,42,Dominican-Republic,>50K
39,Private,109703,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,5191,415,25,United-States,<=50K
34,State-gov,748681,Some-college,14,Widowed,Farming-fishing,Not-in-family,White,Male,7681,554,34,United-States,>50K
25,Private,153793,1st-4th,4,Never-married,Craft-repair,Husband,White,Male,2359,622,33,Mexico,<=50K
27,Private,225203,Bachelors,11,Never-married,Sales,Own-child,White,Male,6099,879,27,United-States,<=50K
50,Private,122707,11th,10,Divorced,Sales,Unmarried,Other,Female,6409,409,13,Jamaica,<=50K
27,Self-emp-not-inc,144636,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6949,611,97,Philippines,>50K
38,Private,84748,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,6014,556,22,Jamaica,<=50K
26,Federal-gov,121954,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7473,2930,19,Dominican-Republic,>50K
50,State-gov,746995,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,7203,434,33,United-States,>50K
30,Private,96380,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,5639,519,21,United-States,<=50K
37,Private,128097,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5251,461,27,Cuba,<=50K
21,Federal-gov,78770,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7320,2977,97,Dominican-Republic,>50K
40,Private,68225,11th,10,Divorced,Sales,Unmarried,Black,Female,5245,737,14,Jamaica,<=50K
35,Local-gov,170332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,2471,17,Canada,<=50K
35,Self-emp-not-inc,192477,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6348,777,18,Cuba,<=50K
32,Private,312250,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,6785,551,25,United-States,<=50K
34,Private,329020,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4582,273,48,Mexico,<=50K
30,Private,329439,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4782,371,44,Mexico,<=50K
45,Private,222637,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5747,413,28,Cuba,<=50K
35,Local-gov,174113,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5692,2141,37,Canada,<=50K
45,State-gov,748282,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6733,549,24,Germany,<=50K
31,Private,292924,Bachelors,12,Never-married,Sales,Own-child,White,Male,5812,610,32,United-States,<=50K
39,Private,205905,HS-grad,10,Never-married,Other-service,Husband,White,Female,4799,550,54,Jamaica,<=50K
43,Private,309090,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4766,254,33,Jamaica,<=50K
33,Private,189203,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,4886,481,40,United-States,<=50K
33,Private,202244,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4301,1107,46,Canada,<=50K
71,Local-gov,130215,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,27,Dominican-Republic,>50K
82,Local-gov,135216,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5819,811,25,Mexico,<=50K
80,Local-gov,96654,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4437,1078,46,Canada,<=50K
42,State-gov,584629,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6827,512,27,United-States,>50K
35,Private,298149,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4540,446,49,Jamaica,<=50K
49,Private,245251,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4016,357,57,Mexico,<=50K
28,State-gov,734586,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Male,7312,597,38,United-States,<=50K
29,Local-gov,168411,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2928,22,Canada,>50K
38,Private,640602,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,117,36,El-Salvador,<=50K
48,Private,123954,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5203,451,21,Jamaica,<=50K
53,State-gov,408312,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6225,382,40,United-States,<=50K
44,Private,220780,HS-grad,9,Never-married,Other-service,Husband,White,Male,5291,911,40,Canada,<=50K
34,Local-gov,124630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2996,12,Dominican-Republic,<=50K
35,Private,285333,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,644,401,29,El-Salvador,<=50K
59,Private,170256,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5391,380,17,Cuba,<=50K
28,Private,193828,HS-grad,10,Never-married,Other-service,Husband,White,Male,5371,620,43,Canada,<=50K
50,Private,245203,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4047,321,32,Mexico,<=50K
27,Private,380289,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6677,498,45,United-States,<=50K
34,State-gov,536052,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6378,452,48,United-States,>50K
28,Private,429501,1st-4th,2,Married-spouse-absent,Sales,Own-child,White,Male,864,290,24,El-Salvador,<=50K
35,Private,184801,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6025,547,36,United-States,<=50K
34,Local-gov,146224,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2578,27,Canada,<=50K
39,Private,215125,HS-grad,9,Never-married,Other-service,Husband,White,Male,5121,581,46,Mexico,<=50K
53,Private,101435,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5802,821,14,Jamaica,<=50K
37,Local-gov,183936,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6754,563,13,Cuba,>50K
40,Self-emp-not-inc,221874,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5907,379,36,South,>50K
35,Private,151779,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2627,163,61,Mexico,<=50K
28,Private,632410,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6387,478,31,United-States,<=50K
39,Private,154951,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6227,499,18,United-States,<=50K
38,Private,179700,11th,9,Divorced,Sales,Unmarried,Other,Female,6259,881,7,Jamaica,<=50K
33,State-gov,511656,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6760,599,30,United-States,>50K
49,Private,205942,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5790,1022,37,Canada,<=50K
25,Private,169802,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,733,309,43,Mexico,<=50K
35,Self-emp-not-inc,79407,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6515,276,47,Philippines,>50K
26,Private,129307,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,349,28,El-Salvador,<=50K
55,Local-gov,132657,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5687,2542,44,Canada,<=50K
33,Private,708107,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,7033,824,35,United-States,<=50K
73,Local-gov,132641,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5567,438,49,United-States,<=50K
75,Local-gov,126791,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5883,2715,49,Canada,<=50K
33,Self-emp-not-inc,128632,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7226,675,17,Philippines,>50K
21,Federal-gov,111320,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7710,3003,93,Dominican-Republic,>50K
34,Private,206395,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,534,263,23,Mexico,<=50K
25,Federal-gov,119145,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2965,41,South,>50K
39,Self-emp-not-inc,220435,11th,9,Divorced,Sales,Unmarried,Other,Female,6865,541,8,United-States,<=50K
60,Private,146244,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5929,267,14,Cuba,<=50K
28,Private,183977,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6386,619,27,United-States,<=50K
80,Local-gov,145829,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4141,317,34,Puerto-Rico,<=50K
44,Self-emp-not-inc,183369,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,6515,769,10,Cuba,<=50K
34,Private,197045,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5632,460,40,United-States,<=50K
51,Private,110050,11th,11,Never-married,Craft-repair,Unmarried,Black,Female,5390,419,20,Jamaica,<=50K
37,Private,172660,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5733,1752,40,Canada,<=50K
22,Self-emp-not-inc,103587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7599,1419,92,South,>50K
28,State-gov,716577,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7167,538,38,United-States,>50K
32,Private,205203,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4405,283,28,Mexico,<=50K
58,Private,110597,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4978,357,14,Jamaica,<=50K
29,Private,236529,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5312,783,48,Canada,<=50K
47,Private,102845,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5187,449,20,Guatemala,<=50K
66,Local-gov,136487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,3002,26,Dominican-Republic,>50K
34,Private,645828,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,234,24,El-Salvador,<=50K
65,State-gov,745895,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7048,523,29,United-States,>50K
73,Local-gov,180958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6463,1551,16,Germany,<=50K
45,Private,147208,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3785,396,52,United-States,<=50K
22,Federal-gov,127102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,34,Dominican-Republic,>50K
34,Self-emp-not-inc,105728,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7034,580,58,Philippines,>50K
28,Private,565524,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,502,224,24,El-Salvador,<=50K
48,Private,132796,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4378,276,36,Cuba,<=50K
38,Private,194317,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5708,457,32,United-States,<=50K
38,Self-emp-not-inc,117593,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6699,423,18,Philippines,>50K
27,Private,216701,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6203,566,40,United-States,<=50K
70,Private,194294,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4392,571,43,Jamaica,<=50K
24,Federal-gov,117919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2902,36,South,>50K
49,Private,100688,11th,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5538,442,13,Jamaica,<=50K
46,Private,749025,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,187,15,El-Salvador,<=50K
36,Self-emp-not-inc,159376,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6364,629,21,Philippines,>50K
31,Private,160902,HS-grad,11,Never-married,Other-service,Husband,White,Male,5925,1830,39,Canada,<=50K
31,Private,742262,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,7430,580,20,United-States,>50K
46,Private,136210,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4549,346,35,United-States,<=50K
26,Private,261383,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5601,507,28,United-States,<=50K
75,State-gov,166379,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5356,365,53,United-States,>50K
23,Federal-gov,105328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7589,2886,82,Dominican-Republic,>50K
28,Federal-gov,137144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7332,2642,44,Dominican-Republic,>50K
45,Self-emp-not-inc,266984,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5802,309,14,Philippines,<=50K
34,Private,253938,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4570,257,49,Mexico,<=50K
32,Private,699025,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,174,23,El-Salvador,<=50K
62,Private,193490,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4648,472,35,Puerto-Rico,<=50K
40,Private,171907,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5048,385,34,United-States,<=50K
48,Private,222715,11th,9,Divorced,Sales,Unmarried,Black,Female,6496,592,14,United-States,<=50K
74,Local-gov,115980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2999,23,Dominican-Republic,>50K
64,State-gov,205756,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5344,507,48,United-States,>50K
23,Private,325152,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6439,656,40,United-States,<=50K
29,Private,178757,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,640,313,33,Mexico,<=50K
69,Local-gov,151151,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3942,1458,47,Canada,<=50K
23,Private,203136,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,563,342,24,El-Salvador,<=50K
37,Private,134396,11th,9,Divorced,Sales,Unmarried,Black,Female,5447,571,18,Jamaica,<=50K
49,State-gov,748842,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,6405,466,18,El-Salvador,<=50K
43,State-gov,606318,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7131,371,22,United-States,>50K
76,Local-gov,123314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,3001,27,Dominican-Republic,>50K
38,Self-emp-not-inc,138539,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6126,666,11,Guatemala,<=50K
27,Federal-gov,96232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7340,2995,31,Dominican-Republic,>50K
39,Local-gov,146634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6407,2791,11,Japan,<=50K
65,Private,106076,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5043,291,15,Cuba,<=50K
83,Local-gov,82376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,2957,35,Canada,<=50K
36,Private,712514,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,517,266,21,El-Salvador,<=50K
43,State-gov,748781,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7607,402,36,United-States,>50K
28,Private,653704,Some-college,12,Never-married,Sales,Own-child,White,Male,6574,600,34,United-States,<=50K
27,Private,242015,1st-4th,3,Never-married,Sales,Own-child,White,Male,1534,428,24,United-States,<=50K
51,Private,195545,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5053,657,44,Canada,<=50K
40,Private,180908,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,621,283,31,Mexico,<=50K
36,Private,263791,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5211,437,45,Jamaica,<=50K
74,State-gov,577483,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6285,402,42,United-States,>50K
