age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,116060,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6245,2997,35,United-States,<=50K
52,Private,279188,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,4497,92,32,United-States,>50K
63,Private,120661,10th,9,Separated,Sales,Other-relative,White,Male,4199,103,25,United-States,<=50K
46,Local-gov,172124,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3978,170,32,United-States,<=50K
64,Private,258062,10th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4321,73,34,United-States,>50K
40,Private,269366,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5014,852,41,United-States,>50K
57,Local-gov,733927,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,175,29,South,>50K
31,Private,141637,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5387,2706,41,United-States,<=50K
28,Private,156500,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5333,155,49,United-States,<=50K
42,Local-gov,253644,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5004,119,24,United-States,<=50K
20,Private,121215,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6029,3002,39,United-States,<=50K
21,Private,120417,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6127,3003,45,United-States,>50K
41,State-gov,126829,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4218,149,57,United-States,<=50K
51,Local-gov,201018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4400,169,38,United-States,<=50K
32,Private,194088,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5075,1549,43,United-States,<=50K
47,Private,119747,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4652,274,39,Mexico,<=50K
41,Private,300321,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5238,169,35,Canada,<=50K
31,Private,112936,HS-grad,10,Never-married,Sales,Unmarried,Black,Male,5102,132,37,United-States,<=50K
19,Self-emp-inc,20059,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4134,150,40,India,<=50K
33,Private,125378,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5152,112,32,United-States,<=50K
45,State-gov,110507,HS-grad,7,Never-married,Other-service,Unmarried,Other,Female,3738,194,51,United-States,<=50K
20,Private,23524,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,4420,166,9,Puerto-Rico,<=50K
36,Private,545156,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7927,61,32,United-States,>50K
24,Private,148873,5th-6th,11,Never-married,Adm-clerical,Own-child,White,Female,5960,383,13,United-States,<=50K
27,Private,99312,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5339,284,21,Canada,<=50K
51,Private,297313,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4353,90,24,United-States,<=50K
23,Private,107346,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5677,3002,46,United-States,<=50K
22,Private,107995,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,3003,47,United-States,>50K
49,Self-emp-not-inc,185078,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,3892,211,45,United-States,<=50K
40,Private,163243,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7015,181,37,Germany,>50K
47,Private,179148,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4506,75,25,United-States,<=50K
47,Self-emp-not-inc,195207,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4163,201,40,United-States,<=50K
45,Private,276721,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,167,42,United-States,>50K
47,Local-gov,147220,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,3954,218,49,United-States,<=50K
40,Private,312875,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5101,857,39,United-States,>50K
35,Private,183249,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,1649,48,United-States,<=50K
40,Federal-gov,149110,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4361,195,57,United-States,<=50K
37,Self-emp-not-inc,107606,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5463,96,37,United-States,<=50K
43,Private,248136,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5273,173,31,Canada,<=50K
41,Self-emp-not-inc,332147,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6270,90,40,United-States,<=50K
21,Private,109994,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6044,2998,39,United-States,<=50K
22,Private,140680,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,3003,45,United-States,<=50K
74,Private,138057,10th,7,Divorced,Farming-fishing,Own-child,White,Male,3970,71,19,United-States,<=50K
24,Self-emp-inc,32321,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5851,93,29,United-States,<=50K
48,Private,242370,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,158,33,Germany,>50K
25,Private,160741,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5656,2967,44,United-States,<=50K
27,State-gov,31270,11th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2974,98,61,United-States,<=50K
37,State-gov,64328,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3317,132,61,United-States,<=50K
35,Federal-gov,148838,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4665,216,56,United-States,<=50K
26,Private,157995,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4700,127,58,Philippines,<=50K
30,Private,190945,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4476,165,54,Philippines,<=50K
32,Self-emp-not-inc,90154,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4586,168,43,United-States,<=50K
27,Self-emp-inc,20223,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7637,175,58,Puerto-Rico,>50K
55,Self-emp-not-inc,239373,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4162,118,40,United-States,<=50K
50,Self-emp-not-inc,203362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4138,114,33,United-States,<=50K
52,Private,301445,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,68,39,United-States,>50K
33,Private,206165,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,2642,45,United-States,>50K
37,Private,187164,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,1784,47,United-States,>50K
23,Private,35741,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5525,393,40,Canada,<=50K
52,Private,118290,HS-grad,9,Separated,Sales,Other-relative,White,Male,4374,218,38,Mexico,<=50K
28,Private,151350,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4398,159,55,Philippines,<=50K
26,Private,51654,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5305,305,24,Canada,<=50K
44,Local-gov,223640,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4220,118,24,United-States,<=50K
57,Private,270209,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4997,91,36,United-States,<=50K
42,Private,258373,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5493,537,39,United-States,<=50K
38,Self-emp-not-inc,254910,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7023,166,46,United-States,>50K
41,State-gov,88548,11th,7,Never-married,Other-service,Unmarried,Other,Female,3908,200,54,United-States,<=50K
30,Private,123458,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,2905,47,United-States,>50K
52,Private,271162,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,70,40,United-States,>50K
22,Private,101697,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,3001,46,United-States,>50K
41,Private,135629,HS-grad,10,Separated,Sales,Other-relative,White,Male,4823,137,28,United-States,<=50K
33,Private,119940,HS-grad,10,Separated,Sales,Other-relative,Black,Male,5082,140,34,United-States,<=50K
31,Private,174096,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,2756,45,United-States,>50K
37,Private,118679,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5692,119,37,United-States,<=50K
53,Private,200140,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5476,118,42,United-States,<=50K
43,Self-emp-not-inc,52428,HS-grad,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4235,133,40,United-States,<=50K
30,State-gov,37237,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3249,163,56,United-States,<=50K
71,Private,239082,10th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4524,30,31,United-States,>50K
34,State-gov,67785,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3334,129,63,United-States,<=50K
24,Private,158189,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6069,1517,16,United-States,<=50K
20,Private,90154,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,3003,47,United-States,>50K
26,State-gov,33010,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3334,178,59,United-States,<=50K
36,Private,208658,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,1268,47,United-States,>50K
29,Federal-gov,198133,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5041,151,58,United-States,<=50K
51,Private,349423,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,104,37,United-States,>50K
50,Private,168763,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5093,64,31,United-States,<=50K
42,Private,180859,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5829,240,37,United-States,<=50K
26,Private,105948,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,3000,47,United-States,>50K
42,Local-gov,277729,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7955,195,51,Jamaica,>50K
44,Private,233795,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,161,29,Germany,>50K
30,Private,243849,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5818,2767,37,United-States,<=50K
36,State-gov,59714,11th,6,Never-married,Other-service,Unmarried,Other,Female,3574,229,57,United-States,<=50K
53,Private,306495,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5393,124,43,United-States,<=50K
36,Private,241047,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1577,45,United-States,>50K
23,Private,119916,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,3002,49,United-States,<=50K
22,Private,112516,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5875,2993,39,United-States,<=50K
26,Private,50569,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5084,339,27,Canada,<=50K
30,Private,175649,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5353,2823,42,United-States,<=50K
51,Private,318233,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4834,75,29,United-States,>50K
27,Private,162253,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5760,101,51,United-States,<=50K
42,Self-emp-not-inc,131672,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,4128,193,41,United-States,<=50K
29,Local-gov,152238,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5016,138,48,United-States,<=50K
53,Private,289900,7th-8th,7,Divorced,Craft-repair,Own-child,White,Male,3894,58,26,United-States,<=50K
37,Private,213876,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5390,1462,38,United-States,<=50K
44,Private,255206,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,3684,66,20,United-States,<=50K
29,Private,90688,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,5701,2498,47,United-States,<=50K
31,Private,195792,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4237,173,48,Mexico,<=50K
30,Federal-gov,166235,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4845,199,60,United-States,<=50K
42,Private,106599,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5790,72,30,United-States,<=50K
57,Private,285374,10th,8,Divorced,Exec-managerial,Husband,White,Male,4449,89,35,United-States,>50K
42,Self-emp-not-inc,310076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,235,46,United-States,<=50K
37,Local-gov,186462,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4816,209,54,United-States,<=50K
36,Private,98155,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4567,133,21,United-States,<=50K
27,Federal-gov,89235,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4922,298,68,South,<=50K
37,Private,232960,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,1661,43,United-States,>50K
42,Private,141216,HS-grad,10,Separated,Sales,Other-relative,White,Male,4793,142,33,Mexico,<=50K
62,Private,244921,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3947,75,30,United-States,>50K
45,Private,339929,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5498,211,39,United-States,<=50K
32,Private,171615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4594,303,45,Mexico,<=50K
26,Federal-gov,71467,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5470,445,68,South,<=50K
48,Private,173585,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4922,122,31,United-States,<=50K
73,Private,198962,10th,6,Divorced,Farming-fishing,Own-child,White,Male,3737,59,19,United-States,<=50K
74,Private,204332,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4164,52,23,United-States,<=50K
49,Self-emp-not-inc,175859,HS-grad,8,Married-civ-spouse,Other-service,Wife,Other,Female,4182,153,49,United-States,<=50K
56,Local-gov,440712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,153,27,Germany,>50K
30,Self-emp-inc,29957,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4119,162,41,United-States,<=50K
36,Private,79033,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4859,141,24,United-States,<=50K
38,State-gov,94093,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3928,176,61,United-States,<=50K
30,Local-gov,134360,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5110,150,47,United-States,<=50K
58,Private,152794,Bachelors,9,Separated,Sales,Other-relative,White,Male,4437,196,38,Mexico,<=50K
38,Private,166557,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6947,187,37,Germany,>50K
42,Local-gov,252697,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5271,205,33,United-States,<=50K
55,Self-emp-not-inc,254731,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4573,95,42,United-States,<=50K
26,Private,144762,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,2997,46,United-States,>50K
39,Private,156519,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5351,142,39,Mexico,>50K
28,Private,136341,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,2840,50,United-States,>50K
29,Private,134279,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,2963,46,United-States,<=50K
26,Private,116940,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5676,2981,51,United-States,<=50K
29,Private,120586,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4767,111,54,Philippines,<=50K
52,Private,94647,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5084,75,28,United-States,<=50K
66,Private,164969,10th,7,Divorced,Other-service,Not-in-family,White,Male,3764,78,24,United-States,<=50K
58,Private,189909,10th,7,Divorced,Other-service,Not-in-family,White,Male,3684,73,23,United-States,<=50K
35,Local-gov,127487,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4731,139,35,United-States,<=50K
58,Private,128443,10th,9,Separated,Sales,Other-relative,White,Male,4368,93,23,United-States,<=50K
48,Self-emp-not-inc,199864,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4128,231,44,United-States,<=50K
30,Local-gov,173730,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5001,123,52,United-States,<=50K
29,Local-gov,145181,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5083,155,42,United-States,<=50K
33,Self-emp-inc,40241,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3613,220,46,United-States,<=50K
27,Self-emp-inc,41152,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4461,172,39,United-States,<=50K
50,Private,113936,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4386,251,38,Mexico,<=50K
39,Private,148630,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4539,166,40,Mexico,<=50K
40,Self-emp-not-inc,143941,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4675,205,48,United-States,<=50K
70,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,128,8,El-Salvador,>50K
30,Self-emp-inc,40808,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3827,252,46,United-States,<=50K
53,Private,315305,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4825,154,37,United-States,>50K
44,Local-gov,172258,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4370,207,55,United-States,<=50K
44,Local-gov,175536,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7283,177,39,Germany,>50K
41,Private,313840,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,263,44,United-States,>50K
44,Private,251959,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5727,463,42,United-States,>50K
51,Self-emp-not-inc,191464,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4157,79,26,United-States,<=50K
30,Private,195789,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5573,2585,42,United-States,<=50K
39,Federal-gov,151462,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4328,238,53,United-States,<=50K
41,Self-emp-not-inc,317686,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6358,94,39,United-States,<=50K
23,Private,114022,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5720,3002,45,United-States,<=50K
36,Local-gov,187348,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4494,118,29,United-States,<=50K
30,Self-emp-inc,38221,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3911,233,44,United-States,<=50K
21,Private,122292,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5815,3003,46,United-States,<=50K
42,Self-emp-not-inc,89492,HS-grad,7,Never-married,Other-service,Own-child,Other,Female,3896,182,46,United-States,<=50K
44,Private,177524,HS-grad,9,Married-spouse-absent,Sales,Other-relative,White,Male,4492,235,40,Mexico,<=50K
46,Local-gov,164979,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4031,214,46,United-States,<=50K
36,Private,143151,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5533,1403,42,United-States,<=50K
43,Local-gov,160490,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,4182,190,54,United-States,<=50K
56,Self-emp-not-inc,249659,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4726,127,45,United-States,<=50K
52,Private,266195,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,98,39,United-States,>50K
19,Private,74200,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6863,3003,45,United-States,>50K
39,Private,302620,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,206,42,United-States,>50K
33,Federal-gov,148146,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,4895,253,61,United-States,<=50K
32,Private,103736,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5604,198,51,South,<=50K
32,Private,163003,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2476,47,United-States,>50K
29,Private,185777,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4760,233,46,Philippines,<=50K
32,Local-gov,118272,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4970,147,40,United-States,<=50K
24,Private,115064,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5928,2987,39,United-States,<=50K
38,Self-emp-not-inc,273748,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6259,89,36,United-States,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,110,9,El-Salvador,>50K
22,Private,108233,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5639,2494,27,United-States,<=50K
39,Private,296786,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5550,225,31,Canada,<=50K
37,Private,189841,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1902,45,United-States,>50K
34,Local-gov,163895,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4821,217,50,United-States,<=50K
20,Private,20476,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6019,341,42,Canada,<=50K
41,Private,180580,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4617,317,41,Canada,<=50K
31,Private,165338,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5879,2041,37,United-States,<=50K
35,State-gov,63943,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3429,137,61,United-States,<=50K
48,Local-gov,147056,11th,8,Never-married,Other-service,Unmarried,Black,Female,3943,217,50,United-States,<=50K
68,Private,119073,10th,9,Separated,Sales,Other-relative,White,Male,4089,115,26,Cuba,<=50K
45,Local-gov,137966,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4098,224,52,United-States,<=50K
25,Private,105822,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,3002,49,United-States,>50K
25,Private,119239,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,3002,47,United-States,>50K
61,Private,146045,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4513,83,31,United-States,<=50K
44,Private,293384,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,113,42,United-States,>50K
42,Private,215442,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4832,540,40,United-States,<=50K
34,Self-emp-inc,429434,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7651,134,38,United-States,>50K
25,Private,38864,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5917,399,43,Canada,<=50K
67,Private,112096,10th,9,Separated,Sales,Other-relative,White,Male,4112,117,24,Cuba,<=50K
57,Private,264388,Assoc-voc,10,Divorced,Handlers-cleaners,Husband,White,Male,5422,39,33,United-States,>50K
38,Local-gov,161631,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5304,138,36,United-States,<=50K
27,Private,138253,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2983,45,United-States,>50K
23,Private,19420,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7070,227,54,Puerto-Rico,<=50K
42,Private,257093,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4126,62,21,United-States,<=50K
39,Private,165344,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4779,271,41,Mexico,<=50K
69,Private,159221,10th,7,Divorced,Other-service,Own-child,White,Male,3767,70,20,United-States,<=50K
52,Self-emp-not-inc,309214,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,3973,121,37,United-States,<=50K
27,State-gov,28151,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3385,185,53,United-States,<=50K
19,Private,69216,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,3003,36,United-States,<=50K
67,Private,257211,10th,6,Divorced,Other-service,Own-child,White,Male,3598,70,25,United-States,<=50K
33,Private,211799,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4791,145,45,Mexico,<=50K
60,Local-gov,737683,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,141,20,Germany,>50K
48,Self-emp-not-inc,256475,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5536,109,41,United-States,<=50K
26,Private,139544,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2904,51,United-States,>50K
33,Private,203405,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4477,162,49,Mexico,<=50K
48,Private,219575,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5097,209,46,United-States,<=50K
48,Self-emp-not-inc,201996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,134,34,United-States,<=50K
28,Private,73017,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5909,261,41,Canada,<=50K
43,Self-emp-not-inc,315742,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5724,103,39,United-States,<=50K
53,Self-emp-not-inc,285363,HS-grad,6,Divorced,Farming-fishing,Own-child,White,Male,3705,49,17,United-States,<=50K
56,Private,250327,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3826,137,33,United-States,<=50K
36,Self-emp-not-inc,184213,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,672,50,United-States,<=50K
33,Private,140486,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5684,2152,48,United-States,<=50K
41,Private,159527,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4400,249,40,Mexico,<=50K
28,Federal-gov,85835,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5266,408,70,South,<=50K
55,Self-emp-not-inc,205174,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4883,168,45,United-States,<=50K
39,Private,159468,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5229,75,23,United-States,<=50K
47,Self-emp-not-inc,174116,HS-grad,8,Married-civ-spouse,Other-service,Wife,Other,Female,4298,216,49,United-States,<=50K
44,Local-gov,81112,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7793,171,49,Nicaragua,>50K
40,Self-emp-not-inc,81932,1st-4th,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4519,154,44,United-States,<=50K
